rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-055177-type_d-13739.558640249,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.39363289,11252717.961953292,11252717.995520428,11252717.998734076,11252723.640069185,0,False,False,312,312,300,12,decode
batchq-055182-type_d-13740.480319544,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.39375488,11252717.96583127,11252717.995611088,11252717.998734958,11252723.640080037,0,False,False,312,312,300,12,decode
batchq-055183-type_d-13740.546719616,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.393781066,11252717.966610184,11252717.995629076,11252717.99873515,11252723.640090726,0,False,False,312,312,300,12,decode
batchq-055188-type_d-13741.712020452,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.393901244,11252717.970474076,11252717.995719768,11252717.99873604,11252723.640101092,0,False,False,312,312,300,12,decode
batchq-055191-type_d-13742.860981615,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985842.1355107,11252604.008952336,11252607.393975018,11252717.97280258,11252717.995773736,11252717.998736588,11252723.640111722,0,False,False,312,312,300,12,decode
batchq-055207-type_c-13746.747667493,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.394394828,11252717.986067608,11252717.996065564,11252718.647794958,11252723.640144872,1,False,True,310,310,300,10,decode
batchq-055204-type_c-13745.127067562,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.394287173,11252717.983751804,11252717.99601122,11252718.647796365,11252723.640160516,1,False,True,310,310,300,10,decode
batchq-055203-type_c-13745.016903009,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.394262457,11252717.982971271,11252717.995993424,11252718.647796895,11252723.640172016,1,False,True,310,310,300,10,decode
batchq-055202-type_c-13744.942321515,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.394237205,11252717.982201228,11252717.99597569,11252718.647797303,11252723.64018428,1,False,True,310,310,300,10,decode
batchq-055216-type_c-13750.142105192,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.394612586,11252718.28268329,11252718.630802931,11252718.647798548,11252723.640195994,0,False,False,310,310,300,10,decode
batchq-055219-type_c-13751.029857730,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.394685697,11252718.28506934,11252718.630876362,11252718.647799492,11252723.640211487,0,False,False,310,310,300,10,decode
batchq-055221-type_c-13751.408642483,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.394735813,11252718.286624888,11252718.630923184,11252718.647799997,11252723.6402224,0,False,False,310,310,300,10,decode
batchq-055222-type_c-13751.725048434,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.394759728,11252718.287401207,11252718.630946249,11252718.6478002,11252723.64023366,0,False,False,310,310,300,10,decode
batchq-055224-type_c-13752.080943436,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.394808872,11252718.288934097,11252718.630991997,11252718.647800718,11252723.640244078,0,False,False,310,310,300,10,decode
batchq-055228-type_c-13753.063269513,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.394905282,11252718.291999452,11252718.631082216,11252718.647801599,11252723.640262028,0,False,False,310,310,300,10,decode
batchq-055234-type_c-13754.915717442,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.395053564,11252718.296612268,11252718.63121948,11252718.647802876,11252723.640282888,0,False,False,310,310,300,10,decode
batchq-055241-type_c-13755.736778595,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.395220516,11252718.301981447,11252718.631388629,11252718.647804353,11252723.640303288,0,False,False,310,310,300,10,decode
batchq-055243-type_c-13755.923655358,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.39527,11252718.303508636,11252718.631432688,11252718.647804812,11252723.640314132,0,False,False,310,310,300,10,decode
batchq-055255-type_c-13759.335223522,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.395567331,11252718.313458892,11252718.631697636,11252718.647807328,11252723.640331516,0,False,False,310,310,300,10,decode
batchq-055258-type_c-13760.586310920,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.395643055,11252718.315778648,11252718.631766103,11252718.647807892,11252723.640342288,0,False,False,310,310,300,10,decode
batchq-055259-type_c-13760.608244123,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.395700105,11252718.31656168,11252718.631787896,11252718.647808079,11252723.64035732,0,False,False,310,310,300,10,decode
batchq-055260-type_c-13761.009067310,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.395724688,11252718.317322308,11252718.631810173,11252718.64780827,11252723.640367964,0,False,False,310,310,300,10,decode
batchq-055263-type_c-13762.255783977,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.395798752,11252718.319648089,11252718.631877314,11252718.6478089,11252723.6403858,0,False,False,310,310,300,10,decode
batchq-055264-type_c-13762.286542251,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.395823121,11252718.320419936,11252718.63189874,11252718.647809088,11252723.64039634,0,False,False,310,310,300,10,decode
batchq-055265-type_c-13763.394282783,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.395847093,11252718.321189133,11252718.631919632,11252718.647809263,11252723.640406352,0,False,False,310,310,300,10,decode
batchq-055269-type_c-13764.637461345,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.395944541,11252718.324269239,11252718.631998984,11252718.647809932,11252723.640420863,0,False,False,310,310,300,10,decode
batchq-055272-type_c-13765.117099630,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.396017283,11252718.3265627,11252718.632060569,11252718.64781066,11252723.640438266,0,False,False,310,310,300,10,decode
batchq-055281-type_c-13768.718562477,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.396232614,11252718.333503287,11252718.632244108,11252718.647812484,11252723.64045988,0,False,False,310,310,300,10,decode
batchq-055283-type_c-13769.049043302,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.396281417,11252718.335040135,11252718.632282931,11252718.64781283,11252723.640473977,0,False,False,310,310,300,10,decode
batchq-055286-type_c-13769.854968371,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.39636086,11252718.337333463,11252718.632339137,11252718.647813322,11252723.640484853,0,False,False,310,310,300,10,decode
batchq-055294-type_c-13772.590053875,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.396552112,11252718.343485368,11252718.632500598,11252718.647814717,11252723.640499393,0,False,False,310,310,300,10,decode
batchq-055296-type_c-13772.757620172,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.39660092,11252718.345030231,11252718.63253768,11252718.647815067,11252723.640510108,0,False,False,310,310,300,10,decode
batchq-055297-type_c-13772.915170185,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.396624563,11252718.345799398,11252718.632555602,11252718.647815255,11252723.64052093,0,False,False,310,310,300,10,decode
batchq-055304-type_c-13774.444169991,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.396793274,11252718.351191355,11252718.632681284,11252718.647816831,11252723.640535211,0,False,False,310,310,300,10,decode
batchq-055307-type_c-13774.941307949,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.396864483,11252718.353511482,11252718.632734455,11252718.647817336,11252723.640552428,0,False,False,310,310,300,10,decode
batchq-055309-type_c-13775.140601214,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.39691462,11252718.35505188,11252718.63277066,11252718.647817712,11252723.640563216,0,False,False,310,310,300,10,decode
batchq-055318-type_c-13777.830184962,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.397163693,11252718.361953972,11252718.632931693,11252718.647819456,11252723.640578164,0,False,False,310,310,300,10,decode
batchq-055323-type_c-13779.537267887,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.397283817,11252718.365800088,11252718.633020649,11252718.647820408,11252723.640596155,0,False,False,310,310,300,10,decode
batchq-055329-type_c-13781.659487279,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.3974321,11252718.370418185,11252718.633133492,11252718.64782174,11252723.640619937,0,False,False,310,310,300,10,decode
batchq-055330-type_c-13781.679555775,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.397455929,11252718.37118204,11252718.633151097,11252718.647821948,11252723.640630612,0,False,False,310,310,300,10,decode
batchq-055335-type_c-13782.563957097,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.397578895,11252718.37506463,11252718.63323992,11252718.647823064,11252723.640644692,0,False,False,310,310,300,10,decode
batchq-055340-type_c-13783.565652482,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.397698697,11252718.378956487,11252718.633328453,11252718.647824116,11252723.640670272,0,False,False,310,310,300,10,decode
batchq-055343-type_c-13784.725617082,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.397773236,11252718.38127858,11252718.63338666,11252718.647825256,11252723.640684783,0,False,False,310,310,300,10,decode
batchq-055347-type_c-13785.619368112,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.397870544,11252718.384370161,11252718.63346112,11252718.647826023,11252723.640695993,0,False,False,310,310,300,10,decode
batchq-055348-type_c-13785.815875174,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.397894371,11252718.385133928,11252718.63347868,11252718.647826212,11252723.640706316,0,False,False,310,310,300,10,decode
batchq-055351-type_c-13786.830341794,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.3979682,11252718.387467971,11252718.633533262,11252718.647826938,11252723.640720172,0,False,False,310,310,300,10,decode
batchq-055353-type_c-13787.294924906,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.398016086,11252718.38901672,11252718.633568352,11252718.647827435,11252723.64073061,0,False,False,310,310,300,10,decode
batchq-055368-type_c-13793.021542074,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.398418892,11252718.40115896,11252718.633839617,11252718.647831008,11252723.640751552,0,False,False,310,310,300,10,decode
batchq-055375-type_c-13793.980765484,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.398587193,11252718.406534811,11252718.633962551,11252718.647832504,11252723.640772767,0,False,False,310,310,300,10,decode
batchq-055377-type_c-13794.143130276,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.398634532,11252718.40807281,11252718.63399794,11252718.647833072,11252723.640783587,0,False,False,310,310,300,10,decode
batchq-055379-type_c-13794.262280536,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.398683077,11252718.40961378,11252718.634033056,11252718.647833431,11252723.640797753,0,False,False,310,310,300,10,decode
batchq-055380-type_c-13794.650644855,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.398706732,11252718.410385892,11252718.634050667,11252718.647833671,11252723.640808525,0,False,False,310,310,300,10,decode
batchq-055381-type_c-13794.919820519,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.398731744,11252718.41115223,11252718.634068076,11252718.647833908,11252723.64081885,0,False,False,310,310,300,10,decode
batchq-055389-type_c-13797.056709605,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.398930624,11252718.417302473,11252718.634213395,11252718.647835543,11252723.640836334,0,False,False,310,310,300,10,decode
batchq-055391-type_c-13797.312410275,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.398978876,11252718.418841245,11252718.634249069,11252718.647836328,11252723.64085015,0,False,False,310,310,300,10,decode
batchq-055394-type_c-13798.153971183,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.399050552,11252718.42116108,11252718.634302393,11252718.647836912,11252723.640867593,0,False,False,310,310,300,10,decode
batchq-055395-type_c-13798.526664813,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.399073752,11252718.421956543,11252718.634320548,11252718.64783709,11252723.6408781,0,False,False,310,310,300,10,decode
batchq-055409-type_c-13801.167706126,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.3994153,11252718.432755804,11252718.634569464,11252718.647840245,11252723.640907558,0,False,False,310,310,300,10,decode
batchq-055413-type_c-13801.569321911,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779985842.1355107,11252604.008952336,11252607.399516702,11252718.435864463,11252718.634640036,11252718.647841128,11252723.640921528,0,False,False,310,310,300,10,decode
