rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-016939-type_b-8431.554691065,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.702583564,9420424.415014504,9420424.426895304,9420424.429148344,9420434.143049603,0,False,False,8211,8211,8000,211,decode
batchq-016942-type_b-8434.165780742,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.702653805,9420424.417492691,9420424.426947089,9420424.429149078,9420434.143065635,0,False,False,8211,8211,8000,211,decode
batchq-016943-type_b-8434.230991660,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.70267687,9420424.41772236,9420424.426964248,9420424.429149255,9420434.14307815,0,False,False,8211,8211,8000,211,decode
batchq-016945-type_b-8435.219200279,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.702735055,9420424.419156004,9420424.426997585,9420424.42914976,9420434.143089706,0,False,False,8211,8211,8000,211,decode
batchq-016946-type_b-8435.375419492,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.702758742,9420424.42038232,9420424.427014189,9420424.429149954,9420434.143101396,0,False,False,8211,8211,8000,211,decode
batchq-016947-type_b-8436.076391604,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.702782432,9420424.420607109,9420424.427030832,9420424.429150151,9420434.143112987,0,False,False,8211,8211,8000,211,decode
batchq-016949-type_b-8436.245694589,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.702831136,9420424.42201882,9420424.427064516,9420424.429150496,9420434.14312552,0,False,False,8211,8211,8000,211,decode
batchq-016951-type_b-8436.382750482,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.70288086,9420424.423480732,9420424.42709792,9420424.429150827,9420434.143137036,0,False,False,8211,8211,8000,211,decode
batchq-016952-type_b-8436.394993468,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.702907337,9420424.424707504,9420424.427114569,9420424.429150984,9420434.143148324,0,False,False,8211,8211,8000,211,decode
batchq-016954-type_b-8437.389891388,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.702956239,9420424.426154664,9420424.427148037,9420424.429151392,9420434.143159123,0,False,False,8211,8211,8000,211,decode
batchq-016955-type_b-8437.834652494,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.702980632,9420424.426380442,9420424.42716477,9420424.429151619,9420434.143170228,0,False,False,8211,8211,8000,211,decode
batchq-017124-type_a-8522.735495606,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.707292048,9420429.547078144,9420429.557909405,9420429.560051888,9420434.143421376,0,False,False,8100,8100,8000,100,decode
batchq-017125-type_a-8523.041757316,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.707315344,9420429.547368996,9420429.557927271,9420429.56005212,9420434.143432528,0,False,False,8100,8100,8000,100,decode
batchq-017126-type_a-8523.053900684,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.707338585,9420429.548537254,9420429.557944557,9420429.560052363,9420434.143445035,0,False,False,8100,8100,8000,100,decode
batchq-017127-type_a-8523.785658482,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.707366237,9420429.548882712,9420429.557961535,9420429.560052596,9420434.143456424,0,False,False,8100,8100,8000,100,decode
batchq-017129-type_a-8524.716452605,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.707416132,9420429.550179057,9420429.557995819,9420429.560053052,9420434.143470988,0,False,False,8100,8100,8000,100,decode
batchq-017135-type_a-8528.009795920,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.707556564,9420429.55462064,9420429.558097826,9420429.56005438,9420434.143499542,0,False,False,8100,8100,8000,100,decode
batchq-017137-type_a-8528.900104147,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.707605183,9420429.556052083,9420429.558131877,9420429.560054747,9420434.143514048,0,False,False,8100,8100,8000,100,decode
batchq-016956-type_b-8437.945794451,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.703005897,9420424.505009377,9420424.50560658,9420424.505794104,9420434.235223789,0,False,False,8211,8211,8000,211,decode
batchq-016957-type_b-8438.335638867,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.703032676,9420424.725641888,9420424.727199543,9420424.72749158,9420434.456412507,0,False,False,8211,8211,8000,211,decode
batchq-016958-type_b-8438.520697075,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.703056611,9420424.726705868,9420424.727220751,9420424.727492006,9420434.456432264,0,False,False,8211,8211,8000,211,decode
batchq-016962-type_b-8441.362761611,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.703154132,9420424.909409538,9420424.91582801,9420424.91753188,9420434.634365877,0,False,False,8211,8211,8000,211,decode
batchq-016963-type_b-8441.748431276,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.703178344,9420424.909674928,9420424.915853623,9420424.91753212,9420434.634382052,0,False,False,8211,8211,8000,211,decode
batchq-016965-type_b-8442.154827102,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.703225778,9420424.911096966,9420424.915904652,9420424.91753256,9420434.634394288,0,False,False,8211,8211,8000,211,decode
batchq-016968-type_b-8443.986521481,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.703297935,9420424.913697666,9420424.915980844,9420424.917533312,9420434.634406053,0,False,False,8211,8211,8000,211,decode
batchq-017139-type_a-8529.537197247,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.707651611,9420429.557389667,9420429.55816588,9420430.090032335,9420434.634659167,1,False,True,8100,8100,8000,100,decode
batchq-017141-type_a-8530.389109531,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.707697283,9420430.087687591,9420430.089149147,9420430.090033792,9420434.634675028,0,False,False,8100,8100,8000,100,decode
batchq-017142-type_a-8533.018819502,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.707720185,9420430.0879301,9420430.089168092,9420430.090034002,9420434.63468746,0,False,False,8100,8100,8000,100,decode
batchq-017145-type_a-8534.781281245,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.707791775,9420430.088632789,9420430.089220816,9420430.090034679,9420434.634705706,0,False,False,8100,8100,8000,100,decode
batchq-016971-type_b-8445.029951965,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.703371787,9420425.298433151,9420425.298960349,9420425.299128333,9420435.025717529,0,False,False,8211,8211,8000,211,decode
batchq-016973-type_b-8446.268418246,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.703418674,9420425.39186358,9420425.395273035,9420425.39606568,9420435.116321567,0,False,False,8211,8211,8000,211,decode
batchq-016974-type_b-8447.279024613,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.703441454,9420425.392102225,9420425.395292671,9420425.396065883,9420435.11633706,0,False,False,8211,8211,8000,211,decode
batchq-017148-type_a-8535.171333839,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.707899101,9420430.536565468,9420430.53709067,9420430.53748466,9420435.116589256,0,False,False,8100,8100,8000,100,decode
batchq-016979-type_b-8450.201437356,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.703566423,9420425.869337795,9420425.870128108,9420425.870544884,9420435.594048772,0,False,False,8211,8211,8000,211,decode
batchq-016980-type_b-8450.433370462,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.7035894,9420425.86958992,9420425.87014738,9420425.870545078,9420435.594064364,0,False,False,8211,8211,8000,211,decode
batchq-017150-type_a-8535.442164515,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.70794756,9420431.318982508,9420431.319471572,9420431.319636391,9420435.898906492,0,False,False,8100,8100,8000,100,decode
batchq-017151-type_a-8535.746834892,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.707970493,9420431.410619233,9420431.41260959,9420431.413147047,9420435.99060702,0,False,False,8100,8100,8000,100,decode
batchq-017154-type_a-8536.448863475,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.708040968,9420431.412186192,9420431.412667643,9420431.649939405,9420436.181842348,1,False,True,8100,8100,8000,100,decode
batchq-016986-type_b-8454.946804279,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.70378534,9420426.80125821,9420426.801843898,9420426.80256703,9420436.512635607,0,False,False,8211,8211,8000,211,decode
batchq-017158-type_a-8537.811634497,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.708134333,9420431.922832772,9420431.929397536,9420431.93101858,9420436.512907213,0,False,False,8100,8100,8000,100,decode
batchq-017159-type_a-8538.511240908,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.708157709,9420431.92306598,9420431.929414753,9420431.931018831,9420436.512919445,0,False,False,8100,8100,8000,100,decode
batchq-017160-type_a-8538.581444936,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.70818408,9420431.924279587,9420431.92943236,9420431.9310191,9420436.512930635,0,False,False,8100,8100,8000,100,decode
batchq-017163-type_a-8539.867281301,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.708254032,9420431.925947756,9420431.92948438,9420431.931019764,9420436.512949636,0,False,False,8100,8100,8000,100,decode
batchq-017167-type_a-8541.507024457,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.708350848,9420431.928814404,9420431.92955358,9420431.931020657,9420436.51297142,0,False,False,8100,8100,8000,100,decode
batchq-016987-type_b-8456.724401572,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.7038102,9420426.862460945,9420426.862984804,9420426.863163676,9420436.62336606,0,False,False,8211,8211,8000,211,decode
batchq-016989-type_b-8457.613496945,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.703857774,9420427.047091683,9420427.047622465,9420427.047792038,9420436.800828287,0,False,False,8211,8211,8000,211,decode
batchq-017168-type_a-8541.848807784,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.708379095,9420432.181003576,9420432.1829197,9420432.183340129,9420436.80111302,0,False,False,8100,8100,8000,100,decode
batchq-017170-type_a-8542.939826197,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153390.2280078,9419898.40663476,9419899.708426073,9420432.182449495,9420432.182958992,9420432.1833407,9420436.80112846,0,False,False,8100,8100,8000,100,decode
batchq-016990-type_b-8458.699306414,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.703882543,9420427.183146534,9420427.183660751,9420427.183826936,9420436.936300283,0,False,False,8211,8211,8000,211,decode
batchq-016991-type_b-8459.745779514,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.703905456,9420427.277980387,9420427.294225484,9420427.297162512,9420437.027643833,0,False,False,8211,8211,8000,211,decode
batchq-016992-type_b-8459.805950227,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.703930695,9420427.279161315,9420427.29424626,9420427.297163056,9420437.027659316,0,False,False,8211,8211,8000,211,decode
batchq-016993-type_b-8460.051871864,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.7039566,9420427.279414413,9420427.294265049,9420427.297163391,9420437.027671635,0,False,False,8211,8211,8000,211,decode
batchq-016997-type_b-8463.308212941,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.70405028,9420427.28220921,9420427.294338295,9420427.297164496,9420437.027683564,0,False,False,8211,8211,8000,211,decode
batchq-016998-type_b-8464.072564928,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.70407324,9420427.28341058,9420427.294363396,9420427.297164716,9420437.027695583,0,False,False,8211,8211,8000,211,decode
batchq-016999-type_b-8464.547948770,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.704097947,9420427.283638544,9420427.294381056,9420427.2971649,9420437.02770801,0,False,False,8211,8211,8000,211,decode
batchq-017001-type_b-8465.983594999,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.704145225,9420427.28506546,9420427.294416416,9420427.297165517,9420437.027720423,0,False,False,8211,8211,8000,211,decode
batchq-017002-type_b-8466.727023234,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.70417051,9420427.286285512,9420427.294433998,9420427.2971657,9420437.02773136,0,False,False,8211,8211,8000,211,decode
batchq-017003-type_b-8466.740273403,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.704193428,9420427.28651696,9420427.294451844,9420427.297165908,9420437.027742213,0,False,False,8211,8211,8000,211,decode
batchq-017004-type_b-8468.072979971,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.704217969,9420427.287711848,9420427.294469468,9420427.297166277,9420437.027752856,0,False,False,8211,8211,8000,211,decode
batchq-017009-type_b-8469.390560391,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.704342293,9420427.290804343,9420427.29455772,9420427.297167556,9420437.027763594,0,False,False,8211,8211,8000,211,decode
batchq-017010-type_b-8469.571062059,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.704370692,9420427.292022904,9420427.294576645,9420427.297167763,9420437.027774662,0,False,False,8211,8211,8000,211,decode
batchq-017011-type_b-8472.709743382,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.704395704,9420427.292247992,9420427.294593953,9420427.297167944,9420437.027786188,0,False,False,8211,8211,8000,211,decode
batchq-017012-type_b-8472.963227761,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.704418562,9420427.293478552,9420427.294611609,9420427.297168104,9420437.027797379,0,False,False,8211,8211,8000,211,decode
batchq-017013-type_b-8473.575254723,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778153390.2280078,9419898.40663476,9419899.704441357,9420427.293703027,9420427.294629019,9420427.297168268,9420437.0278081,0,False,False,8211,8211,8000,211,decode
