rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-074165-type_a-36969.226064108,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.52306974,11600737.164105281,11600737.283605425,11600737.290804485,11600737.562539132,0,False,False,255,255,250,5,decode
batchq-074166-type_a-36969.418897881,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523093427,11600737.164812377,11600737.283623116,11600737.290804675,11600737.562549572,0,False,False,255,255,250,5,decode
batchq-074167-type_a-36969.638343191,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523120994,11600737.165514616,11600737.283640228,11600737.290804869,11600737.56256003,0,False,False,255,255,250,5,decode
batchq-074168-type_a-36969.654641804,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523144333,11600737.166223165,11600737.283657879,11600737.290805072,11600737.562570687,0,False,False,255,255,250,5,decode
batchq-074169-type_a-36969.796023885,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523170268,11600737.166912204,11600737.283675078,11600737.29080526,11600737.562581094,0,False,False,255,255,250,5,decode
batchq-074172-type_a-36970.102389401,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523242233,11600737.169023473,11600737.283727508,11600737.290805936,11600737.562598836,0,False,False,255,255,250,5,decode
batchq-074173-type_a-36971.379061303,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523266518,11600737.169732708,11600737.28374467,11600737.290806126,11600737.56260934,0,False,False,255,255,250,5,decode
batchq-074174-type_a-36972.024881311,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523289451,11600737.17042397,11600737.28376216,11600737.290806375,11600737.562621092,0,False,False,255,255,250,5,decode
batchq-074176-type_a-36973.443300330,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523336029,11600737.17182307,11600737.283798799,11600737.290806828,11600737.562636103,0,False,False,255,255,250,5,decode
batchq-074177-type_a-36974.109875393,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523360638,11600737.172516199,11600737.283815963,11600737.290807024,11600737.562647924,0,False,False,255,255,250,5,decode
batchq-074178-type_a-36974.920899882,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523383848,11600737.17321806,11600737.28383488,11600737.290807407,11600737.562658872,0,False,False,255,255,250,5,decode
batchq-074180-type_a-36975.038632829,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523430882,11600737.17463202,11600737.283869216,11600737.2908078,11600737.562672451,0,False,False,255,255,250,5,decode
batchq-074183-type_a-36976.537237510,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.52353645,11600737.17674766,11600737.283920467,11600737.290808436,11600737.5626901,0,False,False,255,255,250,5,decode
batchq-074188-type_a-36977.956578060,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.52365706,11600737.180284835,11600737.28400669,11600737.290809624,11600737.56271268,0,False,False,255,255,250,5,decode
batchq-074190-type_a-36978.324114046,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523704188,11600737.181709567,11600737.284040634,11600737.29081007,11600737.562726773,0,False,False,255,255,250,5,decode
batchq-074191-type_a-36978.722471589,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.52372882,11600737.182432024,11600737.284057936,11600737.29081026,11600737.562737513,0,False,False,255,255,250,5,decode
batchq-074193-type_a-36978.970524635,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523776785,11600737.18385878,11600737.284092337,11600737.290810928,11600737.562751375,0,False,False,255,255,250,5,decode
batchq-074195-type_a-36980.651671655,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523823312,11600737.185287315,11600737.284149729,11600737.290811447,11600737.562766228,0,False,False,255,255,250,5,decode
batchq-074196-type_a-36982.026064331,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523846408,11600737.186010996,11600737.284175469,11600737.290811708,11600737.56277678,0,False,False,255,255,250,5,decode
batchq-074197-type_a-36982.965489968,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.52387038,11600737.18671762,11600737.284192896,11600737.290811984,11600737.562787296,0,False,False,255,255,250,5,decode
batchq-074198-type_a-36983.238378149,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523894692,11600737.187408227,11600737.284210622,11600737.290812261,11600737.562797911,0,False,False,255,255,250,5,decode
batchq-074199-type_a-36983.426943155,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523917653,11600737.188138276,11600737.284228032,11600737.290812546,11600737.562808368,0,False,False,255,255,250,5,decode
batchq-074200-type_a-36983.478519491,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523942985,11600737.188829811,11600737.284245534,11600737.29081274,11600737.562819552,0,False,False,255,255,250,5,decode
batchq-074201-type_a-36983.525203929,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.523967467,11600737.189535128,11600737.28426299,11600737.290813008,11600737.562829934,0,False,False,255,255,250,5,decode
batchq-074202-type_a-36983.732395566,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.52399265,11600737.190247286,11600737.284282472,11600737.290813211,11600737.562840352,0,False,False,255,255,250,5,decode
batchq-074203-type_a-36983.838347960,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.524016935,11600737.190951008,11600737.28430082,11600737.290813424,11600737.56285085,0,False,False,255,255,250,5,decode
batchq-074208-type_a-36984.650521212,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.5241364,11600737.194468068,11600737.28438868,11600737.29081514,11600737.56287442,0,False,False,255,255,250,5,decode
batchq-074209-type_a-36985.093828583,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.524162523,11600737.19519525,11600737.284406004,11600737.290815344,11600737.562886473,0,False,False,255,255,250,5,decode
batchq-074210-type_a-36985.682518064,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.52418568,11600737.195878107,11600737.284423731,11600737.290815547,11600737.562897356,0,False,False,255,255,250,5,decode
batchq-074211-type_a-36986.584085673,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.524210239,11600737.196578948,11600737.28444146,11600737.290815752,11600737.562908003,0,False,False,255,255,250,5,decode
batchq-074213-type_a-36987.660256893,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.524256112,11600737.197987884,11600737.284476295,11600737.290816216,11600737.562921712,0,False,False,255,255,250,5,decode
batchq-074215-type_a-36988.704954229,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.524305915,11600737.199384425,11600737.284510816,11600737.2908166,11600737.562935807,0,False,False,255,255,250,5,decode
batchq-074216-type_a-36989.007217542,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.524328934,11600737.200068021,11600737.284528308,11600737.290816808,11600737.562946543,0,False,False,255,255,250,5,decode
batchq-074218-type_a-36990.665987622,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.524386894,11600737.201475345,11600737.28456295,11600737.2908172,11600737.562960308,0,False,False,255,255,250,5,decode
batchq-074222-type_a-36993.163489296,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.524483833,11600737.204290936,11600737.28463206,11600737.290818105,11600737.562980952,0,False,False,255,255,250,5,decode
batchq-074224-type_a-36993.543196526,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.524533467,11600737.205681838,11600737.284666946,11600737.290818468,11600737.562995005,0,False,False,255,255,250,5,decode
batchq-074225-type_a-36993.560409235,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.524558712,11600737.206394918,11600737.28468413,11600737.290818673,11600737.56300644,0,False,False,255,255,250,5,decode
batchq-074229-type_a-36995.854571764,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.524658436,11600737.209265584,11600737.284753984,11600737.290819593,11600737.563027143,0,False,False,255,255,250,5,decode
batchq-074235-type_a-36998.425673537,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.524803268,11600737.213525211,11600737.284857074,11600737.290820934,11600737.563053856,0,False,False,255,255,250,5,decode
batchq-074236-type_a-36998.477963581,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.52486004,11600737.214238718,11600737.284874607,11600737.290821122,11600737.563064348,0,False,False,255,255,250,5,decode
batchq-074237-type_a-36998.482932497,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.524883488,11600737.214949712,11600737.284891821,11600737.290821321,11600737.563075855,0,False,False,255,255,250,5,decode
batchq-074241-type_a-37000.177954350,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.5249809,11600737.217803262,11600737.284961054,11600737.290822364,11600737.563099587,0,False,False,255,255,250,5,decode
batchq-074242-type_a-37000.536721988,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.525004508,11600737.218495663,11600737.284979427,11600737.290822558,11600737.56311534,0,False,False,255,255,250,5,decode
batchq-074247-type_a-37002.996922374,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.525128616,11600737.22206708,11600737.28506561,11600737.2908238,11600737.56314563,0,False,False,255,255,250,5,decode
batchq-074250-type_a-37003.241217518,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.525202906,11600737.224174974,11600737.285134582,11600737.290824516,11600737.56316455,0,False,False,255,255,250,5,decode
batchq-074255-type_a-37005.215611829,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.525323847,11600737.227756623,11600737.285243629,11600737.290825767,11600737.563188946,0,False,False,255,255,250,5,decode
batchq-074256-type_a-37005.286725809,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.525348876,11600737.228464143,11600737.285260877,11600737.290825976,11600737.563200463,0,False,False,255,255,250,5,decode
batchq-074257-type_a-37005.588691877,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.525375124,11600737.22919614,11600737.285278108,11600737.290826254,11600737.563211342,0,False,False,255,255,250,5,decode
batchq-074263-type_a-37009.205395020,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.525520075,11600737.233430168,11600737.28538154,11600737.290827552,11600737.563238708,0,False,False,255,255,250,5,decode
batchq-074264-type_a-37009.468315090,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.525543725,11600737.234136596,11600737.285398928,11600737.290828137,11600737.563250327,0,False,False,255,255,250,5,decode
batchq-074265-type_a-37009.611046368,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.5255714,11600737.234839672,11600737.285416013,11600737.290828332,11600737.563260728,0,False,False,255,255,250,5,decode
batchq-074267-type_a-37011.556339275,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.5256185,11600737.236273052,11600737.285451911,11600737.290828764,11600737.563274508,0,False,False,255,255,250,5,decode
batchq-074268-type_a-37011.681676664,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.525643105,11600737.236968972,11600737.285469467,11600737.290829025,11600737.563284917,0,False,False,255,255,250,5,decode
batchq-074269-type_a-37011.784214621,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.525665954,11600737.237674901,11600737.285486612,11600737.290829228,11600737.563295854,0,False,False,255,255,250,5,decode
batchq-074272-type_a-37012.174926792,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.52573716,11600737.239835897,11600737.285539197,11600737.29082987,11600737.563312832,0,False,False,255,255,250,5,decode
batchq-074275-type_a-37013.183685140,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.525811097,11600737.241982112,11600737.285590995,11600737.290830452,11600737.563329892,0,False,False,255,255,250,5,decode
batchq-074276-type_a-37014.424136517,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.525834467,11600737.242694195,11600737.28560846,11600737.290830636,11600737.563340584,0,False,False,255,255,250,5,decode
batchq-074279-type_a-37016.554776905,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.525905633,11600737.244839692,11600737.285660084,11600737.290831223,11600737.563358372,0,False,False,255,255,250,5,decode
batchq-074281-type_a-37017.333289239,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.5259535,11600737.246271264,11600737.285694648,11600737.29083162,11600737.563373135,0,False,False,255,255,250,5,decode
batchq-074283-type_a-37017.833204245,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.526001126,11600737.247690517,11600737.285729514,11600737.29083216,11600737.563387616,0,False,False,255,255,250,5,decode
batchq-074284-type_a-37018.277670759,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311274.3735037,11600584.666450135,11600589.526024127,11600737.248404676,11600737.285746941,11600737.290832425,11600737.56339832,0,False,False,255,255,250,5,decode
