rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-026476-type_a-13140.462463737,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.420023628,9433315.823014503,9433315.828074632,9433315.835652161,9433316.223167848,0,False,False,10005,10005,10000,5,decode
batchq-026477-type_a-13141.055548091,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.420049217,9433315.823261376,9433315.828092195,9433315.835652344,9433316.223178864,0,False,False,10005,10005,10000,5,decode
batchq-026478-type_a-13142.131801940,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.420073692,9433315.82355194,9433315.82810944,9433315.835652577,9433316.223189829,0,False,False,10005,10005,10000,5,decode
batchq-026479-type_a-13142.183701277,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.420100104,9433315.823813692,9433315.828126725,9433315.83565276,9433316.22320069,0,False,False,10005,10005,10000,5,decode
batchq-026481-type_a-13142.863537871,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.4201503,9433315.824306088,9433315.828161284,9433315.835653257,9433316.223215235,0,False,False,10005,10005,10000,5,decode
batchq-026483-type_a-13143.214504318,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.420199344,9433315.824849691,9433315.828195754,9433315.835653763,9433316.223230183,0,False,False,10005,10005,10000,5,decode
batchq-026485-type_a-13143.609304095,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.420247693,9433315.825348783,9433315.8282303,9433315.835654277,9433316.22324492,0,False,False,10005,10005,10000,5,decode
batchq-026269-type_b-13046.540092350,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.414545825,9433315.130636228,9433315.153966645,9433315.161438648,9433316.389840327,0,False,False,10010,10010,10000,11,decode
batchq-026271-type_b-13046.960796592,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.414594058,9433315.131641032,9433315.1540125,9433315.161440216,9433316.38985778,0,False,False,10010,10010,10000,11,decode
batchq-026273-type_b-13049.292177107,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.414646875,9433315.132695284,9433315.154052477,9433315.161440892,9433316.389870968,0,False,False,10010,10010,10000,11,decode
batchq-026274-type_b-13049.470564582,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.4146745,9433315.132962722,9433315.15407189,9433315.161441185,9433316.389883604,0,False,False,10010,10010,10000,11,decode
batchq-026275-type_b-13049.850007197,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.414700534,9433315.133216988,9433315.154092275,9433315.16144146,9433316.389895773,0,False,False,10010,10010,10000,11,decode
batchq-026276-type_b-13050.540696304,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.41472454,9433315.134089695,9433315.154110027,9433315.161441777,9433316.389907839,0,False,False,10010,10010,10000,11,decode
batchq-026280-type_b-13052.036138598,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.414821483,9433315.135789871,9433315.154181896,9433315.161442788,9433316.389921047,0,False,False,10010,10010,10000,11,decode
batchq-026283-type_b-13053.417640880,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.414895346,9433315.137167968,9433315.15423574,9433315.161443518,9433316.389933472,0,False,False,10010,10010,10000,11,decode
batchq-026285-type_b-13053.654271061,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.414945371,9433315.13828552,9433315.15427115,9433315.161444113,9433316.389945284,0,False,False,10010,10010,10000,11,decode
batchq-026286-type_b-13053.810031349,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.414969724,9433315.13857517,9433315.154288763,9433315.161444416,9433316.389956769,0,False,False,10010,10010,10000,11,decode
batchq-026289-type_b-13054.172393296,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.41504232,9433315.139934136,9433315.15434333,9433315.161445525,9433316.389967706,0,False,False,10010,10010,10000,11,decode
batchq-026291-type_b-13054.833565473,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415092325,9433315.141081171,9433315.154399795,9433315.161446016,9433316.389979048,0,False,False,10010,10010,10000,11,decode
batchq-026292-type_b-13055.607933652,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415117132,9433315.141351392,9433315.154427368,9433315.161446264,9433316.389989357,0,False,False,10010,10010,10000,11,decode
batchq-026293-type_b-13056.168540715,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.41514302,9433315.141673045,9433315.154455068,9433315.161446491,9433316.390000232,0,False,False,10010,10010,10000,11,decode
batchq-026296-type_b-13057.256480508,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415218305,9433315.143028416,9433315.154516809,9433315.161447277,9433316.390011529,0,False,False,10010,10010,10000,11,decode
batchq-026298-type_b-13057.814326015,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415268345,9433315.144149397,9433315.154553883,9433315.161447791,9433316.39002232,0,False,False,10010,10010,10000,11,decode
batchq-026301-type_b-13060.739208661,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415341236,9433315.145567613,9433315.154607927,9433315.161448613,9433316.390033938,0,False,False,10010,10010,10000,11,decode
batchq-026302-type_b-13061.041623866,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.41537137,9433315.145828456,9433315.154625723,9433315.16144887,9433316.390045432,0,False,False,10010,10010,10000,11,decode
batchq-026304-type_b-13062.028798866,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415430317,9433315.146941967,9433315.154660936,9433315.161449421,9433316.390057283,0,False,False,10010,10010,10000,11,decode
batchq-026305-type_b-13062.973946838,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415458106,9433315.14720005,9433315.154678622,9433315.16144966,9433316.390067829,0,False,False,10010,10010,10000,11,decode
batchq-026306-type_b-13063.304640414,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415485775,9433315.14806226,9433315.154696228,9433315.161449905,9433316.390078446,0,False,False,10010,10010,10000,11,decode
batchq-026307-type_b-13063.835137635,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415511232,9433315.148324367,9433315.154714158,9433315.161450155,9433316.390088812,0,False,False,10010,10010,10000,11,decode
batchq-026308-type_b-13064.290014051,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415538227,9433315.148612723,9433315.154731937,9433315.161450429,9433316.390099367,0,False,False,10010,10010,10000,11,decode
batchq-026309-type_b-13064.479359087,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415562864,9433315.149483167,9433315.154749565,9433315.16145071,9433316.390109709,0,False,False,10010,10010,10000,11,decode
batchq-026310-type_b-13065.128097521,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415586986,9433315.14975568,9433315.154767236,9433315.161450963,9433316.390120318,0,False,False,10010,10010,10000,11,decode
batchq-026312-type_b-13065.616937042,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415670764,9433315.150863433,9433315.1548026,9433315.161451433,9433316.390131185,0,False,False,10010,10010,10000,11,decode
batchq-026313-type_b-13065.813338083,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415694747,9433315.151124043,9433315.154820088,9433315.16145169,9433316.39014254,0,False,False,10010,10010,10000,11,decode
batchq-026314-type_b-13066.410957009,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415721936,9433315.151382769,9433315.154837608,9433315.161451904,9433316.390153715,0,False,False,10010,10010,10000,11,decode
batchq-026315-type_b-13066.958868504,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415746411,9433315.151990617,9433315.15485514,9433315.161452116,9433316.390165431,0,False,False,10010,10010,10000,11,decode
batchq-026316-type_b-13067.099701549,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.41577076,9433315.152346535,9433315.15487284,9433315.161452342,9433316.39017604,0,False,False,10010,10010,10000,11,decode
batchq-026317-type_b-13067.240329540,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415796313,9433315.289172051,9433315.30195235,9433315.308788048,9433316.390186984,0,False,False,10010,10010,10000,11,decode
batchq-026318-type_b-13068.283055133,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415821929,9433315.289527228,9433315.301973732,9433315.308789233,9433316.390198393,0,False,False,10010,10010,10000,11,decode
batchq-026323-type_b-13069.509208124,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.415948007,9433315.290929208,9433315.302066484,9433315.308790635,9433316.390209915,0,False,False,10010,10010,10000,11,decode
batchq-026326-type_b-13072.342488609,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.4160215,9433315.291766811,9433315.302120872,9433315.308791278,9433316.39022346,0,False,False,10010,10010,10000,11,decode
batchq-026327-type_b-13072.433513145,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.416045763,9433315.292017143,9433315.302138712,9433315.308791451,9433316.390234677,0,False,False,10010,10010,10000,11,decode
batchq-026328-type_b-13072.558919342,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.41607348,9433315.292265907,9433315.302156989,9433315.308791636,9433316.390245048,0,False,False,10010,10010,10000,11,decode
batchq-026329-type_b-13072.612128290,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.416097585,9433315.292559,9433315.302174713,9433315.308791876,9433316.390256368,0,False,False,10010,10010,10000,11,decode
batchq-026333-type_b-13073.371903492,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.416195232,9433315.293608567,9433315.30224566,9433315.308793169,9433316.390267927,0,False,False,10010,10010,10000,11,decode
batchq-026335-type_b-13074.346741698,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.416248892,9433315.29410508,9433315.302280717,9433315.30879386,9433316.39027889,0,False,False,10010,10010,10000,11,decode
batchq-026337-type_b-13074.863457053,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.41630244,9433315.294637868,9433315.302317472,9433315.308794236,9433316.390290054,0,False,False,10010,10010,10000,11,decode
batchq-026339-type_b-13076.462460697,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.416355925,9433315.295158552,9433315.302364405,9433315.308794606,9433316.39030184,0,False,False,10010,10010,10000,11,decode
batchq-026343-type_b-13077.623052977,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.416473877,9433315.296208395,9433315.302476743,9433315.308795376,9433316.390312888,0,False,False,10010,10010,10000,11,decode
batchq-026353-type_b-13081.880416897,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.41673274,9433315.298885167,9433315.302659055,9433315.308797464,9433316.390324464,0,False,False,10010,10010,10000,11,decode
batchq-026354-type_b-13082.028795083,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.416757464,9433315.299133075,9433315.302676372,9433315.308797646,9433316.39033506,0,False,False,10010,10010,10000,11,decode
batchq-026355-type_b-13082.088880244,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.416782776,9433315.29939248,9433315.302693808,9433315.308797872,9433316.390345426,0,False,False,10010,10010,10000,11,decode
batchq-026356-type_b-13082.410193154,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.416807491,9433315.299683427,9433315.30271115,9433315.308798077,9433316.390362997,0,False,False,10010,10010,10000,11,decode
batchq-026357-type_b-13082.429427142,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.416832842,9433315.299934892,9433315.302728472,9433315.30879826,9433316.390376944,0,False,False,10010,10010,10000,11,decode
batchq-026488-type_a-13146.851382827,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.420321448,9433316.077129705,9433316.08518862,9433316.087602047,9433316.634665186,0,False,False,10005,10005,10000,5,decode
batchq-026489-type_a-13147.053125534,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.42034846,9433316.077942366,9433316.085211044,9433316.087602397,9433316.634681808,0,False,False,10005,10005,10000,5,decode
batchq-026491-type_a-13147.425995560,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.420413325,9433316.07852962,9433316.085255448,9433316.087603033,9433316.634699007,0,False,False,10005,10005,10000,5,decode
batchq-026493-type_a-13148.139126239,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.420466874,9433316.079616517,9433316.08529522,9433316.087603686,9433316.63471912,0,False,False,10005,10005,10000,5,decode
batchq-026496-type_a-13150.127097313,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.420542449,9433316.081003128,9433316.085349152,9433316.087604513,9433316.634740151,0,False,False,10005,10005,10000,5,decode
batchq-026497-type_a-13150.666099671,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.42057013,9433316.081253657,9433316.085379597,9433316.08760477,9433316.634752532,0,False,False,10005,10005,10000,5,decode
batchq-026502-type_a-13152.028151397,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.42069687,9433316.125267034,9433316.132380111,9433316.135773432,9433316.634782244,0,False,False,10005,10005,10000,5,decode
batchq-026503-type_a-13153.968694661,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.420722537,9433316.125725335,9433316.132416196,9433316.135774447,9433316.634796215,0,False,False,10005,10005,10000,5,decode
