rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-062897-type_b-31389.885880390,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.920794636,11599744.104241094,11599744.219764536,11599744.225267773,11599745.37648912,0,False,False,308,308,300,9,decode
batchq-062901-type_b-31390.773362316,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.92089014,11599744.10731734,11599744.219832875,11599744.225269094,11599745.376500284,0,False,False,308,308,300,9,decode
batchq-062905-type_b-31391.600901522,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.920985688,11599744.110377222,11599744.219901225,11599744.225269845,11599745.376512067,0,False,False,308,308,300,9,decode
batchq-062906-type_b-31391.847135569,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921008497,11599744.111153113,11599744.219918365,11599744.225270083,11599745.3765236,0,False,False,308,308,300,9,decode
batchq-062908-type_b-31392.125927959,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921057224,11599744.112680892,11599744.219952682,11599744.225270433,11599745.376536336,0,False,False,308,308,300,9,decode
batchq-062913-type_b-31395.114547895,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921182172,11599744.116526581,11599744.220039012,11599744.225271584,11599745.376547392,0,False,False,308,308,300,9,decode
batchq-062915-type_b-31396.399984410,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921262637,11599744.118060928,11599744.220073191,11599744.225272734,11599745.376559466,0,False,False,308,308,300,9,decode
batchq-062917-type_b-31396.494772662,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921310544,11599744.119594596,11599744.220112137,11599744.225273224,11599745.376571754,0,False,False,308,308,300,9,decode
batchq-062918-type_b-31396.747008149,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921334378,11599744.120356588,11599744.22012913,11599744.225273509,11599745.376582872,0,False,False,308,308,300,9,decode
batchq-062921-type_b-31397.733494765,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921406982,11599744.122655742,11599744.220180284,11599744.225274164,11599745.376594814,0,False,False,308,308,300,9,decode
batchq-062923-type_b-31398.066823489,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921455508,11599744.1241893,11599744.220214348,11599744.225274704,11599745.376606409,0,False,False,308,308,300,9,decode
batchq-062924-type_b-31398.356819778,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921479762,11599744.12494419,11599744.220231524,11599744.225274904,11599745.376618648,0,False,False,308,308,300,9,decode
batchq-062925-type_b-31398.582902637,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921505224,11599744.125714988,11599744.220248636,11599744.225275232,11599745.376629792,0,False,False,308,308,300,9,decode
batchq-062926-type_b-31398.788362057,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921528367,11599744.126475936,11599744.220265696,11599744.225275433,11599745.376640556,0,False,False,308,308,300,9,decode
batchq-062927-type_b-31399.738547225,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921551188,11599744.12724666,11599744.22028258,11599744.2252757,11599745.376651024,0,False,False,308,308,300,9,decode
batchq-062932-type_b-31402.101400757,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921670899,11599744.131080052,11599744.220367588,11599744.225276789,11599745.376662657,0,False,False,308,308,300,9,decode
batchq-062933-type_b-31402.549457950,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921693612,11599744.131849904,11599744.220384564,11599744.225277051,11599745.376673767,0,False,False,308,308,300,9,decode
batchq-062934-type_b-31402.679007112,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921717811,11599744.132609028,11599744.220401496,11599744.225277243,11599745.37668436,0,False,False,308,308,300,9,decode
batchq-062935-type_b-31402.811738074,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921741867,11599744.133381939,11599744.22042025,11599744.225277448,11599745.376696497,0,False,False,308,308,300,9,decode
batchq-062938-type_b-31405.525148188,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921814194,11599744.135675872,11599744.220472116,11599744.225278275,11599745.376708249,0,False,False,308,308,300,9,decode
batchq-062941-type_b-31406.277483913,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921886561,11599744.137972139,11599744.220523892,11599744.225279188,11599745.376719432,0,False,False,308,308,300,9,decode
batchq-062942-type_b-31406.905378160,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.92190938,11599744.138741937,11599744.22054098,11599744.2252794,11599745.376730228,0,False,False,308,308,300,9,decode
batchq-062945-type_b-31409.119414461,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.921978524,11599744.141054822,11599744.220592331,11599744.225280063,11599745.376741372,0,False,False,308,308,300,9,decode
batchq-062947-type_b-31409.826889674,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.922026165,11599744.14259474,11599744.2206266,11599744.225280454,11599745.37675262,0,False,False,308,308,300,9,decode
batchq-062949-type_b-31410.481968522,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.92207769,11599744.144142088,11599744.220662303,11599744.225280968,11599745.376764016,0,False,False,308,308,300,9,decode
batchq-062953-type_b-31413.094515839,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.922180844,11599744.147232542,11599744.220732808,11599744.225281976,11599745.376776353,0,False,False,308,308,300,9,decode
batchq-062955-type_b-31413.737843143,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.922230158,11599744.148767605,11599744.220767513,11599744.22528244,11599745.376788069,0,False,False,308,308,300,9,decode
batchq-062956-type_b-31414.233716242,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.92225352,11599744.149530856,11599744.22078516,11599744.22528262,11599745.37679978,0,False,False,308,308,300,9,decode
batchq-062958-type_b-31415.105182118,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.922303125,11599744.151095247,11599744.220819632,11599744.225283109,11599745.376811448,0,False,False,308,308,300,9,decode
batchq-062961-type_b-31418.887560780,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.922373448,11599744.153427552,11599744.220871173,11599744.225283835,11599745.376822937,0,False,False,308,308,300,9,decode
batchq-062964-type_b-31422.207059544,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.92244818,11599744.155733403,11599744.220922915,11599744.22528436,11599745.376833592,0,False,False,308,308,300,9,decode
batchq-062967-type_b-31423.701390906,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.922519932,11599744.15804289,11599744.22097488,11599744.225285128,11599745.376844727,0,False,False,308,308,300,9,decode
batchq-062969-type_b-31424.393100839,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.92259925,11599744.15958693,11599744.221009595,11599744.225285567,11599745.376857547,0,False,False,308,308,300,9,decode
batchq-062972-type_b-31426.525620073,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.922672551,11599744.161890052,11599744.221061597,11599744.225286279,11599745.376868878,0,False,False,308,308,300,9,decode
batchq-062973-type_b-31427.069283984,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.92269688,11599744.1626627,11599744.221078828,11599744.225286571,11599745.376880432,0,False,False,308,308,300,9,decode
batchq-062976-type_b-31428.091332657,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.922774035,11599744.164970549,11599744.221133672,11599744.225287098,11599745.376891313,0,False,False,308,308,300,9,decode
batchq-062978-type_b-31428.289084868,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.922820061,11599744.166509667,11599744.221167725,11599744.225287436,11599745.376902552,0,False,False,308,308,300,9,decode
batchq-062980-type_b-31429.371688916,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.922871511,11599744.168047247,11599744.221201915,11599744.225287765,11599745.376913631,0,False,False,308,308,300,9,decode
batchq-062982-type_b-31429.694799106,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.922924304,11599744.16958826,11599744.221235968,11599744.225288136,11599745.376924772,0,False,False,308,308,300,9,decode
batchq-062984-type_b-31431.172125928,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.92297182,11599744.1711229,11599744.221270112,11599744.225288568,11599745.376936523,0,False,False,308,308,300,9,decode
batchq-062985-type_b-31431.706629955,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.922997158,11599744.171897812,11599744.221287096,11599744.225288749,11599745.376947021,0,False,False,308,308,300,9,decode
batchq-062986-type_b-31432.214808726,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.923021168,11599744.172659952,11599744.221304134,11599744.225288993,11599745.376958525,0,False,False,308,308,300,9,decode
batchq-062988-type_b-31433.587506530,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.92307039,11599744.174203264,11599744.221338237,11599744.225289328,11599745.37696957,0,False,False,308,308,300,9,decode
batchq-062989-type_b-31434.141446077,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.9230935,11599744.174977027,11599744.221355274,11599744.225289498,11599745.376980482,0,False,False,308,308,300,9,decode
batchq-062991-type_b-31435.393284223,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.923144054,11599744.177448116,11599744.221389104,11599744.225289844,11599745.376991753,0,False,False,308,308,300,9,decode
batchq-062992-type_b-31437.324758004,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.92316742,11599744.1783906,11599744.221406154,11599744.225290008,11599745.377003172,0,False,False,308,308,300,9,decode
batchq-062994-type_b-31437.471957970,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.923214592,11599744.179980475,11599744.221440032,11599744.225290332,11599745.377014967,0,False,False,308,308,300,9,decode
batchq-062995-type_b-31438.124007346,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.923240446,11599744.180753797,11599744.22145699,11599744.225290496,11599745.377025915,0,False,False,308,308,300,9,decode
batchq-062999-type_b-31441.022822184,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.923332876,11599744.183857279,11599744.221524656,11599744.225291146,11599745.377037069,0,False,False,308,308,300,9,decode
batchq-063003-type_b-31442.695101133,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.9234309,11599744.18695802,11599744.221592767,11599744.225291856,11599745.37704916,0,False,False,308,308,300,9,decode
batchq-063004-type_b-31446.329957131,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.9234541,11599744.18773237,11599744.221609876,11599744.225292029,11599745.377060488,0,False,False,308,308,300,9,decode
batchq-063005-type_b-31448.298275681,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.923478045,11599744.188505912,11599744.221627036,11599744.225292224,11599745.377072176,0,False,False,308,308,300,9,decode
batchq-063006-type_b-31448.669657989,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.923503157,11599744.189283548,11599744.221644012,11599744.225292472,11599745.377083123,0,False,False,308,308,300,9,decode
batchq-063008-type_b-31448.867076059,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.923549185,11599744.19082728,11599744.221678715,11599744.225293016,11599745.377095109,0,False,False,308,308,300,9,decode
batchq-063010-type_b-31449.103484457,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.923598329,11599744.192382818,11599744.221712915,11599744.225293474,11599745.377109904,0,False,False,308,308,300,9,decode
batchq-063012-type_b-31449.347970061,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.923646605,11599744.193928022,11599744.221747927,11599744.225293957,11599745.377120983,0,False,False,308,308,300,9,decode
batchq-063013-type_b-31449.426728022,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.923669267,11599744.194698066,11599744.221764876,11599744.225294147,11599745.377132276,0,False,False,308,308,300,9,decode
batchq-063018-type_b-31451.799682930,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.923787612,11599744.1985716,11599744.221850632,11599744.225295177,11599745.37714345,0,False,False,308,308,300,9,decode
batchq-063019-type_b-31452.497940324,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.923811568,11599744.199346952,11599744.221867671,11599744.2252954,11599745.37715475,0,False,False,308,308,300,9,decode
batchq-063020-type_b-31452.604714280,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.923834307,11599744.200123666,11599744.221884811,11599744.22529558,11599745.377165385,0,False,False,308,308,300,9,decode
batchq-063024-type_b-31454.042898353,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778310285.4075325,11599595.446653802,11599599.92396356,11599744.203202808,11599744.22195288,11599744.225296404,11599745.377178043,0,False,False,308,308,300,9,decode
