rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-030086-type_a-14936.655243542,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446415987,12700305.239147728,12700305.310279688,12700305.32171282,12700308.30012566,0,False,False,306,306,300,6,decode
batchq-030087-type_a-14936.714123071,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446441025,12700305.23992113,12700305.310296565,12700305.321713028,12700308.300136162,0,False,False,306,306,300,6,decode
batchq-030089-type_a-14937.622852377,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446490863,12700305.2414455,12700305.310330572,12700305.321713436,12700308.300150512,0,False,False,306,306,300,6,decode
batchq-030090-type_a-14938.464607634,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446514372,12700305.242229257,12700305.310347864,12700305.321713628,12700308.300160924,0,False,False,306,306,300,6,decode
batchq-030091-type_a-14938.500933933,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446541997,12700305.243001828,12700305.310364792,12700305.32171382,12700308.300171604,0,False,False,306,306,300,6,decode
batchq-030092-type_a-14939.221497690,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44656558,12700305.243771616,12700305.310381852,12700305.321714005,12700308.300182061,0,False,False,306,306,300,6,decode
batchq-030094-type_a-14940.161877015,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446613584,12700305.245341212,12700305.310415491,12700305.321714425,12700308.300196052,0,False,False,306,306,300,6,decode
batchq-030095-type_a-14940.374195833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446639532,12700305.24613568,12700305.310432464,12700305.321714608,12700308.30020685,0,False,False,306,306,300,6,decode
batchq-030097-type_a-14940.693478084,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44668952,12700305.247714344,12700305.310466165,12700305.321715074,12700308.300220871,0,False,False,306,306,300,6,decode
batchq-030100-type_a-14941.716094648,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446761517,12700305.250021985,12700305.310516668,12700305.321715651,12700308.300238024,0,False,False,306,306,300,6,decode
batchq-030101-type_a-14942.347772289,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446784712,12700305.25081679,12700305.310533518,12700305.321715845,12700308.300248872,0,False,False,306,306,300,6,decode
batchq-030104-type_a-14944.299796695,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446858576,12700305.253112016,12700305.310585668,12700305.321716448,12700308.300265772,0,False,False,306,306,300,6,decode
batchq-030105-type_a-14944.718927403,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446885413,12700305.253893789,12700305.310604056,12700305.321716644,12700308.300276257,0,False,False,306,306,300,6,decode
batchq-030106-type_a-14945.029072774,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.446910188,12700305.254653454,12700305.310620904,12700305.321716825,12700308.300286658,0,False,False,306,306,300,6,decode
batchq-030110-type_a-14949.219880243,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.447009146,12700305.257876037,12700305.310687767,12700305.321717631,12700308.300306745,0,False,False,306,306,300,6,decode
batchq-030113-type_a-14951.640525824,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44708144,12700305.260184372,12700305.310738487,12700305.321718372,12700308.300324144,0,False,False,306,306,300,6,decode
batchq-030114-type_a-14951.669947163,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44710928,12700305.260935824,12700305.310755352,12700305.321718564,12700308.300334623,0,False,False,306,306,300,6,decode
batchq-030116-type_a-14953.142796054,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44715734,12700305.262477558,12700305.310789341,12700305.32171898,12700308.300348466,0,False,False,306,306,300,6,decode
batchq-030118-type_a-14953.259706092,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.447206909,12700305.263986496,12700305.31082314,12700305.32171936,12700308.30036323,0,False,False,306,306,300,6,decode
batchq-030119-type_a-14953.287576072,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.447236633,12700305.26477488,12700305.310840093,12700305.321719583,12700308.300373884,0,False,False,306,306,300,6,decode
batchq-030121-type_a-14953.607362024,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.447286136,12700305.266359247,12700305.310873836,12700305.32171999,12700308.30038778,0,False,False,306,306,300,6,decode
batchq-030123-type_a-14953.921177114,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44733361,12700305.267919568,12700305.310907427,12700305.321720375,12700308.300401557,0,False,False,306,306,300,6,decode
batchq-030127-type_a-14955.632198032,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.447429627,12700305.271005556,12700305.31097511,12700305.321721133,12700308.300422205,0,False,False,306,306,300,6,decode
batchq-030131-type_a-14956.872375888,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.447525581,12700305.274059692,12700305.311042817,12700305.32172193,12700308.300442664,0,False,False,306,306,300,6,decode
batchq-030138-type_a-14960.868292988,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.447702102,12700305.279506903,12700305.311165014,12700305.32172332,12700308.300473047,0,False,False,306,306,300,6,decode
batchq-030140-type_a-14962.111397897,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44778356,12700305.281050619,12700305.311198993,12700305.321723688,12700308.300486935,0,False,False,306,306,300,6,decode
batchq-030141-type_a-14962.653121920,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44781118,12700305.2818306,12700305.311215876,12700305.321723877,12700308.300497638,0,False,False,306,306,300,6,decode
batchq-030142-type_a-14963.853526634,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410774.1416497,12700235.254874304,12700237.44783444,12700305.282595024,12700305.311232654,12700305.321724076,12700308.30050816,0,False,False,306,306,300,6,decode
batchq-028899-type_b-14344.614565845,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415244063,12700302.847016027,12700302.860921308,12700304.097282987,12700309.61382442,1,False,True,310,310,300,10,decode
batchq-028898-type_b-14344.274202272,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415186431,12700302.846253054,12700302.86090458,12700304.097283337,12700309.613841321,1,False,True,310,310,300,10,decode
batchq-028892-type_b-14342.088594890,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415039053,12700302.841720289,12700302.860803036,12700304.097285828,12700309.613853803,1,False,True,310,310,300,10,decode
batchq-028891-type_b-14341.862167135,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415015033,12700302.840970805,12700302.860786151,12700304.097286273,12700309.613865305,1,False,True,310,310,300,10,decode
batchq-028889-type_b-14340.756037089,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.414964357,12700302.839453349,12700302.860751944,12700304.09728709,12700309.613876829,1,False,True,310,310,300,10,decode
batchq-028888-type_b-14340.379495836,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.414940588,12700302.838671124,12700302.860734908,12700304.097287623,12700309.613888556,1,False,True,310,310,300,10,decode
batchq-028887-type_b-14340.268730559,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.41491574,12700302.83792073,12700302.86071757,12700304.0972881,12700309.613900604,1,False,True,310,310,300,10,decode
batchq-028886-type_b-14340.256282216,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.414891306,12700302.837156247,12700302.86069971,12700304.097288469,12700309.61391249,1,False,True,310,310,300,10,decode
batchq-028885-type_b-14340.093832056,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.414867524,12700302.836400736,12700302.860682856,12700304.097289192,12700309.613923777,1,False,True,310,310,300,10,decode
batchq-028884-type_b-14339.233072012,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.41484024,12700302.83562964,12700302.860666174,12700304.097289529,12700309.613935044,1,False,True,310,310,300,10,decode
batchq-028901-type_b-14345.016875371,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415296687,12700303.604536343,12700304.076271825,12700304.097289965,12700309.613948047,0,False,False,310,310,300,10,decode
batchq-028902-type_b-14345.262746728,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415320836,12700303.60537162,12700304.076296763,12700304.097290326,12700309.613958985,0,False,False,310,310,300,10,decode
batchq-028904-type_b-14345.555515499,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.41536828,12700303.606934076,12700304.0763409,12700304.097290972,12700309.613969548,0,False,False,310,310,300,10,decode
batchq-028905-type_b-14345.632542466,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415391944,12700303.607719127,12700304.076363545,12700304.097291276,12700309.613981243,0,False,False,310,310,300,10,decode
batchq-028906-type_b-14345.981774575,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415416816,12700303.608502155,12700304.076385707,12700304.097291544,12700309.613991752,0,False,False,310,310,300,10,decode
batchq-028907-type_b-14347.945158726,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415441465,12700303.609274628,12700304.07640812,12700304.097291837,12700309.614002367,0,False,False,310,310,300,10,decode
batchq-028909-type_b-14349.111272453,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415491648,12700303.610817172,12700304.076448385,12700304.097292343,12700309.61401306,0,False,False,310,310,300,10,decode
batchq-028912-type_b-14351.192861931,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415564088,12700303.613119967,12700304.076506216,12700304.097293047,12700309.614023732,0,False,False,310,310,300,10,decode
batchq-028913-type_b-14351.303635979,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.41558791,12700303.613873608,12700304.076525608,12700304.097293796,12700309.61403412,0,False,False,310,310,300,10,decode
batchq-028914-type_b-14351.911737536,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.41561087,12700303.61464168,12700304.076545155,12700304.097293992,12700309.614044536,0,False,False,310,310,300,10,decode
batchq-028915-type_b-14352.172135071,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415637225,12700303.615420984,12700304.076564828,12700304.09729424,12700309.614055716,0,False,False,310,310,300,10,decode
batchq-028916-type_b-14353.449451593,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415660907,12700303.616199411,12700304.076585675,12700304.09729451,12700309.614066344,0,False,False,310,310,300,10,decode
batchq-028921-type_b-14356.963968570,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415781718,12700303.620015921,12700304.076684913,12700304.097295694,12700309.61407696,0,False,False,310,310,300,10,decode
batchq-028925-type_b-14358.653313045,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415882088,12700303.623088956,12700304.076762024,12700304.097296815,12700309.614087792,0,False,False,310,310,300,10,decode
batchq-028926-type_b-14358.689228520,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.41590654,12700303.62385088,12700304.076781124,12700304.09729704,12700309.61410412,0,False,False,310,310,300,10,decode
batchq-028927-type_b-14359.069990812,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415931445,12700303.624623284,12700304.076800011,12700304.09729724,12700309.614115154,0,False,False,310,310,300,10,decode
batchq-028928-type_b-14359.098986854,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415954517,12700303.625391966,12700304.076818632,12700304.09729744,12700309.614125704,0,False,False,310,310,300,10,decode
batchq-028929-type_b-14359.139982787,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.415979069,12700303.626152584,12700304.076838845,12700304.097297696,12700309.614136836,0,False,False,310,310,300,10,decode
batchq-028930-type_b-14359.222837692,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.416003918,12700303.626911364,12700304.076857636,12700304.097297885,12700309.614148324,0,False,False,310,310,300,10,decode
batchq-028931-type_b-14359.546253240,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.416028231,12700303.62766907,12700304.076876812,12700304.097298075,12700309.614159133,0,False,False,310,310,300,10,decode
batchq-028933-type_b-14359.908950234,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.41607777,12700303.629189044,12700304.076915478,12700304.09729849,12700309.614169788,0,False,False,310,310,300,10,decode
batchq-028935-type_b-14360.420531999,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779410774.1416497,12700235.254874304,12700237.416127387,12700303.63070536,12700304.076953836,12700304.097298937,12700309.614180628,0,False,False,310,310,300,10,decode
