rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-037115-type_d-9244.154325298,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.95810812,10041358.12128828,10041358.218641132,10041358.224482436,10041363.121321129,0,False,False,315,315,300,15,decode
batchq-037118-type_d-9245.118954622,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.958188135,10041358.12356462,10041358.21869285,10041358.224483192,10041363.121331373,0,False,False,315,315,300,15,decode
batchq-037120-type_d-9245.466259470,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.958235616,10041358.125081748,10041358.218727684,10041358.224483715,10041363.121341703,0,False,False,315,315,300,15,decode
batchq-037133-type_d-9248.226492628,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.95855962,10041358.134929132,10041358.218953548,10041358.224486716,10041363.121351851,0,False,False,315,315,300,15,decode
batchq-037140-type_d-9249.809590140,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.95872641,10041358.140197532,10041358.219074158,10041358.22448837,10041363.12137889,0,False,False,315,315,300,15,decode
batchq-037141-type_d-9250.858252321,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.958749592,10041358.140961638,10041358.219091233,10041358.224488568,10041363.121390007,0,False,False,315,315,300,15,decode
batchq-037143-type_d-9251.193031378,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.958796768,10041358.14246178,10041358.219125293,10041358.224489031,10041363.121401032,0,False,False,315,315,300,15,decode
batchq-037151-type_d-9252.401241747,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.959025675,10041358.148478016,10041358.219265422,10041358.224490844,10041363.121411903,0,False,False,315,315,300,15,decode
batchq-037154-type_d-9252.742561286,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.959099328,10041358.150705392,10041358.219316833,10041358.224491509,10041363.121422356,0,False,False,315,315,300,15,decode
batchq-037155-type_d-9252.780918595,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.959122514,10041358.151470812,10041358.219334044,10041358.224491723,10041363.121432707,0,False,False,315,315,300,15,decode
batchq-037158-type_d-9253.491078856,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.959194517,10041358.15372473,10041358.219388096,10041358.224492352,10041363.121443298,0,False,False,315,315,300,15,decode
batchq-037160-type_d-9254.161847407,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.959242428,10041358.155262828,10041358.2194234,10041358.22449272,10041363.121453995,0,False,False,315,315,300,15,decode
batchq-037168-type_d-9255.601567747,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.95944076,10041358.161282199,10041358.219561469,10041358.224494142,10041363.121464496,0,False,False,315,315,300,15,decode
batchq-037177-type_d-9257.609052469,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.959660072,10041358.168068238,10041358.21972046,10041358.224495867,10041363.121474953,0,False,False,315,315,300,15,decode
batchq-037178-type_d-9258.046733722,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.95968452,10041358.1688285,10041358.21973776,10041358.224496054,10041363.121486004,0,False,False,315,315,300,15,decode
batchq-037182-type_d-9258.643613019,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.959780345,10041358.171860803,10041358.219806796,10041358.22449702,10041363.121496636,0,False,False,315,315,300,15,decode
batchq-037185-type_d-9259.279247085,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.959854629,10041358.174127564,10041358.219857931,10041358.224497585,10041363.121506993,0,False,False,315,315,300,15,decode
batchq-037187-type_d-9259.671140829,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.95990274,10041358.175638005,10041358.219892344,10041358.224498,10041363.121517189,0,False,False,315,315,300,15,decode
batchq-037192-type_d-9261.031326697,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.960025145,10041358.17940582,10041358.219977671,10041358.224498993,10041363.121527623,0,False,False,315,315,300,15,decode
batchq-037194-type_d-9261.769682950,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.96007249,10041358.180923125,10041358.220011698,10041358.224499358,10041363.121538268,0,False,False,315,315,300,15,decode
batchq-037199-type_d-9264.222576814,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.960191077,10041358.184684882,10041358.220096651,10041358.224500217,10041363.12154876,0,False,False,315,315,300,15,decode
batchq-037202-type_d-9265.273287253,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.96029805,10041358.186972296,10041358.220152372,10041358.224500883,10041363.12155984,0,False,False,315,315,300,15,decode
batchq-037203-type_d-9265.511413180,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.960322125,10041358.187731454,10041358.220169405,10041358.224501058,10041363.121570416,0,False,False,315,315,300,15,decode
batchq-037204-type_d-9265.691507597,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.960346265,10041358.188489934,10041358.22018643,10041358.224501234,10041363.1215805,0,False,False,315,315,300,15,decode
batchq-037207-type_d-9266.157334900,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.960419929,10041358.190751284,10041358.220237525,10041358.224501733,10041363.121591292,0,False,False,315,315,300,15,decode
batchq-037210-type_d-9266.583400560,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.960492164,10041358.193023842,10041358.220288873,10041358.224502278,10041363.121601706,0,False,False,315,315,300,15,decode
batchq-037212-type_d-9267.106183767,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.960539192,10041358.194539176,10041358.22032297,10041358.224502647,10041363.12161217,0,False,False,315,315,300,15,decode
batchq-037213-type_d-9267.309023677,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774692.9529824,10041284.750920616,10041286.96056332,10041358.195288181,10041358.220340138,10041358.224502817,10041363.121622851,0,False,False,315,315,300,15,decode
batchq-038294-type_b-9541.639673089,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.988787156,10041359.913824188,10041359.923185457,10041360.461475737,10041363.122610489,1,False,True,309,309,300,9,decode
batchq-038290-type_b-9540.328722557,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.988687752,10041359.910798013,10041359.923116816,10041360.461477572,10041363.122626694,1,False,True,309,309,300,9,decode
batchq-038288-type_b-9538.417282395,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.988641724,10041359.909307776,10041359.9230826,10041360.461478204,10041363.122641684,1,False,True,309,309,300,9,decode
batchq-038287-type_b-9538.357369927,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.98861718,10041359.908559743,10041359.923065105,10041360.461478632,10041363.122652968,1,False,True,309,309,300,9,decode
batchq-038286-type_b-9538.265085058,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.988592204,10041359.907804936,10041359.923048006,10041360.461479044,10041363.12266416,1,False,True,309,309,300,9,decode
batchq-038285-type_b-9537.875207908,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.988568418,10041359.90704854,10041359.923030956,10041360.461479347,10041363.1226749,1,False,True,309,309,300,9,decode
batchq-038301-type_b-9542.839040866,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.988956714,10041360.246718096,10041360.45230504,10041360.46148124,10041363.12269742,0,False,False,309,309,300,9,decode
batchq-038304-type_b-9543.254066034,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.989029111,10041360.248994581,10041360.452375928,10041360.46148247,10041363.122708892,0,False,False,309,309,300,9,decode
batchq-038306-type_b-9543.731948925,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.98907845,10041360.25050709,10041360.452419648,10041360.461482968,10041363.1227196,0,False,False,309,309,300,9,decode
batchq-038313-type_b-9546.904741315,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.989248281,10041360.255764127,10041360.452574711,10041360.461484417,10041363.122740747,0,False,False,309,309,300,9,decode
batchq-038314-type_b-9546.970672532,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.989272116,10041360.25650546,10041360.452595469,10041360.461484604,10041363.12275136,0,False,False,309,309,300,9,decode
batchq-038318-type_b-9548.456706511,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.989374649,10041360.259493755,10041360.452680051,10041360.461485447,10041363.122771926,0,False,False,309,309,300,9,decode
batchq-038320-type_b-9548.827238919,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.989421219,10041360.261005124,10041360.452727523,10041360.461485893,10041363.122785715,0,False,False,309,309,300,9,decode
batchq-038321-type_b-9548.867076625,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.989445573,10041360.261776056,10041360.452748967,10041360.461486075,10041363.122795893,0,False,False,309,309,300,9,decode
batchq-038327-type_b-9550.224084496,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.9895925,10041360.266326366,10041360.452877872,10041360.461487392,10041363.122822084,0,False,False,309,309,300,9,decode
batchq-038328-type_b-9550.625924013,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.989615899,10041360.267088892,10041360.452899015,10041360.461487606,10041363.12283216,0,False,False,309,309,300,9,decode
batchq-038331-type_b-9551.906588962,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.989687042,10041360.269363545,10041360.452963604,10041360.461488385,10041363.122849517,0,False,False,309,309,300,9,decode
batchq-038336-type_b-9553.136407519,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.989841511,10041360.273122832,10041360.453066483,10041360.461489664,10041363.12286644,0,False,False,309,309,300,9,decode
batchq-038339-type_b-9553.901667165,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.989914864,10041360.275392564,10041360.453128649,10041360.461490434,10041363.12287677,0,False,False,309,309,300,9,decode
batchq-038343-type_b-9555.403925299,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.9900123,10041360.278395232,10041360.453214986,10041360.461491276,10041363.122893728,0,False,False,309,309,300,9,decode
batchq-038347-type_b-9556.273901128,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.990106748,10041360.281404825,10041360.453299504,10041360.461492129,10041363.12291084,0,False,False,309,309,300,9,decode
batchq-038348-type_b-9556.611665794,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.990130384,10041360.282152016,10041360.453320531,10041360.46149236,10041363.122921672,0,False,False,309,309,300,9,decode
batchq-038351-type_b-9557.936358321,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.990204824,10041360.284418087,10041360.453387467,10041360.461492931,10041363.122938836,0,False,False,309,309,300,9,decode
batchq-038354-type_b-9558.825860628,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.99028106,10041360.286678236,10041360.453451581,10041360.46149356,10041363.122952703,0,False,False,309,309,300,9,decode
batchq-038355-type_b-9558.838669595,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.990304228,10041360.287455209,10041360.453472186,10041360.461494127,10041363.1229629,0,False,False,309,309,300,9,decode
batchq-038363-type_b-9561.157833132,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.990498668,10041360.29346808,10041360.453627788,10041360.461495828,10041363.122983327,0,False,False,309,309,300,9,decode
batchq-038367-type_b-9561.946706539,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.99059778,10041360.296440652,10041360.45370528,10041360.461496623,10041363.122993588,0,False,False,309,309,300,9,decode
batchq-038375-type_b-9563.976423233,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.99079224,10041360.302428463,10041360.45386056,10041360.461498123,10041363.123013968,0,False,False,309,309,300,9,decode
batchq-038384-type_b-9566.119757864,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.99100982,10041360.309227468,10041360.454049688,10041360.461499892,10041363.123048048,0,False,False,309,309,300,9,decode
batchq-038386-type_b-9566.708484953,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.991057009,10041360.310742993,10041360.454087775,10041360.461500589,10041363.123061243,0,False,False,309,309,300,9,decode
batchq-038392-type_b-9567.417070690,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.99123552,10041360.315260993,10041360.454203075,10041360.461501723,10041363.123084627,0,False,False,309,309,300,9,decode
batchq-038394-type_b-9567.954504505,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774692.9529824,10041284.750920616,10041286.991283553,10041360.316771315,10041360.454242053,10041360.461502116,10041363.12309872,0,False,False,309,309,300,9,decode
