rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
ab3bdc0be66a4a65b59e63e80f0eda0e,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473844.6108174,8740250.487585308,8740250.527644977,8741377.580009675,8741377.58506211,8741377.588717101,8741421.043693049,0,False,False,15500,15500,15000,500,decode
e5b6378c987a4316af0ca3b5827723b2,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473844.6409166,8740250.51751288,8740250.527682057,8741377.580396716,8741377.58508054,8741377.588717556,8741421.043705825,0,False,False,15500,15500,15000,500,decode
f7ffb648dcf04714a42b3b1fac34d58f,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473844.6708326,8740250.547523683,8740250.56640659,8741377.5807845,8741377.585098134,8741377.58871803,8741421.043718789,0,False,False,15500,15500,15000,500,decode
da56573842ab4d38a014ad0e6baff77c,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473844.7008493,8740250.57758723,8740250.58082446,8741377.581168799,8741377.585116167,8741377.588718414,8741421.043731673,0,False,False,15500,15500,15000,500,decode
d26d0a0009de4dc29be022d0e639c213,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473844.7466047,8740250.62945,8740250.66159043,8741377.705439288,8741377.709145892,8741377.709655171,8741421.04374429,0,False,False,15500,15500,15000,500,decode
8029eccf1d564d0f9455c4f1c50245ee,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473844.7829034,8740250.66357408,8740250.675886001,8741377.881128313,8741377.884713039,8741377.8849967,8741421.187495561,0,False,False,15499,15499,15000,500,decode
81a80f783b7044a7af2a678ff3aa0ac8,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473844.8170018,8740250.698050933,8740250.716760216,8741378.329925759,8741378.336714089,8741378.338700715,8741421.701202516,0,False,False,15500,15500,15000,500,decode
aa80675c6d954c8bad3aea6100e600da,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473844.8514926,8740250.730701933,8740250.75645629,8741378.330421098,8741378.336735198,8741378.338701522,8741421.70122124,0,False,False,15500,15500,15000,500,decode
23686f7041b543c0b904f8713e07ab74,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473844.8841302,8740250.762888838,8740250.771400435,8741378.330860263,8741378.336755741,8741378.338701896,8741421.701234281,0,False,False,15500,15500,15000,500,decode
3a48e2fbebd04a29a5900bcd2fd1fd4f,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473844.9163046,8740250.795836136,8740250.811870137,8741378.331512522,8741378.336775625,8741378.338702379,8741421.701246621,0,False,False,15500,15500,15000,500,decode
35f67128150745a384ba1b77e341fb61,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473844.9491944,8740250.825974097,8740250.851996187,8741378.331923481,8741378.33679433,8741378.338702789,8741421.701258918,0,False,False,15500,15500,15000,500,decode
75ca354136264c918e0de31bb02e0f48,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473844.9793196,8740250.856711596,8740250.892101208,8741378.332317295,8741378.336814668,8741378.33870312,8741421.701272603,0,False,False,15500,15500,15000,500,decode
9b7d359a2d6a48c0828adde6eb8303ee,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.0100636,8740250.886944596,8740250.892136324,8741378.33272346,8741378.336833108,8741378.338703534,8741421.701285329,0,False,False,15500,15500,15000,500,decode
593e1e2fce564bb480a275c798728c4a,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.040288,8740250.917032417,8740250.947639404,8741378.333166147,8741378.336850928,8741378.338703834,8741421.701297168,0,False,False,15500,15500,15000,500,decode
183b24293fb841a6a4bb4a709eb9cec0,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.0703716,8740250.950986417,8740250.987196492,8741378.792751556,8741378.801318955,8741378.803623868,8741422.197891057,0,False,False,15500,15500,15000,500,decode
c662f2ad160a4f07ac7139265cd48f26,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.1044388,8740250.985201733,8740250.987231018,8741378.79326473,8741378.801341467,8741378.80362478,8741422.197908713,0,False,False,15500,15500,15000,500,decode
56b4b4fd8c90457d859debdd5cca925e,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.138638,8740251.019694481,8740251.042303098,8741378.793775637,8741378.801365497,8741378.803625423,8741422.197921503,0,False,False,15500,15500,15000,500,decode
d432aac633e2469d805bcfe9c3fb2146,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.1731176,8740251.052278638,8740251.08138999,8741378.794191463,8741378.801384054,8741378.8036259,8741422.197933223,0,False,False,15500,15500,15000,500,decode
626afe6da19b4247a5e08e9bc6ac7739,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.2057214,8740251.084544858,8740251.09589557,8741378.794806503,8741378.801402694,8741378.803626463,8741422.1979452,0,False,False,15500,15500,15000,500,decode
93d3508faca34934b2a435d2a43665a6,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.2379806,8740251.115093868,8740251.137042614,8741378.795228863,8741378.801422155,8741378.803626912,8741422.197957514,0,False,False,15500,15500,15000,500,decode
dbe5815110104f359f5762bc9f63d543,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.2684536,8740251.145249892,8740251.176590879,8741378.795634732,8741378.801440688,8741378.803627277,8741422.197969455,0,False,False,15500,15500,15000,500,decode
4d2c9937cdcf42bc8a5a6d5e977719c7,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.2986033,8740251.175342837,8740251.176626325,8741378.796024848,8741378.80145904,8741378.803627828,8741422.197981492,0,False,False,15500,15500,15000,500,decode
c442f283f2da4c8b9fcbfb58878060ef,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.3286753,8740251.205351222,8740251.233305026,8741378.796487408,8741378.801477877,8741378.803628208,8741422.197993701,0,False,False,15500,15500,15000,500,decode
a5c896758277489eaa73c7f35522c8be,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.3587637,8740251.235408623,8740251.27251978,8741379.257116243,8741379.286074307,8741379.301519558,8741422.629796391,0,False,False,15500,15500,15000,500,decode
c6fe0ddeff6947fb81c3ab31bddd4bc9,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.3887336,8740251.26729611,8740251.27255521,8741379.25763175,8741379.286099622,8741379.301520564,8741422.629815957,0,False,False,15500,15500,15000,500,decode
b831286ff5cd4432b59c3e71257cbfb6,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.420727,8740251.302608613,8740251.328609152,8741379.258132948,8741379.286121046,8741379.301521081,8741422.629829321,0,False,False,15500,15500,15000,500,decode
a7f6ed8c249e4d3d8d6f701a2f69dd7c,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.4560347,8740251.336970408,8740251.36829895,8741379.258553311,8741379.286140433,8741379.301521802,8741422.629841143,0,False,False,15500,15500,15000,500,decode
8ddeac6a3a3a49cc8fb31808bda81417,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.490405,8740251.369852744,8740251.382848209,8741379.259167314,8741379.28616125,8741379.301522782,8741422.629852874,0,False,False,15500,15500,15000,500,decode
338dafd914154625a9287d888b9f6652,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.523277,8740251.402651956,8740251.42307339,8741379.259650843,8741379.286183242,8741379.301523555,8741422.62986549,0,False,False,15500,15500,15000,500,decode
eb7df5d11b374d479e454b44cc438e2d,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.5560694,8740251.433323657,8740251.46318333,8741379.260039032,8741379.286202664,8741379.301524114,8741422.629877578,0,False,False,15500,15500,15000,500,decode
4dff26d132c84fad93878e3e2262e97c,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.5866823,8740251.463467367,8740251.502681257,8741379.26043285,8741379.28622509,8741379.301524552,8741422.629889566,0,False,False,15500,15500,15000,500,decode
3f19d33662054c1a87f5ed66a740be23,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.6167998,8740251.493509997,8740251.502717046,8741379.260816969,8741379.2862463,8741379.301525176,8741422.629903823,0,False,False,15500,15500,15000,500,decode
51427bd89abc41c797fe011055675280,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.6468332,8740251.523578469,8740251.558547523,8741379.261235556,8741379.286268458,8741379.30152577,8741422.629916746,0,False,False,15500,15500,15000,500,decode
16236de6558e4a76bccd96fddc400dd6,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.6769104,8740251.553526176,8740251.558583377,8741379.261623768,8741379.28628874,8741379.301526316,8741422.629928926,0,False,False,15500,15500,15000,500,decode
dee4dc84d9a140d993a7a6110dee88d7,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.7068508,8740251.58473226,8740251.597123679,8741379.261998054,8741379.286308985,8741379.30152703,8741422.629941223,0,False,False,15500,15500,15000,500,decode
45719ee342dd45a6b3eedca28ab76958,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.7381701,8740251.619942896,8740251.652138356,8741379.262404773,8741379.286329651,8741379.30152752,8741422.629953455,0,False,False,15500,15500,15000,500,decode
0def24798aa94668953b1d0be567608f,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.7733707,8740251.655779159,8740251.691903144,8741379.262779865,8741379.286349615,8741379.301528001,8741422.629965914,0,False,False,15500,15500,15000,500,decode
34c434e762a94defa736dcda35c25c34,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.8092158,8740251.688583873,8740251.691939402,8741379.263143945,8741379.286378004,8741379.301528446,8741422.629978143,0,False,False,15500,15500,15000,500,decode
665d5881fbd84f939118818ed0775373,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.8420045,8740251.72114638,8740251.747396134,8741379.26358266,8741379.286400119,8741379.301529024,8741422.629991159,0,False,False,15500,15500,15000,500,decode
70900dc803b649ea9a7bc4e05981441e,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.8745818,8740251.751794957,8740251.786494149,8741379.263954988,8741379.28642495,8741379.301529612,8741422.63000414,0,False,False,15500,15500,15000,500,decode
e41a07460b9f4b22a71f01c6ea508508,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.9052181,8740251.782076715,8740251.786529552,8741379.264323648,8741379.286444953,8741379.301530095,8741422.630017456,0,False,False,15500,15500,15000,500,decode
be2197db77b447d0b18d21d302649335,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.9354765,8740251.812275007,8740251.844113808,8741379.264711594,8741379.286465494,8741379.301530788,8741422.630029961,0,False,False,15500,15500,15000,500,decode
4b41b8a73aeb4200955b8e25bfbd64e7,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.965618,8740251.842282644,8740251.844149482,8741379.265080933,8741379.286486682,8741379.301531237,8741422.63004241,0,False,False,15500,15500,15000,500,decode
950d7f9ee5c54b54904f6b7aac981d41,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473845.9956238,8740251.872292329,8740251.898672173,8741379.265455771,8741379.286506303,8741379.301532004,8741422.630055234,0,False,False,15500,15500,15000,500,decode
1783c888185a4fc392e06628d4c87062,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.0256197,8740251.902340993,8740251.914411472,8741379.265825925,8741379.286527058,8741379.30153281,8741422.630067311,0,False,False,15500,15500,15000,500,decode
c1c9dec8ace848cf943461f83cbf5532,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.0557313,8740251.937640708,8740251.96892601,8741379.266201787,8741379.286546469,8741379.301533453,8741422.630080353,0,False,False,15500,15500,15000,500,decode
507f10488ab24881886c27876187a56b,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.0910687,8740251.971322393,8740251.987278339,8741379.26668665,8741379.286567343,8741379.301534543,8741422.630094072,0,False,False,15500,15500,15000,500,decode
cdcc60b2993e41ea90381d92140db736,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.1247706,8740252.005662804,8740252.028082417,8741379.267101372,8741379.286588985,8741379.301535202,8741422.63010619,0,False,False,15500,15500,15000,500,decode
b9ccd1fbccb340a293558c59a26a45d0,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.159079,8740252.03834552,8740252.066923277,8741379.267483084,8741379.286609776,8741379.301535806,8741422.630118703,0,False,False,15500,15500,15000,500,decode
e29840886bb14009af73a7e117e2b8a8,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.1917758,8740252.069351297,8740252.08123972,8741379.267857054,8741379.286632216,8741379.301536357,8741422.630132657,0,False,False,15500,15500,15000,500,decode
5d1380643f49477ca066d379e60a52c9,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.2227297,8740252.099471008,8740252.121496359,8741379.26826154,8741379.286654718,8741379.30153706,8741422.630145881,0,False,False,15500,15500,15000,500,decode
49313b401a78430099b2724f39fa014b,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.2528114,8740252.12946612,8740252.160726119,8741379.268643295,8741379.286673926,8741379.301537717,8741422.630158296,0,False,False,15500,15500,15000,500,decode
63957ff0747d47daad123e953005e726,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.2827952,8740252.159490926,8740252.16076126,8741379.269017009,8741379.286694765,8741379.30153825,8741422.630170641,0,False,False,15500,15500,15000,500,decode
9bca83b3f00740a2923f3702dc3ab026,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.312824,8740252.190154482,8740252.21556556,8741379.269399693,8741379.286715504,8741379.301538803,8741422.630182885,0,False,False,15500,15500,15000,500,decode
85e591ff468d4d0588594d108fc93861,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.3435194,8740252.220419044,8740252.254676934,8741379.269776672,8741379.28673575,8741379.30153939,8741422.630194953,0,False,False,15500,15500,15000,500,decode
1dcae0abc7584199a40ed9f76d929552,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.373778,8740252.255896231,8740252.293989781,8741379.270150296,8741379.28675619,8741379.301540034,8741422.630207254,0,False,False,15500,15500,15000,500,decode
52a1644366e94d19a5991f178eebab1a,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.4093306,8740252.291024804,8740252.294024652,8741379.27053317,8741379.286775133,8741379.301540563,8741422.63021965,0,False,False,15500,15500,15000,500,decode
9099754abd564d919f01eec07ad17eae,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.444478,8740252.326623283,8740252.332825739,8741379.270902796,8741379.28679394,8741379.301541723,8741422.630233273,0,False,False,15500,15500,15000,500,decode
14623695933141e4803794a8bb5b7b02,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.4810898,8740252.363146381,8740252.372104403,8741379.27127397,8741379.2868142,8741379.301542228,8741422.63024621,0,False,False,15500,15500,15000,500,decode
bcffcb61373c4cd09fc5c09757e07245,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.5165966,8740252.395134246,8740252.411264785,8741379.271648256,8741379.286832916,8741379.30154297,8741422.63025872,0,False,False,15500,15500,15000,500,decode
e1b5c7683236465b89c2137492549082,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.548533,8740252.4274335,8740252.450119225,8741379.272017,8741379.286853857,8741379.301543416,8741422.630271127,0,False,False,15500,15500,15000,500,decode
c56364e052174e8f83634a2a6ef64cdf,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.5808213,8740252.4606892,8740252.489445286,8741379.272393206,8741379.286873063,8741379.301544463,8741422.630283441,0,False,False,15500,15500,15000,500,decode
b052658eab9f4fe593cd34998f706439,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.6140695,8740252.491062135,8740252.52936325,8741379.272769934,8741379.28689268,8741379.301544985,8741422.630296586,0,False,False,15500,15500,15000,500,decode
45a313d32aa149b893b9001fd0c0ff2d,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.6444485,8740252.522472667,8740252.529399127,8741379.273143757,8741379.286912948,8741379.301545633,8741422.630309658,0,False,False,15500,15500,15000,500,decode
a88d3c3cf380423d835e774b6ce6ea93,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473846.6758714,8740252.553130547,8740252.567996284,8741379.273527006,8741379.286932131,8741379.301546268,8741422.630322445,0,False,False,15500,15500,15000,500,decode
