rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
083cc87599ed4797a35f996adabd8621,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708644.021548,2077390.579413019,2077390.590306063,2077390.59083686,2077390.591102152,2077390.591328075,2077393.461680843,0,False,False,5199,5199,5000,200,decode
7664683898214b7292010098966f9b36,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708644.0366879,2077390.595323463,2077390.60817735,2077390.608754891,2077390.609026859,2077390.609112575,2077393.492825369,0,False,False,5199,5199,5000,200,decode
1d775a577b9e458b97ef49e451927415,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708644.0499573,2077390.607997912,2077390.621225765,2077390.621783449,2077390.622032216,2077390.622274313,2077393.492844555,0,False,False,5199,5199,5000,200,decode
62ec254b396b4431a1654bf027b50f08,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708644.0655737,2077390.624176231,2077390.625963319,2077390.62651173,2077390.626723303,2077390.626802876,2077393.511387095,0,False,False,5199,5199,5000,200,decode
95cad6166ec04f749aa625e28d874e5c,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708644.0784726,2077390.636547333,2077390.638992164,2077390.639511323,2077390.639726284,2077390.639948601,2077393.511404089,0,False,False,5199,5199,5000,200,decode
dfeee1659e324d0ab726542cab07702a,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.4928732,2077392.076679209,2077392.089339779,2077392.090261771,2077392.090548547,2077392.090661482,2077394.983425271,0,False,False,5200,5200,5000,200,decode
d524e1361a1342a89d6d3fb12dfa50a2,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.5363755,2077392.104606955,2077392.117865912,2077392.118467363,2077392.118723447,2077392.118811264,2077395.010250269,0,False,False,5200,5200,5000,200,decode
6961de8638c744fba5d78ef3207abee6,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.5593085,2077392.120421037,2077392.130613419,2077392.13117183,2077392.131410016,2077392.131650104,2077395.010267054,0,False,False,5200,5200,5000,200,decode
e6a2e76879514517919a7113269a0bfd,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.5783405,2077392.137975727,2077392.149126959,2077392.149705538,2077392.149955937,2077392.150051429,2077395.036878396,0,False,False,5200,5200,5000,200,decode
a0bda2fe852c463eb6afc2ccb48925cc,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.5921073,2077392.150870299,2077392.161635225,2077392.162162253,2077392.162391397,2077392.162618309,2077395.036896486,0,False,False,5200,5200,5000,200,decode
2a9f5d32e5414eccadf3352df7df51de,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.605414,2077392.163430369,2077392.166381402,2077392.166891667,2077392.167135456,2077392.167215314,2077395.050120139,0,False,False,5199,5199,5000,200,decode
9f89db298e404c74b4d7f9ff124a5e92,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.6175177,2077392.17540087,2077392.180052554,2077392.180672325,2077392.180923163,2077392.181176956,2077395.050137399,0,False,False,5199,5199,5000,200,decode
9f720266cad94e4fbfb393daa14bea78,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.6426609,2077392.203213988,2077392.212231066,2077392.212853564,2077392.2131222,2077392.213211984,2077395.094087565,0,False,False,5199,5199,5000,200,decode
a0e391c8a7c54b27896ee1f79554099d,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.6576192,2077392.215686071,2077392.224648016,2077392.225195594,2077392.225431515,2077392.225673841,2077395.094110753,0,False,False,5199,5199,5000,200,decode
bfe76406c5904ba59b1526aa0f731966,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.669787,2077392.227471734,2077392.229461274,2077392.22997369,2077392.230215719,2077392.230296056,2077395.110181404,0,False,False,5200,5200,5000,200,decode
166870dba2584ba6ae72ca91cba4fd91,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.6815639,2077392.239434086,2077392.242351078,2077392.24285284,2077392.243084482,2077392.24331413,2077395.110198399,0,False,False,5200,5200,5000,200,decode
dc2eb8e2c4e640b68dd4cdcd4b2e5463,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.6934993,2077392.251546709,2077392.260670432,2077392.26132532,2077392.261584686,2077392.261676945,2077395.143427032,0,False,False,5200,5200,5000,200,decode
6a69dc00ef354aa8b2e5373e5867152e,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.709947,2077392.269380197,2077392.273573082,2077392.274139279,2077392.274387643,2077392.274623599,2077395.143445086,0,False,False,5200,5200,5000,200,decode
8870f154247644c69be5a3244926c327,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.7237055,2077392.282159093,2077392.291601193,2077392.292199018,2077392.292432912,2077392.292528047,2077395.174237403,0,False,False,5200,5200,5000,200,decode
f2110fc36884476cabb5fff2c8feb72e,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.7362862,2077392.294202251,2077392.304925672,2077392.305461434,2077392.305692882,2077392.305920543,2077395.174254751,0,False,False,5200,5200,5000,200,decode
b1d27cde6f9d40c5897c7a168e296812,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.7514572,2077392.309793207,2077392.322949258,2077392.32362659,2077392.324150524,2077392.324307458,2077395.205049317,0,False,False,5199,5199,5000,200,decode
ec3dfbaa6b894e3aa268cbcde06ac5c8,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.7641764,2077392.322232982,2077392.323040805,2077392.32387236,2077392.32417715,2077392.324307846,2077395.205067632,0,False,False,5199,5199,5000,200,decode
201e4bfdff3b46879e0703cce6ea774e,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.7763164,2077392.33423129,2077392.336150045,2077392.336650741,2077392.336890859,2077392.3371202,2077395.205080715,0,False,False,5199,5199,5000,200,decode
495a66ef16c849ceaf4b2dcfd58d0daa,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.7882993,2077392.346472015,2077392.354037318,2077392.354644781,2077392.354905349,2077392.35499689,2077395.23907508,0,False,False,5200,5200,5000,200,decode
f93c8def2f4e4e6b99f68fdd82c9589a,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.8048253,2077392.363328685,2077392.367338666,2077392.367882173,2077392.368132359,2077392.368405372,2077395.23909331,0,False,False,5200,5200,5000,200,decode
8512b7e67d8e476094e6e78466da5331,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.8174233,2077392.380780908,2077392.385448726,2077392.386041615,2077392.386285343,2077392.386373291,2077395.270449811,0,False,False,5200,5200,5000,200,decode
86aaf660f8e44ebc9b8bd782c8508527,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.835347,2077392.39338487,2077392.398672606,2077392.399193839,2077392.399426232,2077392.399647532,2077395.270468182,0,False,False,5200,5200,5000,200,decode
2a68d11ca9b940eeb1242f062c5c2d01,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.8475013,2077392.405263944,2077392.41705746,2077392.41764699,2077392.417905435,2077392.417995207,2077395.303676776,0,False,False,5200,5200,5000,200,decode
4fc8c864fb7a4ce4b41be53809851093,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.8593755,2077392.418963866,2077392.429381455,2077392.429926664,2077392.430173822,2077392.430417978,2077395.303694884,0,False,False,5200,5200,5000,200,decode
396c9ff5cf2e4205bde60f8f782c07b8,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.876948,2077392.435235719,2077392.447705221,2077392.44827144,2077392.448525143,2077392.448609836,2077395.334938052,0,False,False,5200,5200,5000,200,decode
d64d9ed4448845f7a16235766f4b77e9,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.889746,2077392.447706421,2077392.46028008,2077392.460867109,2077392.461344894,2077392.461634648,2077395.334955444,0,False,False,5200,5200,5000,200,decode
c873ee540f844ba4b2445b6a5aa9da6b,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.901811,2077392.459742712,2077392.460356626,2077392.461112683,2077392.46137078,2077392.461635104,2077395.334968511,0,False,False,5200,5200,5000,200,decode
eaae0e5995414a61b9071252146d9eec,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.9138074,2077392.47204693,2077392.479515092,2077392.480156059,2077392.480449237,2077392.480542488,2077395.365917954,0,False,False,5199,5199,5000,200,decode
406777656a754737864c75a3dfc963e2,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.929824,2077392.489116676,2077392.492252842,2077392.49277996,2077392.493019605,2077392.493248026,2077395.365935764,0,False,False,5199,5199,5000,200,decode
7a67e9db5d5d426195316e5e9b16d669,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.9432402,2077392.501463644,2077392.510079342,2077392.510631537,2077392.510880936,2077392.510965379,2077395.397670282,0,False,False,5199,5199,5000,200,decode
8e1fbb6a357f43399099ffa4c9ad3ae2,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.9559205,2077392.513870325,2077392.523212521,2077392.52370978,2077392.523935722,2077392.52416254,2077395.397688286,0,False,False,5199,5199,5000,200,decode
fec14627daaa4d18bbec3b066cd69b1b,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.9679627,2077392.525849788,2077392.527887663,2077392.528414506,2077392.528650518,2077392.528732896,2077395.416010633,0,False,False,5200,5200,5000,200,decode
a278cacf01c749dfb3dcb296aeed875a,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.983226,2077392.541666685,2077392.543302578,2077392.543847741,2077392.544096315,2077392.544183618,2077395.429042621,0,False,False,5199,5199,5000,200,decode
407b126794e0468c9ee3998822c0936d,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708645.9960904,2077392.554969267,2077392.556616234,2077392.557158282,2077392.557397513,2077392.557623745,2077395.429059864,0,False,False,5199,5199,5000,200,decode
7d9596b146f94744979059050bae3394,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.009079,2077392.567417353,2077392.574869658,2077392.575422169,2077392.575653227,2077392.575739942,2077395.462793411,0,False,False,5199,5199,5000,200,decode
a777777e968b4dedaee693c2410fa3da,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.0215318,2077392.579342713,2077392.587842516,2077392.588389006,2077392.588618613,2077392.588838567,2077395.462811948,0,False,False,5199,5199,5000,200,decode
9fb4f95142a7448c809544009b28f2b5,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.0373397,2077392.59564663,2077392.605608,2077392.606193055,2077392.60642996,2077392.606516491,2077395.494170319,0,False,False,5199,5199,5000,200,decode
343d221c376f41469537101039be9e6c,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.0497627,2077392.607627777,2077392.618805067,2077392.619336676,2077392.619565026,2077392.619788111,2077395.494189132,0,False,False,5199,5199,5000,200,decode
5546b057526c491ebf5a26311265626d,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.062019,2077392.619640887,2077392.620972917,2077392.621453538,2077392.621673349,2077392.621892386,2077395.494203133,0,False,False,5199,5199,5000,200,decode
a271ab46b61d49929b1fc798066bb99b,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.07373,2077392.631893009,2077392.638656168,2077392.639232921,2077392.639487601,2077392.639574589,2077395.525729332,0,False,False,5199,5199,5000,200,decode
82e7090b6c3e45d5b35eca302c94db18,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.0887094,2077392.64681361,2077392.65192513,2077392.652456062,2077392.652687098,2077392.652911081,2077395.525748755,0,False,False,5199,5199,5000,200,decode
9d0da9cf1d05492d9e5e3e5878c47b76,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.1011767,2077392.65915166,2077392.669954114,2077392.67051205,2077392.670751889,2077392.670836891,2077395.559809775,0,False,False,5200,5200,5000,200,decode
6a6bfc4ab6b2479fb74da87b56d27fb4,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.113258,2077392.670995952,2077392.682582924,2077392.683117702,2077392.683342119,2077392.683572562,2077395.559827193,0,False,False,5200,5200,5000,200,decode
eba24eab4896401485c43037b4663f47,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.1289995,2077392.687200507,2077392.700969824,2077392.701611251,2077392.702097926,2077392.702249868,2077395.590828873,0,False,False,5199,5199,5000,200,decode
f6f8b23356444325bb8015ef79621967,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.1412983,2077392.699302461,2077392.701059023,2077392.701856876,2077392.702123108,2077392.702250266,2077395.590849364,0,False,False,5199,5199,5000,200,decode
909f0cf4bf5742aaadd1ee17a69c2ac5,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.1537395,2077392.711669649,2077392.713403183,2077392.713892229,2077392.714135347,2077392.714357436,2077395.590862725,0,False,False,5199,5199,5000,200,decode
18ca1a7e678c4d149672ea4bc66aa215,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.165739,2077392.723713588,2077392.731841071,2077392.732444241,2077392.732699667,2077392.732785488,2077395.620156897,0,False,False,5199,5199,5000,200,decode
dccede77ff644a2787824327fdf2ff64,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.1807256,2077392.738881324,2077392.744210995,2077392.744723304,2077392.744944808,2077392.745180824,2077395.620174469,0,False,False,5199,5199,5000,200,decode
09acb1b6dd80448693d88923efaae1b1,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.1933708,2077392.751201713,2077392.762444124,2077392.763018873,2077392.763261348,2077392.763359946,2077395.651289678,0,False,False,5199,5199,5000,200,decode
7bbe2acf60964a3bb0789be2a98f365d,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.2053008,2077392.763017445,2077392.7750766,2077392.775595053,2077392.775821244,2077392.776072723,2077395.651308658,0,False,False,5199,5199,5000,200,decode
650a2834cd7a469888b20e060fb5808d,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.2212071,2077392.779664719,2077392.793028677,2077392.793674377,2077392.794165918,2077392.794320269,2077395.682451299,0,False,False,5199,5199,5000,200,decode
c1e00d7a96d14c6db5691c82178caf84,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.2339919,2077392.792260925,2077392.793113004,2077392.793916716,2077392.794192369,2077392.794320716,2077395.682469539,0,False,False,5199,5199,5000,200,decode
bd106018e7f84a0c96000f2d18086152,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.246325,2077392.804354832,2077392.805859983,2077392.806348345,2077392.806569785,2077392.806795548,2077395.682482976,0,False,False,5199,5199,5000,200,decode
76875e5d338b42148dc3ffe33fe494d3,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.2584054,2077392.817681063,2077392.827718548,2077392.828372721,2077392.828645357,2077392.828731665,2077395.718444754,0,False,False,5200,5200,5000,200,decode
8c0aeb0cb6b94c2b88b7fe679b7e7ce9,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.2849228,2077392.844387158,2077392.856824682,2077392.85741988,2077392.857676771,2077392.857766384,2077395.749456348,0,False,False,5200,5200,5000,200,decode
ad45736791ad4fb3b8f239bd178ec39a,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.298694,2077392.856909895,2077392.869902682,2077392.870447968,2077392.870677298,2077392.870905091,2077395.749475717,0,False,False,5200,5200,5000,200,decode
7f90e9e94c074f53b73b16d484fb9738,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.3138323,2077392.872037411,2077392.874848083,2077392.875371587,2077392.875601422,2077392.875693624,2077395.762518872,0,False,False,5199,5199,5000,200,decode
1b81d7afbaef49538419d7fd10e1a45d,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.3262863,2077392.884604861,2077392.887855447,2077392.888400753,2077392.888627499,2077392.888876507,2077395.762537935,0,False,False,5199,5199,5000,200,decode
0a7c83fc5c774985a323afea70ac3cda,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.341701,2077392.900392116,2077392.906295843,2077392.906844719,2077392.907094106,2077392.907182582,2077395.809481709,0,False,False,5199,5199,5000,200,decode
d339138ce99c497985586da1bb660998,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.3546195,2077392.912648157,2077392.919044865,2077392.919559848,2077392.919787086,2077392.920020135,2077395.809502519,0,False,False,5199,5199,5000,200,decode
69a66800d1774136b17b631a674f818a,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.3687167,2077392.926810865,2077392.937076507,2077392.937617326,2077392.937854718,2077392.937937375,2077395.842614227,0,False,False,5199,5199,5000,200,decode
c5b8b5a27ed249089b9507262f326f17,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.4231708,2077392.982161627,2077392.99281167,2077392.993417624,2077392.993677949,2077392.993765506,2077395.908646196,0,False,False,5200,5200,5000,200,decode
e755cb4997964a49a5b1be03cccb7555,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708646.436389,2077392.994391727,2077393.00608442,2077393.006634892,2077393.006874506,2077393.007112971,2077395.908663359,0,False,False,5200,5200,5000,200,decode
