rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
28a2d0230eca4d87a2514d94bc1ceb6e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709318.20138,2078064.74851323,2078064.756483236,2078064.757121623,2078064.757410865,2078064.75746442,2078082.737992669,0,False,False,2020,2020,20,2000,decode
c27eefe5930a4378b7c2ec2245981f91,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709319.4639263,2078066.010690345,2078066.017987576,2078066.018880858,2078066.020027253,2078066.020215931,2078083.987112651,0,False,False,2020,2020,20,2000,decode
42a011eed447480a9107b3a64d61cb11,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709319.4647932,2078066.011464982,2078066.018076326,2078066.019123646,2078066.02005375,2078066.020216232,2078083.987130706,0,False,False,2020,2020,20,2000,decode
4e6172d4b68e414e973fa2a3dec5044b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709319.4653518,2078066.012016244,2078066.018143888,2078066.019332793,2078066.020077277,2078066.020216468,2078083.98714362,0,False,False,2020,2020,20,2000,decode
26f17a44ae5644d2b6c70d3669f79c3c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709319.4658825,2078066.012514253,2078066.018206437,2078066.019531224,2078066.020100175,2078066.020216683,2078083.987155578,0,False,False,2020,2020,20,2000,decode
035e118bee854d0e88584b19a4657ec0,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709319.466372,2078066.012998232,2078066.018265105,2078066.01972279,2078066.020122656,2078066.020216883,2078083.987167481,0,False,False,2020,2020,20,2000,decode
c80e8bc97bd64764a45fadffd9d05798,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.4811306,2078067.027892656,2078067.029169045,2078067.029830724,2078067.030373618,2078067.030461895,2078085.38171772,0,False,False,2020,2020,20,2000,decode
f577f300feb74dda85db734fb1585176,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.4819424,2078067.028601818,2078067.029250499,2078067.030068412,2078067.030399522,2078067.030462206,2078085.381735339,0,False,False,2020,2020,20,2000,decode
c7fc659d09434dc986819b16a7a52b06,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5025148,2078067.049223858,2078067.053965266,2078067.054749191,2078067.056042433,2078067.056261899,2078085.437591222,0,False,False,2020,2020,20,2000,decode
6fa3d59a790542fea8ef52e3bf3aeee2,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5041761,2078067.050848374,2078067.054049517,2078067.054973083,2078067.056068667,2078067.056262287,2078085.437607574,0,False,False,2020,2020,20,2000,decode
a03852ac85ad43df80758693a21fa083,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5047672,2078067.05141802,2078067.054111522,2078067.055183906,2078067.056092095,2078067.056262508,2078085.437619967,0,False,False,2020,2020,20,2000,decode
38081eea194744a2b31f68bd7be572cf,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5053139,2078067.051952781,2078067.054168559,2078067.055377725,2078067.056114712,2078067.056262768,2078085.437631945,0,False,False,2020,2020,20,2000,decode
a511037645c0444298288d42e49a1bc3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5058546,2078067.052492682,2078067.054224397,2078067.055570869,2078067.056137121,2078067.05626301,2078085.43764346,0,False,False,2020,2020,20,2000,decode
bc7b314b5b01471388e95db3fd9f8519,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.506803,2078067.053460191,2078067.054278843,2078067.05576332,2078067.05615987,2078067.056263167,2078085.437655497,0,False,False,2020,2020,20,2000,decode
edf13689cd174c1c93bbf88946b0369b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.507378,2078067.054037607,2078067.058602015,2078067.059426515,2078067.061007807,2078067.061431107,2078085.43766724,0,False,False,2020,2020,20,2000,decode
bebe85a3e8064f59bca07788904778e3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5079317,2078067.054570329,2078067.058672312,2078067.059635903,2078067.061033633,2078067.061431474,2078085.437678671,0,False,False,2020,2020,20,2000,decode
7bea90645c98419bbf764001b29abeb5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5084586,2078067.055101812,2078067.058729543,2078067.059828009,2078067.061056908,2078067.061431703,2078085.437690378,0,False,False,2020,2020,20,2000,decode
c8b1337333a64f96b583e6ae722064f3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5089884,2078067.055617197,2078067.058785896,2078067.060024377,2078067.061079401,2078067.061431881,2078085.437701986,0,False,False,2020,2020,20,2000,decode
52f130e992bd4237a2540c8b794fa817,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5095975,2078067.056228276,2078067.058839981,2078067.060220532,2078067.061101628,2078067.061432039,2078085.437713175,0,False,False,2020,2020,20,2000,decode
ab849c1c5423464fb532248f2797cb67,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5101087,2078067.056734913,2078067.058896083,2078067.060406951,2078067.061124216,2078067.061432203,2078085.437724066,0,False,False,2020,2020,20,2000,decode
50a2cb79d3db4925aac6a4800ea72027,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.510614,2078067.05724336,2078067.058950985,2078067.060591242,2078067.061146214,2078067.061432448,2078085.437734909,0,False,False,2020,2020,20,2000,decode
35aa5070daa54af1b52fcb3e7c56a56b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5111353,2078067.057768215,2078067.059011942,2078067.060775046,2078067.061168416,2078067.061432598,2078085.437745648,0,False,False,2020,2020,20,2000,decode
6a1a5ae0d3eb41978206369469a98bf6,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5117688,2078067.058401166,2078067.062575549,2078067.063405939,2078067.064990954,2078067.065418023,2078085.437756976,0,False,False,2020,2020,20,2000,decode
054ccf4397d84dcda37a6ba1f3ceab0a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5122836,2078067.058910627,2078067.062647413,2078067.063614123,2078067.065024944,2078067.065418484,2078085.437768595,0,False,False,2020,2020,20,2000,decode
4d9c469d87614319a6eadaa1720226a8,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5128186,2078067.059472215,2078067.062706492,2078067.063814035,2078067.065048841,2078067.065418722,2078085.43777942,0,False,False,2020,2020,20,2000,decode
0106e7f7d5c747daad1bcb56a35592de,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5133471,2078067.059969242,2078067.062763606,2078067.064014957,2078067.065072092,2078067.065418886,2078085.437790652,0,False,False,2020,2020,20,2000,decode
c88a6b5e08034dddaaf8bb11a0362aee,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5138552,2078067.060634163,2078067.062820881,2078067.064209324,2078067.065094986,2078067.065419063,2078085.437801466,0,False,False,2020,2020,20,2000,decode
1d3dd68fc418419c84acb4e96b6b73b9,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.514526,2078067.061178878,2078067.062876009,2078067.064395321,2078067.06511808,2078067.065419249,2078085.437812225,0,False,False,2020,2020,20,2000,decode
7250da7c215a448d9ab9ee0e1ce97c1f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5150497,2078067.06167854,2078067.06293059,2078067.064581053,2078067.065140484,2078067.065419413,2078085.437824146,0,False,False,2020,2020,20,2000,decode
3b16153da3334f18ae7abdfeab6034a1,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5155392,2078067.062164784,2078067.062985226,2078067.064768052,2078067.065163011,2078067.065419639,2078085.437835428,0,False,False,2020,2020,20,2000,decode
275b8f472fad4259bf3cc8d0be1480af,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5160248,2078067.062645679,2078067.066538928,2078067.067303921,2078067.068679571,2078067.069067823,2078085.437847289,0,False,False,2020,2020,20,2000,decode
68642fc48317420fa47c05ab8b1c59a7,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5166285,2078067.063249546,2078067.066610934,2078067.067506827,2078067.068705362,2078067.069068191,2078085.437858712,0,False,False,2020,2020,20,2000,decode
a4dc2e502bf54fc9986d5e94c0d4fafb,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5171723,2078067.063787417,2078067.066672961,2078067.067697021,2078067.06872936,2078067.069068419,2078085.437870982,0,False,False,2020,2020,20,2000,decode
4d5a00ee48e0451584f350ce88ca60a0,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5176597,2078067.064272039,2078067.066729428,2078067.067884739,2078067.068752447,2078067.069068615,2078085.437882374,0,False,False,2020,2020,20,2000,decode
ac199c80224347ea91f63f59b9a4a240,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5181286,2078067.064729413,2078067.06678435,2078067.068081152,2078067.068775307,2078067.069068798,2078085.437893985,0,False,False,2020,2020,20,2000,decode
328d4c2ffd7e455881b2027d73f06db3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5187013,2078067.065410771,2078067.066839639,2078067.068272187,2078067.068798326,2078067.069068976,2078085.437904933,0,False,False,2020,2020,20,2000,decode
4f8a1f93a11d4404bab7b8e967107d67,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5192997,2078067.065927466,2078067.066895238,2078067.0684581,2078067.068821154,2078067.069069161,2078085.437916335,0,False,False,2020,2020,20,2000,decode
0cc04e5842874aff952ad4c03f4cfc5e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.519805,2078067.066432551,2078067.07010886,2078067.070951347,2078067.07196614,2078067.072304193,2078085.437928076,0,False,False,2020,2020,20,2000,decode
c4bce4be82b048dd8ef6cb333a0212ac,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.520298,2078067.06691011,2078067.070182195,2078067.071168063,2078067.071992131,2078067.072304589,2078085.437943285,0,False,False,2020,2020,20,2000,decode
413a08c32e4d4d47bc548b177e712969,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5207744,2078067.067466965,2078067.070243521,2078067.071360132,2078067.07203724,2078067.07230485,2078085.437954622,0,False,False,2020,2020,20,2000,decode
f8fc6ebaa3e742af8105b5da0470d3c2,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.522689,2078067.069323637,2078067.070300605,2078067.071549503,2078067.072063721,2078067.072305041,2078085.437965841,0,False,False,2020,2020,20,2000,decode
c67355e1e18142049fb0870f06683238,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5232012,2078067.069823209,2078067.070356653,2078067.071738227,2078067.072086408,2078067.072305204,2078085.437977196,0,False,False,2020,2020,20,2000,decode
92764c0dc36046d1ac8208a091919c53,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.523698,2078067.070312875,2078067.073258656,2078067.073968027,2078067.075166099,2078067.075508878,2078085.437988433,0,False,False,2020,2020,20,2000,decode
7b1fc78f08d1435592e979e0bc5acfde,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5241578,2078067.070762032,2078067.073331999,2078067.074185723,2078067.075191648,2078067.075509212,2078085.437999927,0,False,False,2020,2020,20,2000,decode
a3569e9fac7945308520afd82a139c5a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.524608,2078067.071439781,2078067.073394995,2078067.074376796,2078067.075215333,2078067.075509414,2078085.43801653,0,False,False,2020,2020,20,2000,decode
14f7a5e4292d41f3bab87cca28095f94,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5253065,2078067.071925518,2078067.073450659,2078067.074561739,2078067.075238026,2078067.075509602,2078085.438027896,0,False,False,2020,2020,20,2000,decode
b9f19f386b7642e5b3ac0bfe4f457f3d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.525783,2078067.072396359,2078067.073505378,2078067.07474843,2078067.07526049,2078067.075509824,2078085.438038949,0,False,False,2020,2020,20,2000,decode
804695756cba4fc48e2e0ed38b1c8658,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.526241,2078067.072845887,2078067.073559358,2078067.074931517,2078067.075283333,2078067.075509991,2078085.438050488,0,False,False,2020,2020,20,2000,decode
ea396e998dfd46acbf6da46fa29cb298,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5267026,2078067.073298374,2078067.076510554,2078067.077267733,2078067.078637194,2078067.079019984,2078085.438061627,0,False,False,2020,2020,20,2000,decode
2c41a97cb09f4fd89c65605d3fd017ff,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5272167,2078067.073820258,2078067.076575216,2078067.077469478,2078067.078663631,2078067.079020322,2078085.438072549,0,False,False,2020,2020,20,2000,decode
a46ea9cc61344cc6913983f8170015df,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5277236,2078067.074356729,2078067.076632009,2078067.077659388,2078067.078687116,2078067.079020533,2078085.438083595,0,False,False,2020,2020,20,2000,decode
00df6b2371bb4e2aa4b72188bfb75ff2,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5281935,2078067.07479701,2078067.076686822,2078067.077844879,2078067.078709832,2078067.079020702,2078085.438094557,0,False,False,2020,2020,20,2000,decode
a1ca7058b82643f09d3c9a284d9f7dd9,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5286362,2078067.07523724,2078067.076741893,2078067.078036552,2078067.078732449,2078067.079020909,2078085.438105851,0,False,False,2020,2020,20,2000,decode
5d4bf9fbd5fb409dbc727f18aa372473,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5291715,2078067.07578824,2078067.07679586,2078067.078231291,2078067.078755319,2078067.079021074,2078085.438116891,0,False,False,2020,2020,20,2000,decode
95c8c8b252604b81bfeb6d9dadafd469,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.529645,2078067.076269002,2078067.076848985,2078067.078419535,2078067.078777752,2078067.079021231,2078085.438128192,0,False,False,2020,2020,20,2000,decode
b2c63b8bd0b045339510c68b98b41a64,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.530122,2078067.076726793,2078067.080088521,2078067.08086413,2078067.082241436,2078067.082625089,2078085.438139504,0,False,False,2020,2020,20,2000,decode
81d4429bc0d64ab29f20e1131d096599,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5305567,2078067.077183019,2078067.080161637,2078067.081078283,2078067.082267855,2078067.082625428,2078085.438151062,0,False,False,2020,2020,20,2000,decode
0734b699dbc942c2b2e734cb6e7cc884,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5310264,2078067.077700772,2078067.080224878,2078067.081275096,2078067.082291309,2078067.082625651,2078085.438162461,0,False,False,2020,2020,20,2000,decode
7a68d360f9964bd9b31b2315d9d89203,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5315135,2078067.078109253,2078067.080282959,2078067.081464367,2078067.08231438,2078067.082625807,2078085.438173389,0,False,False,2020,2020,20,2000,decode
701e501438194fd6a66018bc0ff08648,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.531915,2078067.078496253,2078067.080337112,2078067.081651379,2078067.082336864,2078067.082625984,2078085.438184397,0,False,False,2020,2020,20,2000,decode
c6cd739e54954c31983cdae12afcf5ec,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5322926,2078067.078869814,2078067.080391594,2078067.081838069,2078067.082360254,2078067.082626186,2078085.438195798,0,False,False,2020,2020,20,2000,decode
69416138759e44429b6ff839b62bed2e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.53268,2078067.079270262,2078067.080445908,2078067.082031598,2078067.082382905,2078067.082626348,2078085.438207127,0,False,False,2020,2020,20,2000,decode
aecd533cd265426c9898196dc10f3fc5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5344136,2078067.081029505,2078067.083675425,2078067.084412023,2078067.085602207,2078067.085951627,2078085.438218207,0,False,False,2020,2020,20,2000,decode
78420a1ed0d743dfb8d8ef739a9bc414,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5348568,2078067.081449865,2078067.08374305,2078067.084619598,2078067.085628312,2078067.085951994,2078085.4382291,0,False,False,2020,2020,20,2000,decode
f6c580d034474b9e8d17302f83796e46,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5352979,2078067.081908103,2078067.083801746,2078067.084811082,2078067.085652193,2078067.085952205,2078085.438240197,0,False,False,2020,2020,20,2000,decode
459281ed82a94412a3e09d329f92323b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5357442,2078067.082338651,2078067.083856998,2078067.08499893,2078067.085675361,2078067.085952376,2078085.43825132,0,False,False,2020,2020,20,2000,decode
e7f3582d68b147268bc1f17c5c1a6472,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5362294,2078067.082824698,2078067.0839112,2078067.085203918,2078067.085698254,2078067.085952536,2078085.438262416,0,False,False,2020,2020,20,2000,decode
933d672aa5144a49b9d777724886a7a0,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.536668,2078067.083259311,2078067.08396675,2078067.085390197,2078067.08572174,2078067.085952702,2078085.438274173,0,False,False,2020,2020,20,2000,decode
66432233a9cb4e24be156c4cdff12d07,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5370727,2078067.083668067,2078067.086986796,2078067.087835251,2078067.089430906,2078067.089852528,2078085.43828557,0,False,False,2020,2020,20,2000,decode
9195eaa0770f437d826ba62794fdb6fe,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709320.5374756,2078067.084074668,2078067.087065138,2078067.088053914,2078067.089456555,2078067.089852866,2078085.438296755,0,False,False,2020,2020,20,2000,decode
