rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
050407aacc2e490c86100545bebe575a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.1484797,2078952.706154566,2078952.710680561,2078952.712050236,2078952.712347536,2078952.712484704,2079065.048417674,0,False,False,7000,7000,5000,2000,decode
cff8f698c4024b7186f8f48ed8b60485,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.1603296,2078952.718105048,2078952.732588264,2078952.733369627,2078952.733869749,2078952.734200548,2079065.048431296,0,False,False,7000,7000,5000,2000,decode
3cccd2a83b824253803a1bd206df29ea,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.172295,2078952.729728508,2078952.732664563,2078952.733620443,2078952.733896569,2078952.734200962,2079065.048443169,0,False,False,7000,7000,5000,2000,decode
c03714ece5f94ef1bbca015f8352f531,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.1838791,2078952.741673201,2078952.753621752,2078952.755076852,2078952.755346234,2078952.755436485,2079065.086838775,0,False,False,6999,6999,5000,2000,decode
651dabe0efa043d7a3fdd59ccabc3045,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.1960287,2078952.753561456,2078952.776102977,2078952.776893057,2078952.777430043,2078952.777755875,2079065.086855224,0,False,False,6999,6999,5000,2000,decode
dadec83dc74648d3b10150bbd2ac4093,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.2077434,2078952.76533278,2078952.776178218,2078952.777168696,2078952.777456115,2078952.777756301,2079065.086867974,0,False,False,6999,6999,5000,2000,decode
4f10e143cbdb444d9ecf1c4c003ffa95,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.2194834,2078952.777009067,2078952.779498624,2078952.780153959,2078952.78037807,2078952.780600962,2079065.086879369,0,False,False,6999,6999,5000,2000,decode
d7d373b964c4475dbc58bea702203ef4,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.2311623,2078952.789207497,2078952.801258437,2078952.802726961,2078952.803024186,2078952.803130229,2079065.150706275,0,False,False,6999,6999,5000,2000,decode
1b6cf00bdbfc4f2580cc2c4cc95af458,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.243648,2078952.80184857,2078952.824065873,2078952.82485674,2078952.825365888,2078952.825691835,2079065.150723774,0,False,False,6999,6999,5000,2000,decode
692015e089c64875a9d40df7223846e5,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.2560506,2078952.813864413,2078952.824143517,2078952.825118548,2078952.825392286,2078952.825692324,2079065.150736846,0,False,False,6999,6999,5000,2000,decode
cd46db4f053d4569981cbc824d2b0cfc,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.2680185,2078952.825496114,2078952.827446435,2078952.828100164,2078952.828332069,2078952.828551358,2079065.150748741,0,False,False,6999,6999,5000,2000,decode
9af17786995d44308db247a9622b015f,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.2796557,2078952.837524895,2078952.847413666,2078952.848245702,2078952.848508573,2078952.848611417,2079065.231939987,0,False,False,7000,7000,5000,2000,decode
4796b448985344b6acac421dfb657bdd,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.2918923,2078952.849499628,2078952.870659039,2078952.87146071,2078952.871971193,2078952.87229384,2079065.23195791,0,False,False,7000,7000,5000,2000,decode
c6575fa1c72f4505a75d607a31d0084d,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.3036802,2078952.861341789,2078952.870736766,2078952.871728742,2078952.871997537,2078952.872294252,2079065.231970702,0,False,False,7000,7000,5000,2000,decode
8d61a720588c4a8398f02472d8d0c06a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.3154793,2078952.872928219,2078952.874036987,2078952.874672744,2078952.874944316,2078952.875173651,2079065.231982657,0,False,False,7000,7000,5000,2000,decode
084d93a4074b48f795c298220739e467,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.327043,2078952.884823138,2078952.894101885,2078952.89491458,2078952.89518491,2078952.895270581,2079065.269966477,0,False,False,6999,6999,5000,2000,decode
3159f741dfc840f3a59fd807c454f676,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.3391693,2078952.896749853,2078952.917726662,2078952.91853154,2078952.919027561,2078952.919352773,2079065.269984146,0,False,False,6999,6999,5000,2000,decode
69b1cd9056414ec1aacfdaab7cf4019a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.350921,2078952.908443315,2078952.917801987,2078952.918781864,2078952.919054514,2078952.919353198,2079065.269996875,0,False,False,6999,6999,5000,2000,decode
c9441c998f5e400480343f6c9620e9c7,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.3625538,2078952.919966775,2078952.921076444,2078952.921714645,2078952.921934087,2078952.922178415,2079065.270013504,0,False,False,6999,6999,5000,2000,decode
7dd62f0fd303444597dfb5e7c72189a6,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.3741126,2078952.931948185,2078952.941604236,2078952.943205832,2078952.943499115,2078952.94361205,2079065.333826531,0,False,False,6999,6999,5000,2000,decode
aefe23a542144811875981585bbedf40,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.388483,2078952.947360696,2078952.965327102,2078952.966279519,2078952.966817038,2078952.967172036,2079065.333845536,0,False,False,6999,6999,5000,2000,decode
0aabeaa2c7f745ef84df3f28ba14b574,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.4016285,2078952.959386506,2078952.965400496,2078952.966547787,2078952.966845669,2078952.967172434,2079065.333858776,0,False,False,6999,6999,5000,2000,decode
90176628129b4cffa7eea207276ada9e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.4136195,2078952.97125331,2078952.987580617,2078952.988736024,2078952.989252294,2078952.989428565,2079065.413356423,0,False,False,7000,7000,5000,2000,decode
8199222e64de46a581eb64738d419845,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.425449,2078952.983129653,2078952.987658701,2078952.988978514,2078952.989278335,2078952.989428974,2079065.413373353,0,False,False,7000,7000,5000,2000,decode
46ff1962e1ba482b9968da2ecd13aea2,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.437468,2078952.995223587,2078953.012487809,2078953.013298082,2078953.013808216,2078953.014145113,2079065.413386086,0,False,False,7000,7000,5000,2000,decode
7fd1473e4b12438fb335426ba888925c,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.4493916,2078953.006982219,2078953.012559826,2078953.013555813,2078953.01383449,2078953.014145528,2079065.413397647,0,False,False,7000,7000,5000,2000,decode
8e54381bbb294a80a3ecf02992cf187f,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.4611342,2078953.018769028,2078953.076142221,2078953.07741057,2078953.078713067,2078953.079200348,2079065.45171889,0,False,False,6999,6999,5000,2000,decode
0636a0e7ce95408f9de57bc846b8060b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.4729414,2078953.030618809,2078953.076228268,2078953.077673787,2078953.078742685,2078953.079200794,2079065.451736763,0,False,False,6999,6999,5000,2000,decode
04b8d6d5ab9a4b58acab14cde77fd86f,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.4849496,2078953.042459478,2078953.076293352,2078953.077931332,2078953.07876962,2078953.079201072,2079065.451749078,0,False,False,6999,6999,5000,2000,decode
d277abda0ed14122929aa6e2461c33fe,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.496595,2078953.054050337,2078953.07635125,2078953.078173709,2078953.078796275,2078953.079201301,2079065.451761108,0,False,False,6999,6999,5000,2000,decode
deaee67401584a24a99fa7565f69ecdf,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.5081625,2078953.065646427,2078953.076409033,2078953.078403191,2078953.078822527,2078953.079201496,2079065.451773033,0,False,False,6999,6999,5000,2000,decode
286665a408b34eaf8c517ef31f0a9592,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.5197573,2078953.07732624,2078953.086342918,2078953.0870857,2078953.087341732,2078953.087588717,2079065.451784958,0,False,False,6999,6999,5000,2000,decode
45963058cba142478e4e03a5bacbcaa7,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.5316443,2078953.089586399,2078953.111179667,2078953.112265311,2078953.112791043,2078953.112950271,2079065.517202677,0,False,False,6999,6999,5000,2000,decode
590d3230775f4ea6984b7cd7d01f2f8a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.543802,2078953.102332124,2078953.111259552,2078953.112506974,2078953.11281865,2078953.112950586,2079065.517221051,0,False,False,6999,6999,5000,2000,decode
2b1f6e00ad8b48deb5f81237e216d371,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.5565636,2078953.114313048,2078953.137774845,2078953.138653116,2078953.139160203,2078953.139480885,2079065.517233873,0,False,False,6999,6999,5000,2000,decode
860657458f874e93bbfc1625fd1bddea,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.5685165,2078953.126033696,2078953.137847997,2078953.13888739,2078953.139189389,2078953.139481329,2079065.517246665,0,False,False,6999,6999,5000,2000,decode
4b83a6ce8a664a95935c3d5011c15db7,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.580345,2078953.137837033,2078953.141244945,2078953.141895901,2078953.142118446,2078953.14234238,2079065.517258547,0,False,False,6999,6999,5000,2000,decode
ad21c51a73394fc2989e1f9908114cb1,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.5919838,2078953.149914635,2078953.163627333,2078953.164672233,2078953.165249592,2078953.16543487,2079065.599303075,0,False,False,7000,7000,5000,2000,decode
6f5eb94bb690438195bafaabf67ef0a0,7000,6796,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.6041052,2078953.161707358,2078953.163707575,2078953.164939094,2078953.165277273,2079059.989226787,2079071.306326295,1,False,True,7000,7000,5000,2000,decode
e6e8522893de4d358f7d810a675ac463,7000,6776,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.6158671,2078953.173565825,2078953.190356231,2078953.191195789,2078953.19168789,2079059.989226425,2079072.386464843,1,False,True,7000,7000,5000,2000,decode
96519bf0e40146e09d7728fcef039c44,7000,6757,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.6279037,2078953.185645414,2078953.19043122,2078953.191434166,2078953.191716196,2079059.989225574,2079073.411585164,1,False,True,7000,7000,5000,2000,decode
580f8975611f46d681638de4f60749ea,7000,6736,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.6397808,2078953.197458632,2078953.214029073,2078953.215108868,2078953.215618559,2079059.845101215,2079074.438209209,1,False,True,7000,7000,5000,2000,decode
bd62396ffc8246768a6218ce2364f5b8,7000,6717,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.6516373,2078953.209479295,2078953.214108532,2078953.215349633,2078953.215645552,2079059.845100163,2079075.466655743,1,False,True,7000,7000,5000,2000,decode
e7bfa58c405f47949890dfa3de43940b,7000,6697,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.6636567,2078953.221334889,2078953.241050742,2078953.24194114,2078953.24246705,2079059.712265346,2079076.439850799,1,False,True,7000,7000,5000,2000,decode
a6334d89cb714883bfa45d92e42dffe8,7000,6678,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.6756766,2078953.233248937,2078953.241128119,2078953.242208527,2078953.242496668,2079059.712264961,2079077.466074496,1,False,True,7000,7000,5000,2000,decode
cf24774ecdee4c818d2961f6162215fc,7000,6658,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.6875017,2078953.24512881,2078953.264434726,2078953.266059913,2078953.266574481,2079059.712263754,2079078.548583342,1,False,True,7000,7000,5000,2000,decode
2639a7e13fe74c68aadf2c95b96db613,7000,6639,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.6992884,2078953.256977757,2078953.264515626,2078953.266298333,2078953.266601453,2079059.567421523,2079079.476594024,1,False,True,7000,7000,5000,2000,decode
1a2298a47815462d9a97f69e38295b81,7000,6620,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.711163,2078953.268876873,2078953.292178631,2078953.293055588,2078953.293558821,2079059.567420369,2079080.507074671,1,False,True,7000,7000,5000,2000,decode
26e4951a98b042bc8f5bd1217f5e4c5c,7000,6601,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.7232265,2078953.281072871,2078953.292253051,2078953.293291003,2078953.29358752,2079059.428973505,2079081.438492249,1,False,True,7000,7000,5000,2000,decode
245b2a5d15bd410a81c8bb66e18fca79,7000,6582,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.7352037,2078953.293051304,2078953.295686259,2078953.296362778,2078953.29658175,2079059.42897238,2079082.502116566,1,False,True,7000,7000,5000,2000,decode
297d7c0512cb41f7a5bc029cdbef2941,7000,6563,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.7471972,2078953.305281783,2078953.318021313,2078953.319812971,2078953.32034774,2079059.294336033,2079083.534530432,1,False,True,7000,7000,5000,2000,decode
7d619680afee46cdb439d759e60fea38,7000,6544,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.759454,2078953.317032922,2078953.31810275,2078953.320085951,2078953.320374221,2079059.294335565,2079084.688016627,1,False,True,7000,7000,5000,2000,decode
370684f73edd416092b3772a18c64fd2,7000,6526,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.771374,2078953.329035125,2078953.346325404,2078953.347172208,2078953.347677513,2079059.294334479,2079085.779280437,1,False,True,7000,7000,5000,2000,decode
037e81b24554447ba964cd8800e53265,7000,6508,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.7831893,2078953.340717627,2078953.346398822,2078953.347427314,2078953.3477059,2079059.149666936,2079086.750907833,1,False,True,7000,7000,5000,2000,decode
b01ce4fb48da4e34a6755827eba9db21,7000,6489,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.7948277,2078953.352447673,2078953.3696766,2078953.370781696,2078953.371361176,2079059.149665886,2079087.90505347,1,False,True,7000,7000,5000,2000,decode
364e7606c83e4405aa74c9a117f821cc,7000,6470,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.8066678,2078953.364868742,2078953.369757757,2078953.371072966,2078953.371388414,2079058.962611835,2079088.876978183,1,False,True,7000,7000,5000,2000,decode
fdc7a11096cf4e998c63f1acec1afa64,7000,6453,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.8192296,2078953.377016181,2078953.39739226,2078953.398261056,2078953.398744577,2079058.96261077,2079089.907407213,1,False,True,7000,7000,5000,2000,decode
b051923d01964f82ae69d46f2a7cece2,7000,6435,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.8312118,2078953.388771327,2078953.397466214,2078953.398493509,2078953.398772427,2079058.933723306,2079091.000029494,1,False,True,7000,7000,5000,2000,decode
7d26a5d4087244fca6f241b36d090af3,7000,6416,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.8429139,2078953.400397559,2078953.419169518,2078953.420574881,2078953.421137735,2079058.933722256,2079092.152792897,1,False,True,7000,7000,5000,2000,decode
e9ee230151ca4c87a66bdfdcf3380446,7000,6398,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.8545327,2078953.412458981,2078953.419249782,2078953.420820862,2078953.421165231,2079058.79546945,2079093.098921875,1,False,True,7000,7000,5000,2000,decode
37cc408d383d42e88b348c58a6cf5726,7000,6381,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.8668463,2078953.42459059,2078953.447475583,2078953.448384774,2078953.448882123,2079058.795468516,2079094.103541106,1,False,True,7000,7000,5000,2000,decode
07a73855287e4c7a80fb5acfc3e066bf,7000,6363,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.878783,2078953.437316394,2078953.447549654,2078953.448620167,2078953.448912303,2079058.657802452,2079095.048051267,1,False,True,7000,7000,5000,2000,decode
78e0779735c04c50a58a25e454b7b7a5,7000,6346,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.8917434,2078953.44932836,2078953.450998683,2078953.451697497,2078953.451913342,2079058.593565556,2079095.994567646,1,False,True,7000,7000,5000,2000,decode
14de2c212fcc43779dd608258dc6611a,7000,6327,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.9034917,2078953.461293546,2078953.471395013,2078953.473209002,2078953.473516193,2079058.59356455,2079097.120061726,1,False,True,7000,7000,5000,2000,decode
cfad746283ae4bd285e33b52c9670600,7000,6310,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.9156468,2078953.47333967,2078953.500722137,2078953.501846899,2078953.502654825,2079058.566106238,2079098.119264049,1,False,True,7000,7000,5000,2000,decode
943eaca728e749bb98b9cb386f18f0f3,7000,6293,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.9275663,2078953.485479194,2078953.500798068,2078953.502124712,2078953.502684404,2079058.566104546,2079099.124825247,1,False,True,7000,7000,5000,2000,decode
53b3108cc51d458f8f15c385259b6589,7000,6276,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.9396489,2078953.497168323,2078953.500857557,2078953.502392098,2078953.502710766,2079058.442849358,2079100.011194776,1,False,True,7000,7000,5000,2000,decode
951755af2c8f44f38f003ceb2f7d6cbf,7000,6258,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710206.951271,2078953.509322471,2078953.523899368,2078953.525479122,2078953.525769549,2079058.44284829,2079101.068750296,1,False,True,7000,7000,5000,2000,decode
