rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
f3bccb19d8e54626a1b29b21b59b61aa,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511912.9440682,361804.967987923,361804.969719581,361916.818443021,361916.849336196,361916.858522732,361977.195321887,0,False,False,6000,6000,5000,1000,decode
715486173cc642cc84bc0cb34cb498b3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511912.9566805,361804.981033909,361805.002255157,361916.818801989,361916.849358945,361916.858523137,361977.195333525,0,False,False,6000,6000,5000,1000,decode
060e32c410d64cefbd3ea02b6fcf5b15,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511912.969739,361804.993257378,361805.002339637,361916.81916859,361916.849381984,361916.858523557,361977.19534493,0,False,False,6000,6000,5000,1000,decode
fc535f27c7404faf8322a55117790e81,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511912.9820926,361805.005737312,361805.035218097,361916.819533134,361916.849404664,361916.85852386,361977.195355911,0,False,False,6000,6000,5000,1000,decode
a41cd1b62866476d8e604aaf980ce90f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511912.9945037,361805.021621793,361805.035301392,361916.819889858,361916.849427037,361916.858524172,361977.195366777,0,False,False,6000,6000,5000,1000,decode
c3eb87b4e4954a9eb250536844f5e43e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.0103972,361805.035249142,361805.069393606,361916.820258887,361916.849449568,361916.858524569,361977.195377614,0,False,False,6000,6000,5000,1000,decode
f021c185cf2a4e66bce91c369b8c5629,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.0240016,361805.047627023,361805.069473947,361916.820620274,361916.849471761,361916.858524836,361977.195388141,0,False,False,6000,6000,5000,1000,decode
afa68c75a6794202b1cb57e6e9fc36fd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.0365124,361805.060141987,361805.069537419,361916.820981242,361916.849493994,361916.85852512,361977.195399327,0,False,False,6000,6000,5000,1000,decode
669d97b3d42a41e28ef4951047fd5d69,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.048823,361805.072400141,361805.103430453,361916.821349508,361916.849516839,361916.858525551,361977.19541051,0,False,False,6000,6000,5000,1000,decode
ad54428b44604c96b605e6b31e35148c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.0610864,361805.084704419,361805.103510559,361916.821707117,361916.849539513,361916.858526142,361977.195421266,0,False,False,6000,6000,5000,1000,decode
f9d8ed038e964ca393b28caf58bbe736,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.073356,361805.096872002,361805.103571614,361916.822080906,361916.849562004,361916.85852664,361977.195432141,0,False,False,6000,6000,5000,1000,decode
fa04fe9eaaa34bd79a7f97890d39cbf4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.0856884,361805.10904758,361805.137433967,361916.822434164,361916.849584419,361916.858526987,361977.195443152,0,False,False,6000,6000,5000,1000,decode
7c98f0da0d8142e992a1c269a11bfd2d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.0976708,361805.12089788,361805.137510621,361916.822792538,361916.84960727,361916.85852734,361977.19545478,0,False,False,6000,6000,5000,1000,decode
0e9af5829dc246128634a79dd43e59fb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.1095223,361805.132693838,361805.137575488,361916.823161149,361916.849629237,361916.858527625,361977.195466193,0,False,False,6000,6000,5000,1000,decode
cb8803f2ceac4c92ac60ce4626821bd1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.1212924,361805.144623317,361805.171472709,361916.82352268,361916.849651888,361916.858527976,361977.195477575,0,False,False,6000,6000,5000,1000,decode
79dcbc0baab94321b3525733aef5a074,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.1334088,361805.156726407,361805.171553606,361916.82388196,361916.849674368,361916.858528322,361977.195488933,0,False,False,6000,6000,5000,1000,decode
439f0d24e1294b36964abecaf6b24da5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.1453226,361805.168610982,361805.171614753,361916.82424945,361916.849696571,361916.858528942,361977.19550017,0,False,False,6000,6000,5000,1000,decode
cdeb38e390e84128899708b0f532a7cd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.157219,361805.180914031,361805.205622398,361916.824607804,361916.849720887,361916.858529557,361977.195512712,0,False,False,6000,6000,5000,1000,decode
77f796c10d3b426f98626182b31069e1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.1695268,361805.192780742,361805.205696086,361916.824973624,361916.849743824,361916.858529943,361977.195523935,0,False,False,6000,6000,5000,1000,decode
54d133bb4ac1440ab59a1fb25041957b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.1837683,361805.208339226,361805.239714476,361916.825249486,361916.84976622,361916.858530291,361977.195534779,0,False,False,6000,6000,5000,1000,decode
a449fbe0de11420e81e3b1aa3b62966a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.1970057,361805.220499395,361805.239793752,361916.825518748,361916.849788375,361916.858530698,361977.19554596,0,False,False,6000,6000,5000,1000,decode
e7ed5005cefc438f822864a030bc8767,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.2091103,361805.232319632,361805.239855388,361916.825788461,361916.849810889,361916.85853103,361977.195558435,0,False,False,6000,6000,5000,1000,decode
d0c02a88e7b04330b277e9d7109d4e8f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.2209196,361805.244286116,361805.273778655,361916.826066272,361916.849833029,361916.858531293,361977.195569448,0,False,False,6000,6000,5000,1000,decode
a4a922b1d03148e490c195fd9835f97d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.2331078,361805.256363591,361805.273859634,361916.826461668,361916.849855339,361916.858531654,361977.195580608,0,False,False,6000,6000,5000,1000,decode
476211d8b673451d912f90dd01351e93,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.2449687,361805.268171807,361805.273922487,361916.826726234,361916.849877995,361916.858531938,361977.195591531,0,False,False,6000,6000,5000,1000,decode
6e281eab13d34a84ad1b134dda949d99,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.2567768,361805.280140963,361805.308033207,361916.827224245,361916.849900287,361916.858532293,361977.195602637,0,False,False,6000,6000,5000,1000,decode
610f8eeae6e444bfa82396718d29b890,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.268766,361805.29327718,361805.308115164,361916.827612233,361916.849922816,361916.858532917,361977.195613387,0,False,False,6000,6000,5000,1000,decode
d1694a27feb249f48ee9af1e2a147b48,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.2821357,361805.305390394,361805.308175748,361916.827985695,361916.849945161,361916.858533251,361977.195624461,0,False,False,6000,6000,5000,1000,decode
8d8abe4c8a2047e3ad34cd8d65351472,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.294,361805.317487222,361805.340950026,361916.828491555,361916.849967438,361916.858533556,361977.195635519,0,False,False,6000,6000,5000,1000,decode
f1b00e2543254aa18dd33d264e3903cb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.3061197,361805.329397102,361805.34103355,361916.831137978,361916.849989895,361916.858533927,361977.195647026,0,False,False,6000,6000,5000,1000,decode
3356711e24f442889d28951572feb279,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.3180285,361805.341926496,361805.387746066,361916.833650092,361916.850017038,361916.858534393,361977.195658313,0,False,False,6000,6000,5000,1000,decode
448004c1b0994eed9f9685426640812a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.3306649,361805.356512844,361805.387824659,361916.836142769,361916.850039543,361916.858534657,361977.195669587,0,False,False,6000,6000,5000,1000,decode
ba785ad4dc6d48309cfe90f50aa88c84,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.3453212,361805.369056191,361805.387886623,361916.838793808,361916.850061687,361916.858535093,361977.195680674,0,False,False,6000,6000,5000,1000,decode
0e64dc86818f4d23abf2e61488f52f74,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.3577795,361805.382293472,361805.387943054,361916.841302811,361916.850083763,361916.858535494,361977.195691477,0,False,False,6000,6000,5000,1000,decode
2a1038c3768f4b0e8716d3a979ad9bdb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.371069,361805.396518014,361805.460258931,361916.842375982,361916.850105676,361916.858535793,361977.195702147,0,False,False,6000,6000,5000,1000,decode
81a3b98ca8f440d6b59b2acad8e2202d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.3852892,361805.409692084,361805.460340335,361916.842794262,361916.850127908,361916.858536205,361977.195712967,0,False,False,6000,6000,5000,1000,decode
e7eb4be811b74bd9b0b3e151424d66c7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.398469,361805.422436143,361805.460408935,361916.845309102,361916.850149788,361916.85853677,361977.195723701,0,False,False,6000,6000,5000,1000,decode
76a14a9b09bb4e0c9119d7e8c0416be4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.4112124,361805.435737764,361805.460468566,361917.334575811,361917.383412137,361917.385012594,361977.195734889,0,False,False,6000,6000,5000,1000,decode
29aa6b11f7a34c6ca16f3c3066149029,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.4245274,361805.449774332,361805.460525672,361917.337229363,361917.383442881,361917.385013624,361977.195745818,0,False,False,6000,6000,5000,1000,decode
da2f25a8c75b4c18814ad13bf46c1b8b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.438571,361805.462958672,361805.533789775,361917.339942939,361917.383469986,361917.385013966,361977.195756718,0,False,False,6000,6000,5000,1000,decode
6617cc97920c4436a46c016c5b2ddb0c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.4517684,361805.477049955,361805.533870208,361917.342660882,361917.383495429,361917.385014324,361977.195767799,0,False,False,6000,6000,5000,1000,decode
2dbda89e0be244fdbc0fd54b21c6c278,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.4658122,361805.490443315,361805.533935108,361917.345359395,361917.383521024,361917.385014677,361977.195780301,0,False,False,6000,6000,5000,1000,decode
ef7df5e1e9c846cbaf61ae30326d5ccb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.4792,361805.503377024,361805.533994244,361917.348050042,361917.383547267,361917.385014873,361977.195791074,0,False,False,6000,6000,5000,1000,decode
2408c4347a3447d7bcd6bf501a56decf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.4921758,361805.516454895,361805.534057529,361917.350727931,361917.383572242,361917.385015229,361977.19580188,0,False,False,6000,6000,5000,1000,decode
bec698e24eac4421a60fb1cfb429677d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.505209,361805.528767382,361805.534112383,361917.353366682,361917.383597228,361917.385015534,361977.195812523,0,False,False,6000,6000,5000,1000,decode
0f0ea680a6c14073bfcb86e31cb507e8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.5175004,361805.541588195,361805.606107377,361917.356060904,361917.383622375,361917.38501595,361977.195823577,0,False,False,6000,6000,5000,1000,decode
8d821ac0df4b461a992ae6cac9b58cdb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.5302844,361805.553959677,361805.606192828,361917.358757162,361917.383646877,361917.385016199,361977.195834769,0,False,False,6000,6000,5000,1000,decode
f8df0da4517e4e58b8a3897420418ec1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.5426714,361805.56605066,361805.606257379,361917.361454212,361917.383673664,361917.385016379,361977.195845915,0,False,False,6000,6000,5000,1000,decode
0d4eebb5041c4a748266f5228f14e7ff,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.5547147,361805.578082189,361805.606314855,361917.364146853,361917.38369842,361917.385016586,361977.195857024,0,False,False,6000,6000,5000,1000,decode
2e26feafd2c341d180217e8cb994a4fb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.5667155,361805.590102538,361805.606370564,361917.366875277,361917.383723066,361917.385016808,361977.195867632,0,False,False,6000,6000,5000,1000,decode
df5583df93f94245af659a95b217c7ce,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.5788996,361805.602164737,361805.606424216,361917.369545072,361917.383747656,361917.385017025,361977.195878472,0,False,False,6000,6000,5000,1000,decode
3f87da15055845ff80d0afa3042b942d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.5907636,361805.614177833,361805.675121794,361917.372218649,361917.383772402,361917.385017206,361977.195889605,0,False,False,6000,6000,5000,1000,decode
cc6fe8e4e4a144319308e0f2888c2517,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.6027894,361805.626030896,361805.675200788,361917.374884123,361917.383796776,361917.38501739,361977.195900737,0,False,False,6000,6000,5000,1000,decode
7a0ff3ec3be647c4a84b89d23f0fc1de,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.6145995,361805.637742646,361805.675263349,361917.377566425,361917.383821837,361917.385017553,361977.195911871,0,False,False,6000,6000,5000,1000,decode
48f497e56bcf42c397c6451b4dd0ce79,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.626466,361805.64969411,361805.675319686,361917.380255419,361917.383845416,361917.385017799,361977.195923081,0,False,False,6000,6000,5000,1000,decode
f47d7a3af464486f99d6f8ff82884038,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.6382852,361805.66145698,361805.67537512,361917.382952093,361917.383869361,361917.385017977,361977.195935464,0,False,False,6000,6000,5000,1000,decode
f3ebde7825d44d9983935d7ce059a537,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.6500344,361805.673254994,361805.675429886,361917.4237666,361917.434394793,361917.4356319,361979.143796118,0,False,False,5999,5999,5000,1000,decode
681bf9c3266742008eb73efc9fbe350e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.661846,361805.685297654,361805.747464923,361917.424133831,361917.434424364,361917.435633241,361979.143817744,0,False,False,5999,5999,5000,1000,decode
7c26119e703446209e439ae4cb3c12a4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.6740727,361805.697309388,361805.747542521,361917.42442179,361917.434452358,361917.435633596,361979.143834262,0,False,False,5999,5999,5000,1000,decode
d11e4327b66a4772849cda96d569ccd7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.6859019,361805.709349995,361805.747605005,361917.424693314,361917.434477942,361917.435634044,361979.143851252,0,False,False,5999,5999,5000,1000,decode
ec54428e9d264cd4bd1789ec491e2571,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.6979177,361805.721180998,361805.747662269,361917.425054398,361917.434502313,361917.435634348,361979.143867418,0,False,False,5999,5999,5000,1000,decode
08d5c75dc4b4454fa6f7cbfebf7ac463,6000,5994,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.7097445,361805.732946129,361805.747716396,361917.425321015,361917.434528319,361978.557783509,361979.683039008,1,False,True,6000,6000,5000,1000,decode
6e698341c9794cd494e228ce422acd48,6000,5964,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.7216814,361805.745124251,361805.747769948,361917.425586637,361917.434553427,361978.557782935,361981.343416534,1,False,True,6000,6000,5000,1000,decode
7877bf09cb724bc793c9140bb76fa505,6000,5934,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.7336707,361805.757332674,361805.82006727,361917.428622227,361917.434578385,361978.557782237,361982.391441524,1,False,True,6000,6000,5000,1000,decode
7f2d848219f74894bdeb5a7d0deaa827,6000,5904,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.7459378,361805.769209834,361805.820148174,361917.42888391,361917.434602661,361978.557781549,361983.991151888,1,False,True,6000,6000,5000,1000,decode
4cda4aa3d5a34c0f82957c7a3768e4a8,6000,5875,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.7577965,361805.780972782,361805.820212444,361917.429161286,361917.434628095,361978.557780638,361985.962015282,1,False,True,6000,6000,5000,1000,decode
aa0153af5c0e4182ba09784d8f7158f7,6000,5846,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.7718139,361805.796436973,361805.820273238,361917.429510713,361917.434653635,361978.557779585,361987.037693067,1,False,True,6000,6000,5000,1000,decode
8227167bdb82491db4dcd4871ab9b327,6000,5817,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.7851264,361805.808376731,361805.820328623,361917.429767468,361917.434678392,361978.557779002,361988.113789802,1,False,True,6000,6000,5000,1000,decode
f459a325b1644dadb5c3f37b695bbd80,6000,5789,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.7970028,361805.820350344,361805.894274645,361917.43003177,361917.43470282,361978.557778423,361990.383758261,1,False,True,6000,6000,5000,1000,decode
19c73f3bc53b42b48ef0b1e1123022b4,6000,5760,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.8089635,361805.832292505,361805.894356485,361917.43039119,361917.434727712,361978.557777811,361991.503806002,1,False,True,6000,6000,5000,1000,decode
51e87362c87d4679808cb76762ff5a8f,6000,5732,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.8210251,361805.844256808,361805.894419656,361917.43315791,361917.434752762,361978.557777273,361992.476992907,1,False,True,6000,6000,5000,1000,decode
760b537c5c1c40f9ac9b120f44b36a0b,6000,5705,0,"{""type"": ""length"", ""length"": 1000}",1000,1771511913.8328173,361805.856040853,361805.894476545,361917.433426029,361917.434777908,361978.557776506,361994.111642756,1,False,True,6000,6000,5000,1000,decode
