rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
149e8e5172174fccba41a167c6a253d7,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6897988,2078555.236389373,2078555.258982432,2078555.265036579,2078555.274776046,2078555.276791539,2078653.31976626,0,False,False,2020,2020,20,2000,decode
91523d30c22044708328d8eb870f7ed4,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6901996,2078555.236777823,2078555.259048172,2078555.265225515,2078555.274802945,2078555.276791693,2078653.319779495,0,False,False,2020,2020,20,2000,decode
e812b2e739ed4dada854990c64741cf4,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6906617,2078555.237266366,2078555.259246937,2078555.265412216,2078555.274829178,2078555.276791874,2078653.319790826,0,False,False,2020,2020,20,2000,decode
d8c5315b6b734e2abf20df2df7b5a3c4,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6910915,2078555.237683858,2078555.259317827,2078555.265593074,2078555.274853079,2078555.276792088,2078653.319802788,0,False,False,2020,2020,20,2000,decode
079e6d37907f4d5497a9f4708dbff1f5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6915002,2078555.238099189,2078555.259378216,2078555.265772779,2078555.274878675,2078555.276792259,2078653.31981407,0,False,False,2020,2020,20,2000,decode
c2a24291f7e84d1cb4562851a940e250,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6919127,2078555.238505631,2078555.259436423,2078555.26595361,2078555.274903966,2078555.276792442,2078653.319825508,0,False,False,2020,2020,20,2000,decode
54fd2b7165d74d5f8635642b87b9461a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6929038,2078555.239515211,2078555.259491903,2078555.266167374,2078555.274931088,2078555.276792646,2078653.319836594,0,False,False,2020,2020,20,2000,decode
6e80d760106c4ab2a0ca9b6c75e559b3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6933594,2078555.239953671,2078555.259547364,2078555.266349064,2078555.274956302,2078555.276792809,2078653.319847434,0,False,False,2020,2020,20,2000,decode
b7e8cea7cb884805a9c02bf18a1faba0,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6937833,2078555.240376084,2078555.259604301,2078555.266529299,2078555.274981992,2078555.276792972,2078653.319858594,0,False,False,2020,2020,20,2000,decode
25984b9659594b06b362d0e4d563d53b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6941938,2078555.240780442,2078555.259657664,2078555.26671482,2078555.275012286,2078555.276793119,2078653.319870185,0,False,False,2020,2020,20,2000,decode
edad265e3e094696bce79ca5612c1d0c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6946685,2078555.24127572,2078555.259714979,2078555.266896608,2078555.275036925,2078555.27679326,2078653.319880932,0,False,False,2020,2020,20,2000,decode
c0dad6d29821429b9977536771076bc5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6951053,2078555.24169749,2078555.259768406,2078555.267085988,2078555.275060583,2078555.276793405,2078653.319892331,0,False,False,2020,2020,20,2000,decode
f67295abf1574813ae4f358539b9f387,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6955154,2078555.242113301,2078555.259820921,2078555.26727003,2078555.275086383,2078555.276793547,2078653.319903217,0,False,False,2020,2020,20,2000,decode
4be5115c8a2e4563b65fead0a96c0055,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6959257,2078555.2425111,2078555.259881813,2078555.267451527,2078555.275110788,2078555.276793718,2078653.319914249,0,False,False,2020,2020,20,2000,decode
8f20400d252a49e08d81505fddd18b66,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6963668,2078555.242953102,2078555.259937325,2078555.26763226,2078555.275136001,2078555.276793878,2078653.319925804,0,False,False,2020,2020,20,2000,decode
6fee313e311a419e8dd9ff2662d0be52,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.696773,2078555.243356801,2078555.259989818,2078555.267814455,2078555.275159246,2078555.27679404,2078653.319936917,0,False,False,2020,2020,20,2000,decode
b9befb4128884eadb0993d76d8ee8c4f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6971672,2078555.243761364,2078555.260053282,2078555.267995747,2078555.275182809,2078555.276794195,2078653.319948037,0,False,False,2020,2020,20,2000,decode
45f141d6e3e04d8590e6c4d8cc31c5c4,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.697582,2078555.24417472,2078555.26010802,2078555.268189043,2078555.27520563,2078555.276794381,2078653.319959159,0,False,False,2020,2020,20,2000,decode
767b7096772246c2b85cc381fec35fd8,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.698049,2078555.244642074,2078555.260161705,2078555.268370524,2078555.275230165,2078555.276794518,2078653.319969926,0,False,False,2020,2020,20,2000,decode
3819918fba4049c4bd65afd8171da481,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6984522,2078555.245043134,2078555.260217664,2078555.268551418,2078555.275252831,2078555.276794661,2078653.319983214,0,False,False,2020,2020,20,2000,decode
6f5239ce553c461c8ab0061d2726242a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.698842,2078555.245422291,2078555.260270893,2078555.268731998,2078555.275277688,2078555.27679481,2078653.319994091,0,False,False,2020,2020,20,2000,decode
c055744b6f6c48efbbca071bc731fa0f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6992366,2078555.245829369,2078555.260326292,2078555.268911116,2078555.275300343,2078555.276794951,2078653.320009336,0,False,False,2020,2020,20,2000,decode
338b656edfee4e57a5855cfcd33a3771,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.6997154,2078555.24630758,2078555.260381884,2078555.269098471,2078555.275323374,2078555.27679509,2078653.320020623,0,False,False,2020,2020,20,2000,decode
46ad460da01549c4ae7899860d5bb250,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7001216,2078555.246704767,2078555.260434979,2078555.269279859,2078555.275345756,2078555.276795229,2078653.32003206,0,False,False,2020,2020,20,2000,decode
73334927e0384db6b2c9460437dd21ce,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7005517,2078555.247168678,2078555.260489785,2078555.269459178,2078555.275370996,2078555.276795415,2078653.320043075,0,False,False,2020,2020,20,2000,decode
06c26025847f420a8f720497ff80a240,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7010956,2078555.247747634,2078555.260545206,2078555.269639256,2078555.275395059,2078555.276795567,2078653.320054315,0,False,False,2020,2020,20,2000,decode
daf9034e8545426ca560bcc12fe3e4b4,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7016702,2078555.248263295,2078555.26060053,2078555.26982772,2078555.275419881,2078555.276795776,2078653.320065742,0,False,False,2020,2020,20,2000,decode
de7b1b8a71074d778d1b3ae41bb65b6c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7020829,2078555.248668058,2078555.260652703,2078555.270021136,2078555.27544387,2078555.276795913,2078653.32007657,0,False,False,2020,2020,20,2000,decode
283cb88204a543d6b01228c9b67287a3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7024827,2078555.249068085,2078555.26070681,2078555.270206302,2078555.275469649,2078555.276796047,2078653.320087782,0,False,False,2020,2020,20,2000,decode
e1032663d6b140dc94216d6291ecb4bc,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7028744,2078555.249520099,2078555.2607613,2078555.27038537,2078555.275493607,2078555.276796192,2078653.320098674,0,False,False,2020,2020,20,2000,decode
972f75469ede4425a9528b6d6133470b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7033572,2078555.249957128,2078555.260818181,2078555.270562689,2078555.275517662,2078555.27679635,2078653.320109947,0,False,False,2020,2020,20,2000,decode
f44957534293498090d787dc4f0ac4f8,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.703802,2078555.250394995,2078555.260874237,2078555.270741385,2078555.275540185,2078555.276796491,2078653.320121097,0,False,False,2020,2020,20,2000,decode
497d8bb40bd74272af932abf544f0839,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7042124,2078555.250794837,2078555.260929583,2078555.270919679,2078555.275564206,2078555.27679706,2078653.320132305,0,False,False,2020,2020,20,2000,decode
c7198779a0424a7ca850df9cb36ede0b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7046146,2078555.251264391,2078555.260983804,2078555.271109188,2078555.275586692,2078555.276797198,2078653.320143481,0,False,False,2020,2020,20,2000,decode
e530bc429d514f87987589bf1b69ce15,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.705079,2078555.25166528,2078555.261043485,2078555.271291448,2078555.275611541,2078555.276797338,2078653.320154311,0,False,False,2020,2020,20,2000,decode
f85aa0a5d21f4da8818aa54d443b9b9e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.705469,2078555.252052471,2078555.261097592,2078555.271471085,2078555.27563424,2078555.27679748,2078653.320165675,0,False,False,2020,2020,20,2000,decode
52f382ee90494da7818feb2f311c886d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7058613,2078555.252441555,2078555.26115233,2078555.27165164,2078555.275659796,2078555.276797612,2078653.320176425,0,False,False,2020,2020,20,2000,decode
2c5103f2b5914ef2b93d6b899808b6b7,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7062612,2078555.252910006,2078555.261214145,2078555.271830856,2078555.275682537,2078555.276797747,2078653.320188383,0,False,False,2020,2020,20,2000,decode
e08bbbd2002342618dfaf51cf03ea4f4,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7067418,2078555.253326535,2078555.261268662,2078555.272015127,2078555.275706605,2078555.276797887,2078653.320199992,0,False,False,2020,2020,20,2000,decode
58d53424053a4b0c9c2bfe53e98ed89d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7071373,2078555.253718809,2078555.261320884,2078555.272198781,2078555.275730524,2078555.276798034,2078653.320211013,0,False,False,2020,2020,20,2000,decode
c988e9d9cbb149309c2cecf917a74b8a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.707525,2078555.254107011,2078555.261375547,2078555.272378828,2078555.275754595,2078555.276798172,2078653.320221949,0,False,False,2020,2020,20,2000,decode
7b26bbb2bc5140899b4aac786697f746,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7079124,2078555.254558187,2078555.26142774,2078555.272556561,2078555.275779334,2078555.276798317,2078653.320232725,0,False,False,2020,2020,20,2000,decode
96d0436b6c224ee78b75df646d619b6f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7083926,2078555.254987214,2078555.261481597,2078555.272734356,2078555.275803169,2078555.276798482,2078653.320243734,0,False,False,2020,2020,20,2000,decode
30c48aff75b8443e9a303a9b8eda6fb4,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7088225,2078555.255404919,2078555.261534646,2078555.272912915,2078555.275826961,2078555.276798623,2078653.320254729,0,False,False,2020,2020,20,2000,decode
be5cca80f3744ce2afab1d063500127c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7092187,2078555.255800482,2078555.261588995,2078555.273100006,2078555.275849839,2078555.276798766,2078653.32026583,0,False,False,2020,2020,20,2000,decode
e55713b32037469dbf53ebb2f66eccdf,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7096114,2078555.256247718,2078555.261645461,2078555.273282196,2078555.275872289,2078555.276798926,2078653.320276652,0,False,False,2020,2020,20,2000,decode
396e7eb8badb43c19a0b405da1373631,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.710062,2078555.25663789,2078555.261699304,2078555.273460843,2078555.275896507,2078555.276799067,2078653.320287655,0,False,False,2020,2020,20,2000,decode
1d543971e94542d680cf8d5574931ea0,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7104433,2078555.25702863,2078555.261752182,2078555.273640416,2078555.275919844,2078555.276799203,2078653.320298701,0,False,False,2020,2020,20,2000,decode
b6ae409730bc4370a3a5925568394321,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7108638,2078555.257452829,2078555.261808603,2078555.273901093,2078555.275943816,2078555.276799339,2078653.320309777,0,False,False,2020,2020,20,2000,decode
cef295156674473a8ad3340a2a48821d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7113347,2078555.257919116,2078555.261863906,2078555.274110093,2078555.275966415,2078555.276799474,2078653.320320772,0,False,False,2020,2020,20,2000,decode
bf67102cd93d4a3695724036fab089ad,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7117333,2078555.25831956,2078555.281231577,2078555.284952411,2078555.294763082,2078555.296762835,2078653.320331707,0,False,False,2020,2020,20,2000,decode
00df3d0692bb442095abbcc52e83362d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.712126,2078555.258707254,2078555.281306054,2078555.285180303,2078555.294792672,2078555.296763336,2078653.320342845,0,False,False,2020,2020,20,2000,decode
c1bf12df05b349cfbafd430f91ff117e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7125113,2078555.259102212,2078555.281367304,2078555.285376069,2078555.294817448,2078555.296763607,2078653.32035612,0,False,False,2020,2020,20,2000,decode
924a5fdd919540eaabb60ac8727ede94,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7134962,2078555.260105421,2078555.281422342,2078555.285562566,2078555.29484143,2078555.296763897,2078653.320367987,0,False,False,2020,2020,20,2000,decode
76f8260d880b48c88bfe87880d41d99b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7139597,2078555.260555203,2078555.281477005,2078555.285748575,2078555.29486553,2078555.296764182,2078653.320378796,0,False,False,2020,2020,20,2000,decode
699c40e6567d467d8b5810d20b4810d7,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7143855,2078555.260969042,2078555.281531026,2078555.285933785,2078555.294891788,2078555.296764463,2078653.320389767,0,False,False,2020,2020,20,2000,decode
867c01b78f6148f7a3094c152a049048,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.714789,2078555.261365414,2078555.281584241,2078555.286129734,2078555.294916879,2078555.296764646,2078653.320401007,0,False,False,2020,2020,20,2000,decode
cf4a3f8d3e364bdbb6205c9310263a28,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7152402,2078555.261826379,2078555.281639197,2078555.286314353,2078555.2949422,2078555.296764856,2078653.320412314,0,False,False,2020,2020,20,2000,decode
d00cab7d353048da99fa7882d491240d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7156668,2078555.262251964,2078555.281692697,2078555.286496638,2078555.294967154,2078555.296765053,2078653.320423195,0,False,False,2020,2020,20,2000,decode
eb73b2fe5f114d8b9d280f9e03b0ca18,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7160778,2078555.262655173,2078555.281748266,2078555.286677247,2078555.294992673,2078555.296765258,2078653.320434365,0,False,False,2020,2020,20,2000,decode
12690e1967d344709dbabc006dc9110a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7164621,2078555.263048885,2078555.281801745,2078555.286859244,2078555.295023316,2078555.296765416,2078653.32044534,0,False,False,2020,2020,20,2000,decode
abfa3538f522439787f4830fe8e6770f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7169244,2078555.263509292,2078555.281855708,2078555.287045639,2078555.295047767,2078555.296765654,2078653.320460832,0,False,False,2020,2020,20,2000,decode
5abafc576ff747469a8cfa0863478f36,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7173452,2078555.263928749,2078555.281910137,2078555.287240579,2078555.295071843,2078555.296765817,2078653.320472245,0,False,False,2020,2020,20,2000,decode
cc742eb7569547d1af377b931ec5d390,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7177496,2078555.264334901,2078555.281964932,2078555.287431729,2078555.295096898,2078555.29676598,2078653.320483119,0,False,False,2020,2020,20,2000,decode
43971e7fa6d140c89a84ee56a100b45c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7181494,2078555.264729654,2078555.282031372,2078555.287615418,2078555.295121856,2078555.296766143,2078653.320494231,0,False,False,2020,2020,20,2000,decode
ca80f91d2a514b29bc5b07f2795a1e75,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7186048,2078555.265195782,2078555.282087521,2078555.287797129,2078555.295145603,2078555.296766312,2078653.320505465,0,False,False,2020,2020,20,2000,decode
9006882a791a47fbb9415f894d04d4b5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.719028,2078555.265617604,2078555.282143592,2078555.287982384,2078555.295170356,2078555.296766489,2078653.320516703,0,False,False,2020,2020,20,2000,decode
ad64f94944904a4baf27e48d106e8bf0,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7194366,2078555.266026945,2078555.282199466,2078555.288176181,2078555.295195787,2078555.296766644,2078653.320528171,0,False,False,2020,2020,20,2000,decode
1e0afe5d3be04c119af76ba46d81ee1d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7198365,2078555.266416195,2078555.282253471,2078555.288361506,2078555.295220745,2078555.296766794,2078653.320539669,0,False,False,2020,2020,20,2000,decode
19242c8616724bd197dabaf85203a148,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709808.7202857,2078555.266884246,2078555.282306885,2078555.288561861,2078555.295246842,2078555.296766952,2078653.320550855,0,False,False,2020,2020,20,2000,decode
