rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
7b5066533284461791e730b1975c49d6,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4113336,2317639.958661201,2317639.963227193,2317639.965240321,2317639.967722548,2317639.968014021,2317684.50863287,0,False,False,1310,1310,310,1000,decode
666befd7f71d413ba074653ad9d0d815,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4127142,2317639.959993332,2317639.963298797,2317639.966019711,2317639.967747248,2317639.96801441,2317684.508644775,0,False,False,1310,1310,310,1000,decode
0f2dc43733104d11b74a5a032df63ef8,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4141052,2317639.961407666,2317639.963357048,2317639.966765415,2317639.967770155,2317639.968014605,2317684.508656401,0,False,False,1310,1310,310,1000,decode
8040445f301248319d847d2f605ddffc,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4155746,2317639.9628467,2317639.963412239,2317639.967506098,2317639.967792112,2317639.968014799,2317684.508668011,0,False,False,1310,1310,310,1000,decode
60808ffdd60a4e1a92d45e0abc360290,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4168696,2317639.964150936,2317639.969014273,2317639.970549801,2317639.973021867,2317639.973310258,2317684.50868018,0,False,False,1310,1310,310,1000,decode
6dcfafafe8b74f1ea613cdeb13686a71,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4182613,2317639.965554655,2317639.969087754,2317639.971302934,2317639.973047496,2317639.973310675,2317684.508691721,0,False,False,1310,1310,310,1000,decode
3a12152a189c43f89416727091547025,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4197521,2317639.967038974,2317639.969145543,2317639.972051654,2317639.973071205,2317639.973310853,2317684.508704217,0,False,False,1310,1310,310,1000,decode
5e36b9f5a8cf45018876a88e497c9dbd,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4210591,2317639.968337861,2317639.969200675,2317639.972801285,2317639.973094794,2317639.973311012,2317684.50871558,0,False,False,1310,1310,310,1000,decode
e222b11d6dd74a7497a22c54bd9c85e2,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4223647,2317639.969669731,2317639.974305997,2317639.975824549,2317639.978308802,2317639.978594321,2317684.508727997,0,False,False,1310,1310,310,1000,decode
f40da7fa08604d54a4ac29774cc088b0,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4238555,2317639.971139496,2317639.974376634,2317639.976585841,2317639.978337567,2317639.978594765,2317684.508739679,0,False,False,1310,1310,310,1000,decode
ad31a02a9e2d42ccb6552d72c8dd983b,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4252467,2317639.972537116,2317639.974433595,2317639.977335858,2317639.97836016,2317639.978594992,2317684.508751626,0,False,False,1310,1310,310,1000,decode
6b95eb64b91d421c8435e8c8a8300514,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4265695,2317639.97384437,2317639.974489296,2317639.978102708,2317639.978381862,2317639.978595152,2317684.508763877,0,False,False,1310,1310,310,1000,decode
1dcb11cd50c843a5a2671d557479a717,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4279594,2317639.975268579,2317639.979561237,2317639.98102388,2317639.98272167,2317639.982973253,2317684.508776126,0,False,False,1310,1310,310,1000,decode
8eb6f5dda9bb4cc69538849b691cd6d5,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4293861,2317639.976668322,2317639.979631775,2317639.981769462,2317639.982747765,2317639.982973559,2317684.50878774,0,False,False,1310,1310,310,1000,decode
5b62d4ae9486475c9603989f291a6272,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.430769,2317639.978061363,2317639.97969006,2317639.982511669,2317639.982771163,2317639.982973826,2317684.508799064,0,False,False,1310,1310,310,1000,decode
f2376341c17e4c4080d348cf2e75b8a1,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.432175,2317639.979507523,2317639.98386635,2317639.985333682,2317639.987051944,2317639.987307558,2317684.508811421,0,False,False,1310,1310,310,1000,decode
7657833fcc43410f9916a6d66c7e97aa,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.433611,2317639.980910456,2317639.983937997,2317639.986092418,2317639.987077689,2317639.987307891,2317684.508823204,0,False,False,1310,1310,310,1000,decode
f8a1894d342c4412be41baeeafb5f29b,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4349957,2317639.982271561,2317639.983995794,2317639.986833903,2317639.987101403,2317639.987308153,2317684.508835221,0,False,False,1310,1310,310,1000,decode
a0e17dbe30bd4d06bbec8fb9f33fc6ec,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.43641,2317639.983705504,2317639.988221178,2317639.98972713,2317639.991489819,2317639.991740837,2317684.508846908,0,False,False,1310,1310,310,1000,decode
1ca7e380abb94bd687c2e36d80e7ada6,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.437736,2317639.985023672,2317639.988292252,2317639.990481367,2317639.991516037,2317639.991741227,2317684.508858461,0,False,False,1310,1310,310,1000,decode
39f00eefe2f74d2cb4b985b3f2383211,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4391239,2317639.98642281,2317639.98835094,2317639.991230738,2317639.991539663,2317639.991741482,2317684.508870222,0,False,False,1310,1310,310,1000,decode
9db8df11e1554691bc4cdfaa7a8fea84,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.441246,2317639.988569172,2317639.992653681,2317639.994129198,2317639.995820061,2317639.99608235,2317684.508881818,0,False,False,1310,1310,310,1000,decode
e39b78cf0fa64bc5a68ae9f9efa891cf,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4427378,2317639.990045733,2317639.992725299,2317639.994880484,2317639.995845945,2317639.996082689,2317684.508893282,0,False,False,1310,1310,310,1000,decode
66149dd466f74dfca63137a945cd6a60,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4441564,2317639.991461391,2317639.992784395,2317639.99562708,2317639.995869815,2317639.996082911,2317684.508905153,0,False,False,1310,1310,310,1000,decode
9c37fdd947754cbfb6c543853cdeb3c2,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4455705,2317639.992859085,2317639.996953469,2317639.998426608,2317640.000138821,2317640.000394531,2317684.50891771,0,False,False,1310,1310,310,1000,decode
8de6ddb26d44486d8980fff2785c12a8,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4469898,2317639.994289269,2317639.997029384,2317639.999187269,2317640.000165616,2317640.000394852,2317684.508929057,0,False,False,1310,1310,310,1000,decode
7eec4ebe403544968299e5a6c94b7105,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4483888,2317639.9957,2317639.997087808,2317639.999935268,2317640.000188964,2317640.000395096,2317684.508940413,0,False,False,1310,1310,310,1000,decode
599a2304d11743b1a52eab41bb5c1b1a,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4497316,2317639.997123014,2317640.001342316,2317640.00278368,2317640.004491413,2317640.004746373,2317684.508951717,0,False,False,1310,1310,310,1000,decode
e256ebc919dc4e41a725551f77e3146f,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4512258,2317639.998521463,2317640.001408741,2317640.003538029,2317640.004517483,2317640.004746745,2317684.508962872,0,False,False,1310,1310,310,1000,decode
d9a6f6697f6747a7a1b2802b97be70ae,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4526303,2317639.999917201,2317640.001464073,2317640.004298397,2317640.004540677,2317640.004746975,2317684.508974912,0,False,False,1310,1310,310,1000,decode
ebaa481967c248eaaf244b60ed55bf9b,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4539483,2317640.001315332,2317640.005634369,2317640.007084468,2317640.00878393,2317640.009045622,2317684.50898679,0,False,False,1310,1310,310,1000,decode
42c0d9f17e8a4957a77f7e1a6e7431f5,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4554207,2317640.002718989,2317640.005698274,2317640.007841829,2317640.00881009,2317640.009045921,2317684.508999359,0,False,False,1310,1310,310,1000,decode
55016e27c67b494482749538846ff452,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4568186,2317640.004093362,2317640.005754574,2317640.00858499,2317640.008833963,2317640.009046125,2317684.509015284,0,False,False,1310,1310,310,1000,decode
d3189b12211a4de784dde6f345369eb7,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.458108,2317640.005511542,2317640.009945933,2317640.011399406,2317640.013087602,2317640.013339516,2317684.509027489,0,False,False,1310,1310,310,1000,decode
3cec1df32793407a9488114cddc6a0b0,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4596374,2317640.006928398,2317640.010025579,2317640.012150878,2317640.013112739,2317640.013339831,2317684.509039154,0,False,False,1310,1310,310,1000,decode
e862600a748047f19e9937470de4ee0b,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4610457,2317640.008375469,2317640.010087353,2317640.012881892,2317640.013135867,2317640.013340096,2317684.509050925,0,False,False,1310,1310,310,1000,decode
b5c0ad57142a4e2fa84e39ccafa52aec,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4624257,2317640.009809714,2317640.014229466,2317640.015684262,2317640.017403768,2317640.017649909,2317684.509063354,0,False,False,1310,1310,310,1000,decode
3e2fc4e6cec7406e93990a89f986b58b,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4639344,2317640.011228243,2317640.014299087,2317640.01644352,2317640.017429427,2317640.01765022,2317684.509075022,0,False,False,1310,1310,310,1000,decode
ae560b5dab514e14833ba6b251e62ca0,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4653232,2317640.012611255,2317640.014357812,2317640.017200674,2317640.01745298,2317640.017650403,2317684.509086709,0,False,False,1310,1310,310,1000,decode
6f5a5e65976946fd8bdc832c9b66b549,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4666445,2317640.014014023,2317640.018581975,2317640.020118519,2317640.022592728,2317640.022873223,2317684.509098777,0,False,False,1310,1310,310,1000,decode
e444b6b6db57429eaf996dd1cd38bde2,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.468033,2317640.015317045,2317640.018654492,2317640.020879629,2317640.02262024,2317640.022873589,2317684.509111048,0,False,False,1310,1310,310,1000,decode
95a7a86f7c5d4e8fb5cc6d16d4e22d5e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4694154,2317640.016701328,2317640.018713341,2317640.021632895,2317640.022642952,2317640.022873784,2317684.509122773,0,False,False,1310,1310,310,1000,decode
0c678e502d97422a836fc4cce8be2c49,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4707973,2317640.018183889,2317640.018768295,2317640.022394158,2317640.02266492,2317640.022873935,2317684.509134934,0,False,False,1310,1310,310,1000,decode
ab98820515534977913f3d7ceb5339d0,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4722202,2317640.019510794,2317640.023832354,2317640.025316958,2317640.027076365,2317640.027331175,2317684.509146877,0,False,False,1310,1310,310,1000,decode
a35fea0e84f5430eab6dbf7ac74dcb98,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.473624,2317640.020917192,2317640.023901234,2317640.026081495,2317640.027102469,2317640.027331514,2317684.509158577,0,False,False,1310,1310,310,1000,decode
adc586ed8634445ba1b1153a6a126ac7,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4750102,2317640.022377949,2317640.023958095,2317640.026821526,2317640.027126099,2317640.027331776,2317684.509171096,0,False,False,1310,1310,310,1000,decode
ef78af23e7ba4521a7b8cdf55f6dad20,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4763896,2317640.023670024,2317640.028236315,2317640.029777605,2317640.032245724,2317640.032529399,2317684.509182804,0,False,False,1310,1310,310,1000,decode
1af9a327cfd2458d809c334989cfd303,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4777079,2317640.025015221,2317640.028306073,2317640.030536787,2317640.032271263,2317640.032529812,2317684.509194905,0,False,False,1310,1310,310,1000,decode
50d47101c8b046e4a0e958ff8b8cd0cd,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4791234,2317640.026487459,2317640.028364939,2317640.031289942,2317640.03229396,2317640.03253009,2317684.509207197,0,False,False,1310,1310,310,1000,decode
7ab38e102093430cb269cffe8b2d341b,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4805827,2317640.027879894,2317640.028419313,2317640.032041036,2317640.032315938,2317640.032530251,2317684.509218989,0,False,False,1310,1310,310,1000,decode
c0c3e1d66b0744c58ee9d6e13526a7c3,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.481907,2317640.029183149,2317640.033485438,2317640.035189901,2317640.036949097,2317640.037211215,2317684.509231041,0,False,False,1310,1310,310,1000,decode
3f5cdfd94a2946fba34c4322a87eb2c1,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4832838,2317640.030676497,2317640.033547583,2317640.035972389,2317640.036975269,2317640.037211599,2317684.509243183,0,False,False,1310,1310,310,1000,decode
423181d956c24eda83099ce5d71686e5,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4848018,2317640.032079624,2317640.033603924,2317640.036726398,2317640.036999514,2317640.037211852,2317684.509255593,0,False,False,1310,1310,310,1000,decode
1bb80cd9abdd4c78a1bbb718a07ac178,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4861042,2317640.033406551,2317640.038146399,2317640.039678246,2317640.042131345,2317640.042414012,2317684.509267998,0,False,False,1310,1310,310,1000,decode
0f56c22e9800466999bd31878b091f76,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4875026,2317640.034860575,2317640.038216214,2317640.04044209,2317640.042156366,2317640.042414408,2317684.509281119,0,False,False,1310,1310,310,1000,decode
3cd4772c8fe141ebb8d40608d2e29f51,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4889781,2317640.036272704,2317640.038274868,2317640.041182818,2317640.042178984,2317640.042414584,2317684.509293221,0,False,False,1310,1310,310,1000,decode
9ff04083d1cb4e4196eb02e8469ce0f3,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.490299,2317640.037598987,2317640.038331488,2317640.041913999,2317640.04220118,2317640.042414786,2317684.5093058,0,False,False,1310,1310,310,1000,decode
45fdc2de95b147c9aeb18c70408c4d49,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.49165,2317640.038939126,2317640.043380594,2317640.044867143,2317640.046567093,2317640.046823921,2317684.50931778,0,False,False,1310,1310,310,1000,decode
883bd69aedbd4e31bcbed9150b2e260d,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.493799,2317640.041098481,2317640.043451229,2317640.045610897,2317640.046592938,2317640.046824284,2317684.50932968,0,False,False,1310,1310,310,1000,decode
45c46fdab84e4f11afc0a082e0a6dce9,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4951973,2317640.042511104,2317640.043510571,2317640.046356845,2317640.04661626,2317640.0468245,2317684.509342402,0,False,False,1310,1310,310,1000,decode
daf13ec16f194878b0bc9a2fdb74032f,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4965482,2317640.0438292,2317640.047728201,2317640.049221394,2317640.05092162,2317640.051177183,2317684.509354882,0,False,False,1310,1310,310,1000,decode
668ea9ce2e8b4369b9941d97621d5318,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4980175,2317640.045319437,2317640.047797943,2317640.049967536,2317640.050946461,2317640.05117753,2317684.509366381,0,False,False,1310,1310,310,1000,decode
914d8a3a5d144d1c88103e50fc99937e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.4994051,2317640.046693072,2317640.04785603,2317640.050713902,2317640.050969717,2317640.051177717,2317684.509378328,0,False,False,1310,1310,310,1000,decode
5884358699374636a2b78f222a5d42fa,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.50075,2317640.048041547,2317640.052071379,2317640.053575225,2317640.05530522,2317640.055555359,2317684.509390166,0,False,False,1310,1310,310,1000,decode
100fb141b4fc4bf897a4bcfde98f4b45,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.5022385,2317640.049515364,2317640.052142153,2317640.054338077,2317640.055330798,2317640.055555675,2317684.509401235,0,False,False,1310,1310,310,1000,decode
7cd1a6a4a92e43f0b1312660eec76d22,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.503621,2317640.050894062,2317640.052202943,2317640.055095735,2317640.055354181,2317640.055555867,2317684.509412724,0,False,False,1310,1310,310,1000,decode
1052c3804a6949768f46c383b76bf480,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.504923,2317640.052207065,2317640.056435536,2317640.057945768,2317640.059665496,2317640.059925492,2317684.509424877,0,False,False,1310,1310,310,1000,decode
7ec56ab53154419dab29939f39ee9f9e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.5063958,2317640.053700129,2317640.056506084,2317640.058702411,2317640.059691373,2317640.059925842,2317684.5094365,0,False,False,1310,1310,310,1000,decode
