rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-034189-type_b-17033.148130107,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.163549587,10959384.997287644,10959385.040094012,10959385.047108216,10959389.77670232,0,False,False,308,308,300,9,decode
batchq-034190-type_b-17033.346980589,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.163576135,10959384.998063177,10959385.040110933,10959385.047108391,10959389.776715772,0,False,False,308,308,300,9,decode
batchq-034191-type_b-17033.573763822,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.16360131,10959384.998827765,10959385.04012803,10959385.04710857,10959389.776727878,0,False,False,308,308,300,9,decode
batchq-034192-type_b-17034.246130930,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.1636257,10959384.999612007,10959385.040145349,10959385.047108753,10959389.77673845,0,False,False,308,308,300,9,decode
batchq-034193-type_b-17034.348563363,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.163649837,10959385.000380518,10959385.040162632,10959385.047108933,10959389.776748912,0,False,False,308,308,300,9,decode
batchq-034197-type_b-17038.953534251,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.163744172,10959385.003467968,10959385.040232196,10959385.047109764,10959389.776761644,0,False,False,308,308,300,9,decode
batchq-034203-type_b-17041.332754941,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.163887486,10959385.008083574,10959385.040335642,10959385.047110941,10959389.776774727,0,False,False,308,308,300,9,decode
batchq-034205-type_b-17042.154430762,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.163934836,10959385.009633902,10959385.040373392,10959385.047111256,10959389.776787171,0,False,False,308,308,300,9,decode
batchq-034208-type_b-17044.253485710,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.164005948,10959385.011957364,10959385.040425416,10959385.047111752,10959389.776801117,0,False,False,308,308,300,9,decode
batchq-034209-type_b-17044.274452663,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.164028464,10959385.012728715,10959385.040447367,10959385.047111904,10959389.776813632,0,False,False,308,308,300,9,decode
batchq-034212-type_b-17047.039980056,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779692587.9846675,10959310.242592476,10959313.164099636,10959385.015040312,10959385.040499264,10959385.047112374,10959389.776825806,0,False,False,308,308,300,9,decode
batchq-034978-type_a-17397.291836556,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.184489112,10959386.306972492,10959386.317316327,10959387.069612272,10959390.468140015,1,False,True,306,306,300,6,decode
batchq-034976-type_a-17395.736938075,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.184442205,10959386.305448543,10959386.317282328,10959387.069614664,10959390.468164368,1,False,True,306,306,300,6,decode
batchq-034975-type_a-17395.451666428,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.18441972,10959386.304689424,10959386.317265352,10959387.069615334,10959390.468178084,1,False,True,306,306,300,6,decode
batchq-034972-type_a-17394.210539925,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.18434085,10959386.30238708,10959386.31721427,10959387.069616722,10959390.468202196,1,False,True,306,306,300,6,decode
batchq-034971-type_a-17393.547689371,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.184317766,10959386.301626172,10959386.317197151,10959387.06961696,10959390.46821546,1,False,True,306,306,300,6,decode
batchq-034970-type_a-17393.144590499,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.18429189,10959386.30086717,10959386.317180036,10959387.06961722,10959390.468228504,1,False,True,306,306,300,6,decode
batchq-034969-type_a-17392.919800125,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.184268748,10959386.30010753,10959386.317162627,10959387.069617836,10959390.468242671,1,False,True,306,306,300,6,decode
batchq-034968-type_a-17392.670085813,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.184244446,10959386.299335832,10959386.317145268,10959387.069618223,10959390.468254957,1,False,True,306,306,300,6,decode
batchq-034966-type_a-17391.907791402,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.184196638,10959386.297808368,10959386.317110501,10959387.069619255,10959390.468272695,1,False,True,306,306,300,6,decode
batchq-034963-type_a-17390.694775475,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.184124364,10959386.29552957,10959386.317058396,10959387.069620384,10959390.468296053,1,False,True,306,306,300,6,decode
batchq-034979-type_a-17397.832417171,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.18451182,10959386.781367784,10959387.05729017,10959387.069620755,10959390.468310064,0,False,False,306,306,300,6,decode
batchq-034983-type_a-17399.088294577,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.1846084,10959386.784477456,10959387.057395823,10959387.069622211,10959390.46833396,0,False,False,306,306,300,6,decode
batchq-034984-type_a-17399.239557237,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.18463134,10959386.78524402,10959387.057420723,10959387.069622573,10959390.468345368,0,False,False,306,306,300,6,decode
batchq-034991-type_a-17400.640222794,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.18538146,10959386.790556887,10959387.05758576,10959387.069624618,10959390.468386788,0,False,False,306,306,300,6,decode
batchq-034992-type_a-17401.620018462,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.185406681,10959386.79131614,10959387.057608329,10959387.069624815,10959390.468398005,0,False,False,306,306,300,6,decode
batchq-034993-type_a-17401.685439444,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.1854302,10959386.792070502,10959387.057629364,10959387.069625104,10959390.468410265,0,False,False,306,306,300,6,decode
batchq-034994-type_a-17402.219086717,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.185456283,10959386.79284004,10959387.057650097,10959387.069625674,10959390.468421947,0,False,False,306,306,300,6,decode
batchq-034995-type_a-17402.325349070,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.185480908,10959386.793592732,10959387.057670493,10959387.069625858,10959390.468432982,0,False,False,306,306,300,6,decode
batchq-034996-type_a-17403.400115605,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.185505409,10959386.794352883,10959387.057691121,10959387.06962604,10959390.468444187,0,False,False,306,306,300,6,decode
batchq-035000-type_a-17405.174139083,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.185601613,10959386.797390968,10959387.057777852,10959387.069627171,10959390.468467964,0,False,False,306,306,300,6,decode
batchq-035001-type_a-17405.786525824,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.185625615,10959386.798140002,10959387.05779788,10959387.069627397,10959390.468479479,0,False,False,306,306,300,6,decode
batchq-035004-type_a-17407.486938186,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.185695415,10959386.800428,10959387.057860853,10959387.06962804,10959390.468499737,0,False,False,306,306,300,6,decode
batchq-035008-type_a-17409.076219632,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.185789974,10959386.803470956,10959387.057946708,10959387.06962918,10959390.46852477,0,False,False,306,306,300,6,decode
batchq-035009-type_a-17409.782906657,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.185812648,10959386.804213168,10959387.05796918,10959387.069629496,10959390.468536057,0,False,False,306,306,300,6,decode
batchq-035015-type_a-17414.588910235,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.185956674,10959386.808757583,10959387.058092069,10959387.06963088,10959390.468567055,0,False,False,306,306,300,6,decode
batchq-035017-type_a-17414.821597658,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186003558,10959386.81027446,10959387.05813294,10959387.069631586,10959390.468582496,0,False,False,306,306,300,6,decode
batchq-035019-type_a-17416.499412170,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186051441,10959386.81178796,10959387.058175286,10959387.069631975,10959390.468597906,0,False,False,306,306,300,6,decode
batchq-035021-type_a-17417.902708734,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186097238,10959386.813301435,10959387.058216697,10959387.069632407,10959390.4686153,0,False,False,306,306,300,6,decode
batchq-035022-type_a-17418.425091419,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.18612107,10959386.814066084,10959387.058238167,10959387.069632713,10959390.468626194,0,False,False,306,306,300,6,decode
batchq-035023-type_a-17419.077266330,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186147127,10959386.814820165,10959387.05825896,10959387.069632942,10959390.468637425,0,False,False,306,306,300,6,decode
batchq-035024-type_a-17419.125609468,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186170058,10959386.815583233,10959387.058281654,10959387.069633264,10959390.468648707,0,False,False,306,306,300,6,decode
batchq-035025-type_a-17419.256643910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186194124,10959386.81633182,10959387.058302755,10959387.06963347,10959390.468659293,0,False,False,306,306,300,6,decode
batchq-035027-type_a-17420.747997352,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186240466,10959386.817844057,10959387.058344696,10959387.069634013,10959390.4686748,0,False,False,306,306,300,6,decode
batchq-035028-type_a-17421.613196558,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.18626549,10959386.818607688,10959387.058369415,10959387.069634423,10959390.468685249,0,False,False,306,306,300,6,decode
batchq-035030-type_a-17422.904900571,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186311161,10959386.820141507,10959387.058410246,10959387.069634944,10959390.468700713,0,False,False,306,306,300,6,decode
batchq-035031-type_a-17423.059699197,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186336173,10959386.820902476,10959387.058431,10959387.069635272,10959390.468711387,0,False,False,306,306,300,6,decode
batchq-035032-type_a-17423.272912177,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186361345,10959386.821670745,10959387.058451897,10959387.0696355,10959390.468723144,0,False,False,306,306,300,6,decode
batchq-035034-type_a-17424.157379203,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186408492,10959386.823195424,10959387.058493037,10959387.069636168,10959390.468737777,0,False,False,306,306,300,6,decode
batchq-035037-type_a-17426.060697506,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186478475,10959386.827409975,10959387.058556516,10959387.069636764,10959390.46875586,0,False,False,306,306,300,6,decode
batchq-035039-type_a-17429.188798322,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.18652512,10959386.829168515,10959387.05859866,10959387.069637312,10959390.468771864,0,False,False,306,306,300,6,decode
batchq-035042-type_a-17430.802991044,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186597245,10959386.831467804,10959387.058662508,10959387.069638379,10959390.46879148,0,False,False,306,306,300,6,decode
batchq-035049-type_a-17433.933331808,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186798314,10959386.836841756,10959387.05880274,10959387.06964008,10959390.468825271,0,False,False,306,306,300,6,decode
batchq-035050-type_a-17434.416946353,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186821008,10959386.837604968,10959387.058821188,10959387.069640368,10959390.468837576,0,False,False,306,306,300,6,decode
batchq-035054-type_a-17435.870095837,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186912723,10959386.840656174,10959387.05889482,10959387.06964121,10959390.46885862,0,False,False,306,306,300,6,decode
batchq-035055-type_a-17436.532561469,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186937708,10959386.841418007,10959387.058912842,10959387.069641495,10959390.468869252,0,False,False,306,306,300,6,decode
batchq-035057-type_a-17437.981488223,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.186984329,10959386.843036056,10959387.058952376,10959387.069641847,10959390.468884775,0,False,False,306,306,300,6,decode
batchq-035058-type_a-17439.225916704,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.187012946,10959386.843798012,10959387.058970315,10959387.069642123,10959390.468896134,0,False,False,306,306,300,6,decode
batchq-035060-type_a-17440.948912943,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.187060436,10959386.845319632,10959387.059005987,10959387.069642505,10959390.468911763,0,False,False,306,306,300,6,decode
batchq-035061-type_a-17441.450853469,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.187084617,10959386.846092517,10959387.059023524,10959387.069642697,10959390.46892366,0,False,False,306,306,300,6,decode
batchq-035063-type_a-17442.175727758,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.187131757,10959386.847616484,10959387.05905838,10959387.069643132,10959390.468939854,0,False,False,306,306,300,6,decode
