rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-024128-type_a-12054.822471613,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.538090063,12990292.42057022,12990292.720649024,12990292.73108846,12990293.611404197,0,False,False,304,304,300,5,decode
batchq-024129-type_a-12055.472889448,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.538120696,12990292.421384888,12990292.720666576,12990292.731088636,12990293.6114143,0,False,False,304,304,300,5,decode
batchq-024131-type_a-12056.164267995,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.538168274,12990292.42300094,12990292.720708113,12990292.73108898,12990293.611428495,0,False,False,304,304,300,5,decode
batchq-024132-type_a-12056.252996826,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.538194032,12990292.423798228,12990292.720725633,12990292.731089192,12990293.611438911,0,False,False,304,304,300,5,decode
batchq-024133-type_a-12056.321373985,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.538218744,12990292.42461933,12990292.720742991,12990292.731089368,12990293.611449415,0,False,False,304,304,300,5,decode
batchq-024135-type_a-12056.602675776,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.538266364,12990292.426272936,12990292.720778314,12990292.73108971,12990293.61146326,0,False,False,304,304,300,5,decode
batchq-024138-type_a-12057.285491708,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.538338255,12990292.428669725,12990292.720830528,12990292.731090289,12990293.61148083,0,False,False,304,304,300,5,decode
batchq-024141-type_a-12057.744737266,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.538412776,12990292.431166839,12990292.720882963,12990292.731090898,12990293.611497639,0,False,False,304,304,300,5,decode
batchq-024142-type_a-12058.301583036,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.538435856,12990292.43195918,12990292.720901033,12990292.731091078,12990293.611508137,0,False,False,304,304,300,5,decode
batchq-024143-type_a-12059.386672475,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.538458876,12990292.4327698,12990292.720918473,12990292.731091257,12990293.611518284,0,False,False,304,304,300,5,decode
batchq-024149-type_a-12061.345474952,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.538603991,12990292.43765766,12990292.721024862,12990292.731092421,12990293.61154481,0,False,False,304,304,300,5,decode
batchq-024150-type_a-12061.459352299,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.538630076,12990292.438482093,12990292.721042236,12990292.731092608,12990293.611555193,0,False,False,304,304,300,5,decode
batchq-024156-type_a-12063.746711493,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.538808037,12990292.443394983,12990292.72116606,12990292.731093831,12990293.611581381,0,False,False,304,304,300,5,decode
batchq-024158-type_a-12064.902739566,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.538855528,12990292.444997998,12990292.721201481,12990292.731094277,12990293.61159594,0,False,False,304,304,300,5,decode
batchq-024161-type_a-12065.958083014,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.538928747,12990292.44745723,12990292.721255016,12990292.731094925,12990293.611613048,0,False,False,304,304,300,5,decode
batchq-024164-type_a-12066.734705263,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539004076,12990292.449886264,12990292.721309258,12990292.731099067,12990293.611629969,0,False,False,304,304,300,5,decode
batchq-024166-type_a-12067.733270550,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539050246,12990292.451525168,12990292.72134459,12990292.731099788,12990293.611644208,0,False,False,304,304,300,5,decode
batchq-024168-type_a-12069.515783144,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539101057,12990292.453170352,12990292.721380074,12990292.73110053,12990293.611658012,0,False,False,304,304,300,5,decode
batchq-024169-type_a-12069.672771107,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539124766,12990292.453969216,12990292.721398173,12990292.731100906,12990293.611668415,0,False,False,304,304,300,5,decode
batchq-024173-type_a-12072.608011428,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539222948,12990292.457640264,12990292.72147182,12990292.731102457,12990293.611688813,0,False,False,304,304,300,5,decode
batchq-024174-type_a-12072.903738760,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539246254,12990292.458470428,12990292.72148922,12990292.731102696,12990293.61178276,0,False,False,304,304,300,5,decode
batchq-024177-type_a-12074.813130085,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539320856,12990292.461426884,12990292.721541956,12990292.731103428,12990293.611802004,0,False,False,304,304,300,5,decode
batchq-024178-type_a-12075.110369496,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539344296,12990292.462383084,12990292.721559469,12990292.73110363,12990293.611813225,0,False,False,304,304,300,5,decode
batchq-024179-type_a-12075.302889539,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539369203,12990292.463310672,12990292.721577069,12990292.731103865,12990293.611823851,0,False,False,304,304,300,5,decode
batchq-024181-type_a-12077.423238160,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539417649,12990292.465186896,12990292.721612396,12990292.7311044,12990293.6118388,0,False,False,304,304,300,5,decode
batchq-024182-type_a-12078.261280608,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539442312,12990292.46609314,12990292.721633714,12990292.731104694,12990293.611849474,0,False,False,304,304,300,5,decode
batchq-024185-type_a-12079.216926386,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539514707,12990292.4688476,12990292.7216894,12990292.731105406,12990293.611867366,0,False,False,304,304,300,5,decode
batchq-024188-type_a-12081.530322867,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.53958768,12990292.471612033,12990292.721742172,12990292.731106112,12990293.611885114,0,False,False,304,304,300,5,decode
batchq-024190-type_a-12083.246499478,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539636008,12990292.473469011,12990292.721777417,12990292.73110668,12990293.61189898,0,False,False,304,304,300,5,decode
batchq-024194-type_a-12086.729075602,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.53973213,12990292.477193527,12990292.721846735,12990292.731107656,12990293.611920385,0,False,False,304,304,300,5,decode
batchq-024198-type_a-12088.742184493,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539827315,12990292.480529604,12990292.72191997,12990292.731108472,12990293.611941466,0,False,False,304,304,300,5,decode
batchq-024201-type_a-12090.702811461,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539902152,12990292.48333773,12990292.721971568,12990292.731109409,12990293.611958511,0,False,False,304,304,300,5,decode
batchq-024202-type_a-12091.520665142,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539925557,12990292.484265858,12990292.721988605,12990292.731109682,12990293.611968726,0,False,False,304,304,300,5,decode
batchq-024203-type_a-12091.875419879,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.539950076,12990292.485231753,12990292.7220056,12990292.731109936,12990293.61197911,0,False,False,304,304,300,5,decode
batchq-024206-type_a-12093.786908458,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540023897,12990292.487795644,12990292.72205756,12990292.731110688,12990293.611997003,0,False,False,304,304,300,5,decode
batchq-024207-type_a-12093.886201744,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540047148,12990292.488710204,12990292.722075405,12990292.731110916,12990293.612007374,0,False,False,304,304,300,5,decode
batchq-024208-type_a-12093.932356609,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540108232,12990292.489625957,12990292.722092604,12990292.73111129,12990293.612017997,0,False,False,304,304,300,5,decode
batchq-024211-type_a-12096.773985201,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.54018124,12990292.492322516,12990292.722172081,12990292.731112009,12990293.612034926,0,False,False,304,304,300,5,decode
batchq-024213-type_a-12099.417503681,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540230976,12990292.493915988,12990292.722206956,12990292.731112435,12990293.612049203,0,False,False,304,304,300,5,decode
batchq-024214-type_a-12100.307060390,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540254492,12990292.494724711,12990292.722224625,12990292.731112698,12990293.6120597,0,False,False,304,304,300,5,decode
batchq-024216-type_a-12100.946367948,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540302424,12990292.49634395,12990292.72225947,12990292.731113143,12990293.612073686,0,False,False,304,304,300,5,decode
batchq-024218-type_a-12102.034669567,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540350888,12990292.497953458,12990292.722296419,12990292.731113624,12990293.612088393,0,False,False,304,304,300,5,decode
batchq-024219-type_a-12102.176570160,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540376384,12990292.498763137,12990292.722313847,12990292.731113872,12990293.612106293,0,False,False,304,304,300,5,decode
batchq-024221-type_a-12103.122922011,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540425517,12990292.500399336,12990292.72234887,12990292.73111432,12990293.612125373,0,False,False,304,304,300,5,decode
batchq-024222-type_a-12105.939731160,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540449372,12990292.50120288,12990292.722366288,12990292.731114596,12990293.612139797,0,False,False,304,304,300,5,decode
batchq-024223-type_a-12106.336054541,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540472807,12990292.502133928,12990292.722389456,12990292.731114771,12990293.61215312,0,False,False,304,304,300,5,decode
batchq-024226-type_a-12107.910352688,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540547935,12990292.509452486,12990292.722442176,12990292.731115384,12990293.612171965,0,False,False,304,304,300,5,decode
batchq-024227-type_a-12109.147770150,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540573789,12990292.511882488,12990292.7224607,12990292.7311156,12990293.612183264,0,False,False,304,304,300,5,decode
batchq-024228-type_a-12109.616926845,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540597096,12990292.514350964,12990292.722478356,12990292.731115827,12990293.612194741,0,False,False,304,304,300,5,decode
batchq-024229-type_a-12110.580836805,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540620655,12990292.51674724,12990292.7224958,12990292.731116047,12990293.612205658,0,False,False,304,304,300,5,decode
batchq-024231-type_a-12111.189800727,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540672457,12990292.521630144,12990292.722530998,12990292.731116485,12990293.612219792,0,False,False,304,304,300,5,decode
batchq-024235-type_a-12113.097895339,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540771117,12990292.531407656,12990292.722601838,12990292.731117804,12990293.612240203,0,False,False,304,304,300,5,decode
batchq-024236-type_a-12113.423534870,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540795552,12990292.533823572,12990292.722619284,12990292.731118081,12990293.612250745,0,False,False,304,304,300,5,decode
batchq-024240-type_a-12115.966749938,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.54089061,12990292.5435706,12990292.722688518,12990292.73111915,12990293.612272292,0,False,False,304,304,300,5,decode
batchq-024241-type_a-12116.241552658,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540913807,12990292.546004215,12990292.722705988,12990292.731119389,12990293.612282844,0,False,False,304,304,300,5,decode
batchq-024243-type_a-12116.511206295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.540962864,12990292.55085756,12990292.722741231,12990292.731119849,12990293.612297738,0,False,False,304,304,300,5,decode
batchq-024245-type_a-12118.956479574,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.541011171,12990292.55573635,12990292.722776234,12990292.731120445,12990293.612311708,0,False,False,304,304,300,5,decode
batchq-024247-type_a-12119.793554619,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.54105922,12990292.560629092,12990292.722810991,12990292.731120875,12990293.612326024,0,False,False,304,304,300,5,decode
batchq-024248-type_a-12120.068160993,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.541085368,12990292.563058378,12990292.722828344,12990292.731121104,12990293.612336485,0,False,False,304,304,300,5,decode
batchq-024257-type_a-12124.078704948,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990227.541306391,12990292.575438447,12990292.722989565,12990292.731123677,12990293.612374172,0,False,False,304,304,300,5,decode
