rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
f89ed3c08b7c4fcbb1ef7b33c8fdf0a4,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.6041799,8572227.84051208,8572227.870162465,8574449.382191475,8574449.404278822,8574449.41507425,8574530.281283109,0,False,False,6200,6200,5000,1200,decode
37687841e5304ce398511ec2ec56fca0,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.61626,8572227.85222838,8572227.870191744,8574449.382449068,8574449.404299794,8574449.415074829,8574530.28129445,0,False,False,6200,6200,5000,1200,decode
42f30907c2bc4e79bda34836c182a0d0,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.6396303,8572227.875541195,8572227.913096214,8574449.3829588,8574449.404341782,8574449.415075906,8574530.281305933,0,False,False,6200,6200,5000,1200,decode
fad812d2ec934d8ca6d1a02b9bcf6333,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.651283,8572227.886929154,8572227.91313156,8574449.383209083,8574449.404365193,8574449.415076194,8574530.281316442,0,False,False,6200,6200,5000,1200,decode
90f7ce7d93104785805a4e4b26363369,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.6747067,8572227.9105746,8572227.91318789,8574449.383715792,8574449.404404737,8574449.415076764,8574530.281327276,0,False,False,6200,6200,5000,1200,decode
12516c67535b417d91850be4608e2f84,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.6863086,8572227.921990313,8572227.955956839,8574449.383968042,8574449.40442524,8574449.415077198,8574530.281339532,0,False,False,6200,6200,5000,1200,decode
350bab60cc294a49ae722970acbff97f,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.7090883,8572227.944525287,8572227.95602098,8574449.384479027,8574449.404464746,8574449.415077904,8574530.281351062,0,False,False,6200,6200,5000,1200,decode
e9c341fa30ec4cf784fac59d366d5d3b,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.743145,8572227.97899746,8572228.000088323,8574449.385239152,8574449.404525572,8574449.41507907,8574530.28136917,0,False,False,6200,6200,5000,1200,decode
6088fe02d5af4baabea1457ec9fe6898,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.754715,8572227.990356764,8572228.000115914,8574449.385504376,8574449.404544922,8574449.415079568,8574530.281380303,0,False,False,6200,6200,5000,1200,decode
72a242d8fa174bf7957fd93d253bb8e7,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.7891023,8572228.024772855,8572228.043043122,8574449.38625811,8574449.404604727,8574449.41508069,8574530.281392466,0,False,False,6200,6200,5000,1200,decode
635d382b2720429aa565805db3cf3dae,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.8235872,8572228.059412343,8572228.085971419,8574449.387039203,8574449.404661892,8574449.415081814,8574530.281404138,0,False,False,6200,6200,5000,1200,decode
38627c62a97149a890b4f44388324e63,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.8351316,8572228.070740545,8572228.08600103,8574449.38729082,8574449.404681353,8574449.415082078,8574530.281415097,0,False,False,6200,6200,5000,1200,decode
5ec436c716014a78a6145f447a19942f,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.8464618,8572228.082169088,8572228.086028602,8574449.387552615,8574449.404701255,8574449.415082524,8574530.281426964,0,False,False,6200,6200,5000,1200,decode
6900595d20c04a7d8b1ea7a08ddd193a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.8579216,8572228.093926234,8572228.129056554,8574449.387809655,8574449.404721422,8574449.415082976,8574530.281437831,0,False,False,6200,6200,5000,1200,decode
7f804defbdc849259bed078d62a2f239,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.9041061,8572228.139731275,8572228.171867967,8574449.388824204,8574449.404799672,8574449.415084647,8574530.281449543,0,False,False,6200,6200,5000,1200,decode
ea966ab4d0d64cb29897ec945983f12d,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.9157598,8572228.151443327,8572228.171903515,8574449.389078127,8574449.404819014,8574449.415085131,8574530.281460894,0,False,False,6200,6200,5000,1200,decode
d8c9b0b8825544778fa889d49b124ffa,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.9386995,8572228.174597915,8572228.21786583,8574449.38958842,8574449.404861003,8574449.415085958,8574530.281471942,0,False,False,6200,6200,5000,1200,decode
89c54a7c878e4bf69b838392df22dc68,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.9503117,8572228.18601798,8572228.217901925,8574449.3898415,8574449.404881364,8574449.415086437,8574530.281482797,0,False,False,6200,6200,5000,1200,decode
7943933d4c774daeb7cefd7dba6c2e25,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.9731393,8572228.208884725,8572228.217959024,8574449.390339615,8574449.40492074,8574449.41508741,8574530.281503642,0,False,False,6200,6200,5000,1200,decode
52989d73cbdb47188007dc58d5deec1a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305843.9846027,8572228.220216295,8572228.261678595,8574449.390609019,8574449.404940337,8574449.415087814,8574530.281515308,0,False,False,6200,6200,5000,1200,decode
85ab3458baaa4ac4b3e72e0f7d989303,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.0185702,8572228.25421085,8572228.261773635,8574449.391372537,8574449.404998764,8574449.4150889,8574530.281526677,0,False,False,6200,6200,5000,1200,decode
23b44386c86242a999cf86373f4151df,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.0419683,8572228.278147217,8572228.29245649,8574449.391885316,8574449.405039284,8574449.41509013,8574530.281537712,0,False,False,6200,6200,5000,1200,decode
9258e2a5d949422ea90ed04c3572f6d0,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.0660863,8572228.30213865,8572228.30984053,8574449.392410815,8574449.405078914,8574449.415091211,8574530.281549046,0,False,False,6200,6200,5000,1200,decode
f7ee5373e9ee45e19ba778159617041a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.077873,8572228.313970832,8572228.34007315,8574449.392671062,8574449.405098146,8574449.415091945,8574530.281560816,0,False,False,6200,6200,5000,1200,decode
5bd1bec30bbe4fd99acf491dc8ddc3e8,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.0897079,8572228.32552152,8572228.340109399,8574449.392926052,8574449.405117989,8574449.415092386,8574530.281572342,0,False,False,6200,6200,5000,1200,decode
f8fb5c948f32448b8d44a4c3dff4455b,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.1256895,8572228.362245647,8572228.37091592,8574449.393709986,8574449.40517826,8574449.415093824,8574530.281583497,0,False,False,6200,6200,5000,1200,decode
33f0f4ce7163423bb253f1c928a2c50c,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.1380005,8572228.3742094,8572228.402622053,8574449.394212577,8574449.405197795,8574449.415094258,8574530.281596482,0,False,False,6200,6200,5000,1200,decode
9e4d2d6eae3642dc91be257bc060bdf0,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.162042,8572228.405628191,8572228.448978428,8574449.39506548,8574449.405237783,8574449.415095238,8574530.281607876,0,False,False,6200,6200,5000,1200,decode
17fe4edd784b4fbea9be38066855c84a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.1814282,8572228.418089747,8572228.449016169,8574449.395431936,8574449.40525927,8574449.415095842,8574530.281619838,0,False,False,6200,6200,5000,1200,decode
e45062d4b1bc4da8b6749ba98d5588fb,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.1938806,8572228.430417394,8572228.449047705,8574449.395699035,8574449.405279445,8574449.415096492,8574530.281631293,0,False,False,6200,6200,5000,1200,decode
3c57d2b7d9aa4d138cabdebd2bc221a3,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.2680945,8572228.5051879,8572228.533234831,8574449.397276176,8574449.405399974,8574449.41509896,8574530.281643268,0,False,False,6200,6200,5000,1200,decode
75c2dfe2bc1f455d9fbde3b5ea2293a8,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.280965,8572228.517495379,8572228.533264529,8574449.397535896,8574449.405419998,8574449.415099304,8574530.28165474,0,False,False,6200,6200,5000,1200,decode
07a0b3b8b749413987cd9cb9a23c9b88,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.2932649,8572228.529556554,8572228.53329258,8574449.397790875,8574449.40543939,8574449.415099874,8574530.281666726,0,False,False,6200,6200,5000,1200,decode
2bcf9e41001440748ab7a134574a0345,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.3053143,8572228.542132098,8572228.562181352,8574449.398046829,8574449.405459322,8574449.415100276,8574530.281679397,0,False,False,6200,6200,5000,1200,decode
d4c5ef6313184dcc80aee6bcf2db2028,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.3535984,8572228.58940674,8572228.594330983,8574449.399063498,8574449.405539056,8574449.41510161,8574530.281690806,0,False,False,6200,6200,5000,1200,decode
710c07c85f0e400e9179cf57af044fe5,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.3651404,8572228.60095842,8572228.639189247,8574449.39937601,8574449.405558607,8574449.415101979,8574530.28170214,0,False,False,6200,6200,5000,1200,decode
45535178d5ff4f56a6cc583c34c41ec1,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.3882508,8572228.624188518,8572228.639255965,8574449.725960929,8574449.732426833,8574449.733961971,8574530.281713378,0,False,False,6200,6200,5000,1200,decode
1de590dd4a8941648050e38ed6257d33,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.4121525,8572228.64851736,8572228.667966988,8574449.726606904,8574449.732473938,8574449.733963262,8574530.281724984,0,False,False,6200,6200,5000,1200,decode
ce0c9352066941ec9b53c73c5067623c,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305844.5071275,8572228.742919356,8572228.743926771,8574449.728844527,8574449.732660139,8574449.733966183,8574530.28173656,0,False,False,6200,6200,5000,1200,decode
4c3f923627ab47189689ca11bfa2bbb8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305844.6910565,8572228.926845293,8572228.929672595,8574463.18861541,8574463.211167218,8574463.218475768,8574530.281782312,0,False,False,6000,6000,5000,1000,decode
920b9f05390a4b97838b2be4164cd359,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305844.702562,8572228.938288014,8572228.971743792,8574463.188911766,8574463.211187843,8574463.2184763,8574530.281795204,0,False,False,6000,6000,5000,1000,decode
145dc1673cc34838831e89f837785914,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305844.7140112,8572228.949827017,8572228.971780196,8574463.18918941,8574463.211207729,8574463.218476754,8574530.281807048,0,False,False,6000,6000,5000,1000,decode
5504f039a9df43ce9e79c09236e912e5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305844.7830968,8572229.018785566,8572229.05775387,8574463.19109205,8574463.211329063,8574463.218479117,8574530.281838156,0,False,False,6000,6000,5000,1000,decode
7d95d9ba337d45998a744bbe371e6ba6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305844.8061314,8572229.041791255,8572229.057821518,8574463.191637073,8574463.211374944,8574463.218479771,8574530.281852858,0,False,False,6000,6000,5000,1000,decode
465bfc7999e24cfd9a6510a1caab38d1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305844.8177938,8572229.053694954,8572229.057851043,8574463.19190665,8574463.211395103,8574463.218480086,8574530.281863539,0,False,False,6000,6000,5000,1000,decode
7fa4c3efd8c9425195569e1c734121fb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305844.8294475,8572229.065768704,8572229.086405894,8574463.192179032,8574463.211415233,8574463.218480516,8574530.281874772,0,False,False,6000,6000,5000,1000,decode
883cbf4290a542d2ab68734f022b092f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305844.841494,8572229.07761386,8572229.086443191,8574463.192446562,8574463.21143558,8574463.21848083,8574530.281885521,0,False,False,6000,6000,5000,1000,decode
55d26a7345a7457da7cdab9e3705a6c4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305844.8651454,8572229.10106409,8572229.120116076,8574463.193070745,8574463.211475953,8574463.218481457,8574530.28190204,0,False,False,6000,6000,5000,1000,decode
69c630ef64b84b64bb12bee61e377608,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305844.876787,8572229.112586306,8572229.12014693,8574463.193341924,8574463.211496413,8574463.218482085,8574530.281913541,0,False,False,6000,6000,5000,1000,decode
085cdcb890ea4699b229a9724f8f06d2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305844.9114053,8572229.147275148,8572229.168662004,8574463.194184192,8574463.21155833,8574463.218483232,8574530.281932402,0,False,False,6000,6000,5000,1000,decode
c4d9569ab391472f86316d0d7e0aae94,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305844.992553,8572229.228350094,8572229.252036925,8574463.196059054,8574463.21169841,8574463.218485786,8574530.281965956,0,False,False,6000,6000,5000,1000,decode
9bb964f1e8e14a04a962a8920ef7614e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.0040662,8572229.23981896,8572229.25206613,8574463.19632246,8574463.211718092,8574463.21848621,8574530.281976862,0,False,False,6000,6000,5000,1000,decode
95103e0f83fb4e80b8e1b43707b0865e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.0155404,8572229.251255859,8572229.252093324,8574463.19658855,8574463.21173821,8574463.218486588,8574530.281987987,0,False,False,6000,6000,5000,1000,decode
7c87aeba39e74cceac6cf90d3b95f6c4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.038362,8572229.274086846,8572229.280155493,8574463.197126389,8574463.211778896,8574463.218487162,8574530.282003835,0,False,False,6000,6000,5000,1000,decode
416a80bc336145539dba3a2a235ffd5e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.049802,8572229.285838531,8572229.311377548,8574463.197399233,8574463.211798621,8574463.21848771,8574530.28201767,0,False,False,6000,6000,5000,1000,decode
afbe4391e2c84b629db603e39dd12963,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.0615993,8572229.297466364,8572229.311414544,8574463.197665388,8574463.211820384,8574463.218487985,8574530.282029316,0,False,False,6000,6000,5000,1000,decode
6cb40a1be13a413ab4fea4a83e959ce9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.0850358,8572229.320921468,8572229.356429331,8574463.198233938,8574463.211860646,8574463.218488771,8574530.282044776,0,False,False,6000,6000,5000,1000,decode
ed0c7e85bc1249c697ed0e21c4cbe898,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.0966384,8572229.33250675,8572229.356465237,8574463.198505767,8574463.211880133,8574463.218489254,8574530.282055832,0,False,False,6000,6000,5000,1000,decode
dcfd6fbf7ae54262852d158d8c26f21d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.1082325,8572229.343941573,8572229.356494987,8574463.198770087,8574463.211900292,8574463.218489684,8574530.282067304,0,False,False,6000,6000,5000,1000,decode
02418ea860ac4868a73fd60640fad169,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.1196556,8572229.355308928,8572229.356524222,8574463.199028207,8574463.211920101,8574463.218490168,8574530.282079149,0,False,False,6000,6000,5000,1000,decode
54a70e6bb58b4022a8c219ad7eb37742,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.131028,8572229.3667162,8572229.385324845,8574463.199287614,8574463.211940443,8574463.21849051,8574530.282090388,0,False,False,6000,6000,5000,1000,decode
2b8c7bb04bcf407e8a7431d88d003d9a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.1538446,8572229.389364803,8572229.418173382,8574463.19982231,8574463.211980661,8574463.218491137,8574530.282106983,0,False,False,6000,6000,5000,1000,decode
1c7f15c90e9849368a15dd6b49476433,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.1650898,8572229.40092113,8572229.418208972,8574463.200091723,8574463.212001098,8574463.218491567,8574530.282118388,0,False,False,6000,6000,5000,1000,decode
ea3ba86b751e4b238d381230aa5ab294,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.1766365,8572229.412488924,8572229.418239195,8574463.200372329,8574463.21202141,8574463.218491988,8574530.282129416,0,False,False,6000,6000,5000,1000,decode
e781c9374d614e1284699d763592efd3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.236619,8572229.472789297,8572229.507381927,8574463.201747915,8574463.212121667,8574463.21849422,8574530.282156711,0,False,False,6000,6000,5000,1000,decode
ea4e00fe13684218b3b493991b50d3dd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.2485206,8572229.485183787,8572229.507418837,8574463.202012394,8574463.21214253,8574463.218494525,8574530.282168113,0,False,False,6000,6000,5000,1000,decode
7c6645ee70c742a4ad44600396fc5f20,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.260915,8572229.496826682,8572229.507448368,8574463.202287175,8574463.2121628,8574463.218494928,8574530.282179506,0,False,False,6000,6000,5000,1000,decode
d22949a7fef642a59151db7b1f380b68,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.318128,8572229.553691369,8572229.593619082,8574463.203662433,8574463.212262025,8574463.218496688,8574530.282206858,0,False,False,6000,6000,5000,1000,decode
800916cb3ceb4984a332471c3f81de19,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305845.329721,8572229.565424968,8572229.593655542,8574463.203931417,8574463.21228233,8574463.218496967,8574530.282219192,0,False,False,6000,6000,5000,1000,decode
