rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-013769-type_a-6907.844303401,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.079701155,11598577.341566551,11598577.34573193,11598577.348798944,11598577.468437325,0,False,False,5003,5003,5000,3,decode
batchq-013770-type_a-6907.906905738,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.079724196,11598577.341793707,11598577.345749106,11598577.34879912,11598577.468447717,0,False,False,5003,5003,5000,3,decode
batchq-013771-type_a-6908.440219774,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.079748577,11598577.342028892,11598577.345766433,11598577.348799275,11598577.468458043,0,False,False,5003,5003,5000,3,decode
batchq-013772-type_a-6909.231233266,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.07977206,11598577.342265548,11598577.345783554,11598577.348799448,11598577.468468403,0,False,False,5003,5003,5000,3,decode
batchq-013773-type_a-6909.804017584,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.079795295,11598577.3424974,11598577.345800722,11598577.348799627,11598577.468478937,0,False,False,5003,5003,5000,3,decode
batchq-013545-type_b-6804.363794365,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.074115738,11598576.77914992,11598576.790627116,11598576.794105127,11598577.54594798,0,False,False,5009,5009,5000,10,decode
batchq-013546-type_b-6805.584599624,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.07413932,11598576.779464483,11598576.79064794,11598576.79410597,11598577.545965653,0,False,False,5009,5009,5000,10,decode
batchq-013551-type_b-6810.472806526,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.074259317,11598576.780692019,11598576.790736798,11598576.794107376,11598577.545978835,0,False,False,5009,5009,5000,10,decode
batchq-013553-type_b-6810.961703859,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.07430938,11598576.781162392,11598576.790770696,11598576.794107776,11598577.545991622,0,False,False,5009,5009,5000,10,decode
batchq-013556-type_b-6811.587782237,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.074379832,11598576.781872356,11598576.79082192,11598576.79410834,11598577.546003379,0,False,False,5009,5009,5000,10,decode
batchq-013558-type_b-6813.220548660,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.074425796,11598576.782342434,11598576.790856142,11598576.794108696,11598577.546014855,0,False,False,5009,5009,5000,10,decode
batchq-013559-type_b-6814.084175841,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.074449155,11598576.782575363,11598576.790873488,11598576.79410887,11598577.546026884,0,False,False,5009,5009,5000,10,decode
batchq-013560-type_b-6814.122144837,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.074475912,11598576.782806216,11598576.790890723,11598576.79410909,11598577.546038141,0,False,False,5009,5009,5000,10,decode
batchq-013562-type_b-6815.974154565,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.07452231,11598576.78328284,11598576.79092477,11598576.794109436,11598577.546049705,0,False,False,5009,5009,5000,10,decode
batchq-013563-type_b-6816.027026665,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.074546684,11598576.783519944,11598576.790941596,11598576.7941097,11598577.546060449,0,False,False,5009,5009,5000,10,decode
batchq-013565-type_b-6816.214344848,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.074594125,11598576.783982428,11598576.79097672,11598576.794110214,11598577.546071373,0,False,False,5009,5009,5000,10,decode
batchq-013567-type_b-6816.322019113,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.074641451,11598576.784451967,11598576.791010592,11598576.79411052,11598577.54608238,0,False,False,5009,5009,5000,10,decode
batchq-013568-type_b-6816.403150140,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.074667158,11598576.784680603,11598576.791027892,11598576.79411068,11598577.546092913,0,False,False,5009,5009,5000,10,decode
batchq-013569-type_b-6816.429170631,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.074691836,11598576.784910994,11598576.79104474,11598576.794110844,11598577.54610897,0,False,False,5009,5009,5000,10,decode
batchq-013570-type_b-6816.485770310,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.07471619,11598576.785144916,11598576.791061766,11598576.794110999,11598577.54611998,0,False,False,5009,5009,5000,10,decode
batchq-013571-type_b-6817.069954014,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.07473963,11598576.785380144,11598576.791078618,11598576.79411116,11598577.546130976,0,False,False,5009,5009,5000,10,decode
batchq-013573-type_b-6817.361446363,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.074787447,11598576.78584212,11598576.79112002,11598576.794111604,11598577.546142124,0,False,False,5009,5009,5000,10,decode
batchq-013574-type_b-6817.496735738,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.074810209,11598576.786073674,11598576.791136991,11598576.794111768,11598577.546153227,0,False,False,5009,5009,5000,10,decode
batchq-013576-type_b-6818.571745401,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.074860565,11598576.786546297,11598576.791170835,11598576.794112112,11598577.546164252,0,False,False,5009,5009,5000,10,decode
batchq-013577-type_b-6818.828073404,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.07488349,11598576.786775332,11598576.791187728,11598576.794112353,11598577.546175413,0,False,False,5009,5009,5000,10,decode
batchq-013578-type_b-6818.847204396,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.07490804,11598576.787003413,11598576.791204557,11598576.794112539,11598577.546187287,0,False,False,5009,5009,5000,10,decode
batchq-013579-type_b-6819.389210765,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.07493093,11598576.787239209,11598576.791221373,11598576.7941127,11598577.546198543,0,False,False,5009,5009,5000,10,decode
batchq-013581-type_b-6819.760902168,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.074980032,11598576.787703587,11598576.791254884,11598576.794113047,11598577.546209645,0,False,False,5009,5009,5000,10,decode
batchq-013583-type_b-6820.144514445,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075027188,11598576.78816606,11598576.791288534,11598576.794113409,11598577.546220915,0,False,False,5009,5009,5000,10,decode
batchq-013586-type_b-6820.733788266,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075104764,11598576.860078871,11598576.870502796,11598576.873906227,11598577.54623226,0,False,False,5009,5009,5000,10,decode
batchq-013587-type_b-6821.839165165,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075128995,11598576.860328533,11598576.87052114,11598576.87390652,11598577.54624436,0,False,False,5009,5009,5000,10,decode
batchq-013590-type_b-6822.797526379,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075235812,11598576.861032832,11598576.870574571,11598576.873907404,11598577.546255464,0,False,False,5009,5009,5000,10,decode
batchq-013595-type_b-6825.566308113,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075357324,11598576.862212935,11598576.87065986,11598576.873908581,11598577.546266926,0,False,False,5009,5009,5000,10,decode
batchq-013596-type_b-6826.295531622,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.07537975,11598576.86244314,11598576.870676728,11598576.87390878,11598577.546278551,0,False,False,5009,5009,5000,10,decode
batchq-013597-type_b-6826.935270574,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075403737,11598576.862674596,11598576.87069371,11598576.873908978,11598577.54628943,0,False,False,5009,5009,5000,10,decode
batchq-013598-type_b-6827.175324345,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075430317,11598576.862904565,11598576.870710572,11598576.873909151,11598577.546299797,0,False,False,5009,5009,5000,10,decode
batchq-013600-type_b-6828.583378907,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075477911,11598576.863383109,11598576.870746711,11598576.873909513,11598577.546311293,0,False,False,5009,5009,5000,10,decode
batchq-013601-type_b-6828.735104269,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075503072,11598576.863614842,11598576.870763652,11598576.873909747,11598577.54632182,0,False,False,5009,5009,5000,10,decode
batchq-013602-type_b-6829.410672646,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075526677,11598576.863853345,11598576.870780531,11598576.873909928,11598577.546332495,0,False,False,5009,5009,5000,10,decode
batchq-013603-type_b-6829.957682076,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075550571,11598576.864089813,11598576.870798592,11598576.873910123,11598577.546343427,0,False,False,5009,5009,5000,10,decode
batchq-013606-type_b-6831.031506766,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075623496,11598576.864788491,11598576.870848993,11598576.873910658,11598577.546354372,0,False,False,5009,5009,5000,10,decode
batchq-013611-type_b-6833.527937200,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075742334,11598576.86596331,11598576.870933497,11598576.873911615,11598577.546365611,0,False,False,5009,5009,5000,10,decode
batchq-013613-type_b-6836.457799180,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075799037,11598576.866436098,11598576.87096903,11598576.873911958,11598577.54637662,0,False,False,5009,5009,5000,10,decode
batchq-013614-type_b-6836.641480782,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075822592,11598576.866668511,11598576.870985992,11598576.873912124,11598577.546387412,0,False,False,5009,5009,5000,10,decode
batchq-013615-type_b-6836.945044596,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075846467,11598576.866895445,11598576.871002937,11598576.873912284,11598577.546398032,0,False,False,5009,5009,5000,10,decode
batchq-013618-type_b-6838.614420003,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075919846,11598576.8675889,11598576.87105383,11598576.873912765,11598577.54640991,0,False,False,5009,5009,5000,10,decode
batchq-013620-type_b-6839.344811757,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.075968094,11598576.868050963,11598576.871087847,11598576.873913098,11598577.546421356,0,False,False,5009,5009,5000,10,decode
batchq-013776-type_a-6911.185014702,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.07986736,11598577.492727265,11598577.50387875,11598577.50733931,11598577.712979328,0,False,False,5003,5003,5000,3,decode
batchq-013778-type_a-6912.944839288,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.079913964,11598577.493228888,11598577.503915768,11598577.50733995,11598577.712998385,0,False,False,5003,5003,5000,3,decode
batchq-013780-type_a-6914.419934586,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.079960981,11598577.493700411,11598577.503951477,11598577.507340387,11598577.713013556,0,False,False,5003,5003,5000,3,decode
batchq-013781-type_a-6914.459520832,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.079985272,11598577.493933327,11598577.503968935,11598577.507340575,11598577.71302442,0,False,False,5003,5003,5000,3,decode
batchq-013782-type_a-6914.675352146,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.080009984,11598577.494172445,11598577.50398662,11598577.507340755,11598577.713035123,0,False,False,5003,5003,5000,3,decode
batchq-013783-type_a-6915.444533018,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.080034873,11598577.494407356,11598577.504004374,11598577.507341005,11598577.713046076,0,False,False,5003,5003,5000,3,decode
batchq-013784-type_a-6918.175166928,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.080059508,11598577.494638013,11598577.504021985,11598577.507341187,11598577.713058736,0,False,False,5003,5003,5000,3,decode
batchq-013787-type_a-6919.976714798,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.08013328,11598577.49534178,11598577.504074115,11598577.507341849,11598577.713076932,0,False,False,5003,5003,5000,3,decode
batchq-013789-type_a-6921.825263744,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.080181884,11598577.495805364,11598577.504113967,11598577.507342264,11598577.713091329,0,False,False,5003,5003,5000,3,decode
batchq-013790-type_a-6922.186532356,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.080206253,11598577.49603731,11598577.504131336,11598577.507342448,11598577.713107483,0,False,False,5003,5003,5000,3,decode
batchq-013791-type_a-6922.747683142,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.080228943,11598577.496287594,11598577.504150053,11598577.507342637,11598577.713118305,0,False,False,5003,5003,5000,3,decode
batchq-013792-type_a-6923.383894278,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.08025482,11598577.496518964,11598577.504167747,11598577.507342825,11598577.713129232,0,False,False,5003,5003,5000,3,decode
batchq-013793-type_a-6923.555123483,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.08027785,11598577.49675024,11598577.504185135,11598577.507343017,11598577.713140028,0,False,False,5003,5003,5000,3,decode
batchq-013794-type_a-6923.586684463,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.080300773,11598577.49697958,11598577.50420426,11598577.50734323,11598577.713152563,0,False,False,5003,5003,5000,3,decode
batchq-013799-type_a-6926.522317419,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.08041976,11598577.498147748,11598577.504290452,11598577.50734417,11598577.71317698,0,False,False,5003,5003,5000,3,decode
