rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-047146-type_b-23630.987458906,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.13764753,11600674.32294824,11600674.620256662,11600674.635714864,11600675.906214563,0,False,False,260,260,250,10,decode
batchq-047147-type_b-23630.991550044,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.137673516,11600674.323631449,11600674.620273797,11600674.635715077,11600675.90622525,0,False,False,260,260,250,10,decode
batchq-047148-type_b-23631.572534072,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.137696426,11600674.324316109,11600674.620291958,11600674.635715269,11600675.906235825,0,False,False,260,260,250,10,decode
batchq-047149-type_b-23632.160104689,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.137719426,11600674.324995246,11600674.620308843,11600674.635715485,11600675.906246174,0,False,False,260,260,250,10,decode
batchq-047150-type_b-23633.830383706,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.137743678,11600674.325690504,11600674.620327285,11600674.635715693,11600675.906256575,0,False,False,260,260,250,10,decode
batchq-047151-type_b-23634.030748079,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.137766773,11600674.326373972,11600674.620344138,11600674.635715876,11600675.906267349,0,False,False,260,260,250,10,decode
batchq-047154-type_b-23634.352485044,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.137837907,11600674.32842753,11600674.620395316,11600674.635716436,11600675.906278357,0,False,False,260,260,250,10,decode
batchq-047155-type_b-23634.433957966,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.13786198,11600674.329113891,11600674.620412242,11600674.635716625,11600675.906288885,0,False,False,260,260,250,10,decode
batchq-047156-type_b-23634.944575337,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.137886228,11600674.329798833,11600674.620429246,11600674.635716816,11600675.90629937,0,False,False,260,260,250,10,decode
batchq-047158-type_b-23635.240275803,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.137935463,11600674.331173524,11600674.620463872,11600674.635717295,11600675.906310372,0,False,False,260,260,250,10,decode
batchq-047159-type_b-23635.545301875,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.137963012,11600674.33185026,11600674.620480925,11600674.635717498,11600675.90632066,0,False,False,260,260,250,10,decode
batchq-047160-type_b-23635.838402719,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.137985954,11600674.332538933,11600674.620498233,11600674.635717679,11600675.906331137,0,False,False,260,260,250,10,decode
batchq-047161-type_b-23636.101741520,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138008378,11600674.333223576,11600674.620515125,11600674.635717936,11600675.906342268,0,False,False,260,260,250,10,decode
batchq-047162-type_b-23636.487099680,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138032062,11600674.333908204,11600674.620531907,11600674.635718204,11600675.90635265,0,False,False,260,260,250,10,decode
batchq-047164-type_b-23637.256458938,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138079109,11600674.335286584,11600674.62056578,11600674.635718584,11600675.906363416,0,False,False,260,260,250,10,decode
batchq-047165-type_b-23637.832196979,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138106674,11600674.33596354,11600674.620582996,11600674.635718822,11600675.906373853,0,False,False,260,260,250,10,decode
batchq-047166-type_b-23637.897746103,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.13813012,11600674.336654274,11600674.620599972,11600674.635719037,11600675.906384464,0,False,False,260,260,250,10,decode
batchq-047168-type_b-23638.452627875,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138177771,11600674.3380248,11600674.62063388,11600674.635719473,11600675.90639493,0,False,False,260,260,250,10,decode
batchq-047170-type_b-23640.325239034,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.13822384,11600674.339400202,11600674.62066744,11600674.63571991,11600675.906405617,0,False,False,260,260,250,10,decode
batchq-047171-type_b-23640.431382208,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138250016,11600674.3400829,11600674.620684303,11600674.635720097,11600675.906416183,0,False,False,260,260,250,10,decode
batchq-047173-type_b-23643.320263865,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.13829502,11600674.341461668,11600674.620722758,11600674.635720745,11600675.906426849,0,False,False,260,260,250,10,decode
batchq-047174-type_b-23643.689286689,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138354195,11600674.342158547,11600674.620739792,11600674.63572098,11600675.906437756,0,False,False,260,260,250,10,decode
batchq-047175-type_b-23643.703928996,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138377026,11600674.342836622,11600674.620756747,11600674.635721195,11600675.906448416,0,False,False,260,260,250,10,decode
batchq-047176-type_b-23643.995827383,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138400028,11600674.343529092,11600674.620773396,11600674.635721449,11600675.906459264,0,False,False,260,260,250,10,decode
batchq-047177-type_b-23644.068032144,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138424333,11600674.344217986,11600674.620790211,11600674.635721684,11600675.906469738,0,False,False,260,260,250,10,decode
batchq-047180-type_b-23644.903621952,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.13849894,11600674.34629071,11600674.620841755,11600674.635722283,11600675.906480309,0,False,False,260,260,250,10,decode
batchq-047181-type_b-23645.283894759,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138522357,11600674.34697553,11600674.620859139,11600674.635722568,11600675.906491406,0,False,False,260,260,250,10,decode
batchq-047183-type_b-23646.928320748,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138569774,11600674.348360932,11600674.620903924,11600674.635722961,11600675.906502225,0,False,False,260,260,250,10,decode
batchq-047184-type_b-23648.247424189,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138592703,11600674.349056883,11600674.620937295,11600674.635723222,11600675.906512875,0,False,False,260,260,250,10,decode
batchq-047185-type_b-23648.879657772,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138617147,11600674.349747265,11600674.620977344,11600674.63572342,11600675.906523684,0,False,False,260,260,250,10,decode
batchq-047187-type_b-23649.702006557,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138667516,11600674.351127503,11600674.62103644,11600674.635724038,11600675.906534595,0,False,False,260,260,250,10,decode
batchq-047188-type_b-23650.640465194,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138690619,11600674.351817625,11600674.621072887,11600674.635724306,11600675.906545304,0,False,False,260,260,250,10,decode
batchq-047189-type_b-23650.956141730,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138715195,11600674.352499915,11600674.62110734,11600674.635724507,11600675.906555781,0,False,False,260,260,250,10,decode
batchq-047190-type_b-23651.106239735,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138738088,11600674.353194265,11600674.621136174,11600674.635724729,11600675.906569349,0,False,False,260,260,250,10,decode
batchq-047191-type_b-23651.578676427,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138761057,11600674.353872083,11600674.621195182,11600674.635724992,11600675.906584,0,False,False,260,260,250,10,decode
batchq-047192-type_b-23651.678339368,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138785455,11600674.354561605,11600674.621234836,11600674.635725183,11600675.906594995,0,False,False,260,260,250,10,decode
batchq-047193-type_b-23652.056476376,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138808187,11600674.35524492,11600674.621295763,11600674.635725396,11600675.906605767,0,False,False,260,260,250,10,decode
batchq-047194-type_b-23652.860783436,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.1388309,11600674.355934417,11600674.621349605,11600674.63572562,11600675.906616392,0,False,False,260,260,250,10,decode
batchq-047196-type_b-23653.637556873,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138879435,11600674.357306693,11600674.621468307,11600674.635726064,11600675.906627053,0,False,False,260,260,250,10,decode
batchq-047198-type_b-23653.766087504,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138927536,11600674.358671144,11600674.621552747,11600674.63572666,11600675.906637477,0,False,False,260,260,250,10,decode
batchq-047199-type_b-23653.774461569,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138951931,11600674.359355023,11600674.62159899,11600674.635726912,11600675.906648114,0,False,False,260,260,250,10,decode
batchq-047200-type_b-23653.867612000,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.138975196,11600674.36004336,11600674.6216462,11600674.6357271,11600675.90665866,0,False,False,260,260,250,10,decode
batchq-047201-type_b-23653.904431642,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.139000317,11600674.36073,11600674.6216905,11600674.635727333,11600675.906669157,0,False,False,260,260,250,10,decode
batchq-047202-type_b-23654.416039054,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.13902339,11600674.361410685,11600674.621746654,11600674.635727555,11600675.906679943,0,False,False,260,260,250,10,decode
batchq-047203-type_b-23654.909925929,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.139048146,11600674.362090906,11600674.621801812,11600674.63572782,11600675.90669036,0,False,False,260,260,250,10,decode
batchq-047204-type_b-23655.186490517,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.139073724,11600674.362789989,11600674.62187288,11600674.63572804,11600675.90670068,0,False,False,260,260,250,10,decode
batchq-047205-type_b-23655.429128429,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.139099644,11600674.363471696,11600674.621955117,11600674.635728272,11600675.906711584,0,False,False,260,260,250,10,decode
batchq-047208-type_b-23655.934004978,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.139169175,11600674.36554031,11600674.62212179,11600674.635729006,11600675.906722348,0,False,False,260,260,250,10,decode
batchq-047209-type_b-23656.024557430,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.139192158,11600674.366236622,11600674.622165414,11600674.635729188,11600675.906733252,0,False,False,260,260,250,10,decode
batchq-047210-type_b-23656.265749282,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.13921662,11600674.366935572,11600674.622205015,11600674.635729423,11600675.906743456,0,False,False,260,260,250,10,decode
batchq-047213-type_b-23656.786106698,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.13930029,11600674.368998656,11600674.622287652,11600674.635729983,11600675.906754576,0,False,False,260,260,250,10,decode
batchq-047215-type_b-23656.885739111,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.139346525,11600674.370377185,11600674.62235662,11600674.635730382,11600675.906765483,0,False,False,260,260,250,10,decode
batchq-047218-type_b-23658.723419004,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.13941704,11600674.37244534,11600674.622447932,11600674.635731053,11600675.906775976,0,False,False,260,260,250,10,decode
batchq-047222-type_b-23659.850487862,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.13951718,11600674.375197481,11600674.622542063,11600674.635731792,11600675.906786565,0,False,False,260,260,250,10,decode
batchq-047223-type_b-23660.333567407,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.139540784,11600674.375877533,11600674.622559346,11600674.635732006,11600675.906796912,0,False,False,260,260,250,10,decode
batchq-047224-type_b-23660.496555046,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.13956428,11600674.376571175,11600674.62257802,11600674.635732189,11600675.906807192,0,False,False,260,260,250,10,decode
batchq-047225-type_b-23660.712459006,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.139588999,11600674.377256464,11600674.622595504,11600674.635732405,11600675.906817492,0,False,False,260,260,250,10,decode
batchq-047226-type_b-23660.840394184,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.139613396,11600674.377945423,11600674.622612733,11600674.6357326,11600675.906827863,0,False,False,260,260,250,10,decode
batchq-047227-type_b-23661.014847370,260,251,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.139638804,11600674.378629914,11600674.622630393,11600674.635732785,11600675.90683837,0,False,False,260,260,250,10,decode
