rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-016320-type_b-8120.911101373,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.921988284,10040993.596117906,10040994.11602792,10040994.14141334,10040999.617183482,0,False,False,310,310,300,10,decode
batchq-016323-type_b-8122.186118323,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.922060726,10040993.598416433,10040994.116078846,10040994.141414065,10040999.617193967,0,False,False,310,310,300,10,decode
batchq-016324-type_b-8122.588201265,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.92208472,10040993.599169493,10040994.116095988,10040994.14141431,10040999.617205348,0,False,False,310,310,300,10,decode
batchq-016326-type_b-8123.512072779,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.922131352,10040993.600712424,10040994.116130069,10040994.141414756,10040999.617215926,0,False,False,310,310,300,10,decode
batchq-016331-type_b-8125.254212568,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.922249991,10040993.604521982,10040994.11621684,10040994.141415764,10040999.617226977,0,False,False,310,310,300,10,decode
batchq-016332-type_b-8125.353176127,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.922273228,10040993.605276538,10040994.116233597,10040994.141415961,10040999.617237868,0,False,False,310,310,300,10,decode
batchq-016334-type_b-8126.593365571,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.922322031,10040993.606802149,10040994.116267428,10040994.141416337,10040999.617248332,0,False,False,310,310,300,10,decode
batchq-016336-type_b-8126.983663698,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.922373708,10040993.60831854,10040994.116301116,10040994.14141672,10040999.61725876,0,False,False,310,310,300,10,decode
batchq-016337-type_b-8127.114512927,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.922397032,10040993.609086297,10040994.11631776,10040994.14141691,10040999.617269326,0,False,False,310,310,300,10,decode
batchq-016339-type_b-8127.903409641,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.922480216,10040993.610633124,10040994.116351912,10040994.14141729,10040999.617280716,0,False,False,310,310,300,10,decode
batchq-016340-type_b-8128.159932017,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.922503956,10040993.611388452,10040994.116372192,10040994.14141748,10040999.617291428,0,False,False,310,310,300,10,decode
batchq-016345-type_b-8129.882324724,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.922626426,10040993.615202786,10040994.116458258,10040994.141418483,10040999.617301915,0,False,False,310,310,300,10,decode
batchq-016346-type_b-8129.926167850,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.92264953,10040993.615955384,10040994.116475008,10040994.14141867,10040999.617312493,0,False,False,310,310,300,10,decode
batchq-016347-type_b-8130.030032703,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.922672566,10040993.616720164,10040994.116492324,10040994.141418869,10040999.61732293,0,False,False,310,310,300,10,decode
batchq-016348-type_b-8130.766079297,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.92269666,10040993.617472747,10040994.116509188,10040994.141419051,10040999.617333109,0,False,False,310,310,300,10,decode
batchq-016349-type_b-8131.655099727,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.9227209,10040993.618231168,10040994.116526192,10040994.14141924,10040999.61734364,0,False,False,310,310,300,10,decode
batchq-016351-type_b-8132.964013374,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.922769943,10040993.61976165,10040994.116560465,10040994.141419692,10040999.6173589,0,False,False,310,310,300,10,decode
batchq-016352-type_b-8133.264119949,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.922793716,10040993.620519156,10040994.116579873,10040994.141419876,10040999.617369696,0,False,False,310,310,300,10,decode
batchq-016354-type_b-8135.107764940,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.922842603,10040993.622034367,10040994.116614087,10040994.141420256,10040999.617380688,0,False,False,310,310,300,10,decode
batchq-016358-type_b-8138.168405718,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.922939274,10040993.625081496,10040994.1166881,10040994.1414211,10040999.617391149,0,False,False,310,310,300,10,decode
batchq-016362-type_b-8138.859633350,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.923032008,10040993.628162824,10040994.11675988,10040994.14142189,10040999.617401594,0,False,False,310,310,300,10,decode
batchq-016364-type_b-8140.288966181,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.923081342,10040993.629689904,10040994.116794188,10040994.141422272,10040999.617412908,0,False,False,310,310,300,10,decode
batchq-016365-type_b-8141.033087453,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.923107844,10040993.630458657,10040994.116811411,10040994.14142246,10040999.617423505,0,False,False,310,310,300,10,decode
batchq-016366-type_b-8141.105085223,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.923134848,10040993.631223029,10040994.116828717,10040994.141422655,10040999.617434576,0,False,False,310,310,300,10,decode
batchq-016367-type_b-8141.499775854,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.923157772,10040993.63199458,10040994.116845548,10040994.141422857,10040999.617445037,0,False,False,310,310,300,10,decode
batchq-016368-type_b-8141.591328461,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.923180675,10040993.632752476,10040994.116862688,10040994.14142305,10040999.617455432,0,False,False,310,310,300,10,decode
batchq-016374-type_b-8146.090259251,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.923323166,10040993.637323268,10040994.116964731,10040994.141424168,10040999.617465708,0,False,False,310,310,300,10,decode
batchq-016375-type_b-8146.350359765,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.923347926,10040993.638098944,10040994.116981743,10040994.14142438,10040999.617476683,0,False,False,310,310,300,10,decode
batchq-016376-type_b-8147.360687641,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.923374504,10040993.638856808,10040994.116998749,10040994.141424565,10040999.617487257,0,False,False,310,310,300,10,decode
batchq-016377-type_b-8147.695244855,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.923397204,10040993.63962618,10040994.117015507,10040994.141424753,10040999.617498094,0,False,False,310,310,300,10,decode
batchq-016380-type_b-8148.754385160,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.923468323,10040993.641930489,10040994.117068468,10040994.141425638,10040999.617509237,0,False,False,310,310,300,10,decode
batchq-016381-type_b-8148.990616093,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.923498437,10040993.642704148,10040994.117085408,10040994.141425803,10040999.617519954,0,False,False,310,310,300,10,decode
batchq-016384-type_b-8150.528990254,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.923568927,10040993.645004481,10040994.117136434,10040994.141426392,10040999.617530469,0,False,False,310,310,300,10,decode
batchq-016385-type_b-8150.646436399,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.9235924,10040993.645763656,10040994.117153363,10040994.14142684,10040999.61754119,0,False,False,310,310,300,10,decode
batchq-016387-type_b-8152.901664737,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.92364047,10040993.647288952,10040994.117187506,10040994.14142718,10040999.617552703,0,False,False,310,310,300,10,decode
batchq-016391-type_b-8154.736885258,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.923737394,10040993.650338696,10040994.11725647,10040994.141428009,10040999.617563227,0,False,False,310,310,300,10,decode
batchq-016397-type_b-8155.872599418,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.923917567,10040993.654930191,10040994.11736143,10040994.141429111,10040999.617573857,0,False,False,310,310,300,10,decode
batchq-016398-type_b-8155.942393997,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.92394044,10040993.655700676,10040994.117378768,10040994.141429296,10040999.617584983,0,False,False,310,310,300,10,decode
batchq-016399-type_b-8156.176306613,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.923964413,10040993.656460105,10040994.117395736,10040994.141429463,10040999.617595576,0,False,False,310,310,300,10,decode
batchq-016405-type_b-8158.137869804,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924107252,10040993.661020592,10040994.117498448,10040994.141430585,10040999.617606854,0,False,False,310,310,300,10,decode
batchq-016406-type_b-8158.267949372,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924131442,10040993.661782527,10040994.117515635,10040994.141430805,10040999.617617572,0,False,False,310,310,300,10,decode
batchq-016407-type_b-8158.437471705,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924155405,10040993.662541289,10040994.11753258,10040994.141431,10040999.617627986,0,False,False,310,310,300,10,decode
batchq-016409-type_b-8159.222741463,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924202869,10040993.664054943,10040994.117566384,10040994.141431386,10040999.617638515,0,False,False,310,310,300,10,decode
batchq-016411-type_b-8159.543191164,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924249588,10040993.665575117,10040994.117600607,10040994.141431741,10040999.617648866,0,False,False,310,310,300,10,decode
batchq-016413-type_b-8159.794317225,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924299665,10040993.667101013,10040994.117636772,10040994.141432302,10040999.617660306,0,False,False,310,310,300,10,decode
batchq-016414-type_b-8160.651899126,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924324172,10040993.667867344,10040994.117654176,10040994.141432475,10040999.617670735,0,False,False,310,310,300,10,decode
batchq-016415-type_b-8161.118032935,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924347185,10040993.668621613,10040994.11767121,10040994.141432649,10040999.617681604,0,False,False,310,310,300,10,decode
batchq-016416-type_b-8161.269507079,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.92437334,10040993.669375803,10040994.117688203,10040994.141432824,10040999.617691636,0,False,False,310,310,300,10,decode
batchq-016418-type_b-8162.034910524,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924421463,10040993.670893367,10040994.117721943,10040994.141433172,10040999.617701886,0,False,False,310,310,300,10,decode
batchq-016419-type_b-8162.524321101,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924444765,10040993.671656845,10040994.117738895,10040994.14143336,10040999.617712304,0,False,False,310,310,300,10,decode
batchq-016421-type_b-8163.850524721,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924494317,10040993.673171807,10040994.117777748,10040994.141433744,10040999.617722854,0,False,False,310,310,300,10,decode
batchq-016422-type_b-8163.958951536,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.92451698,10040993.67392957,10040994.1177951,10040994.141433954,10040999.617734237,0,False,False,310,310,300,10,decode
batchq-016423-type_b-8164.928150665,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924541116,10040993.674682828,10040994.117812268,10040994.141434152,10040999.617744967,0,False,False,310,310,300,10,decode
batchq-016425-type_b-8165.501726769,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924587073,10040993.676202657,10040994.11785096,10040994.141434517,10040999.617755247,0,False,False,310,310,300,10,decode
batchq-016428-type_b-8166.022706900,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924658567,10040993.678491035,10040994.11790202,10040994.14143524,10040999.617766436,0,False,False,310,310,300,10,decode
batchq-016429-type_b-8166.287047110,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924684713,10040993.679247983,10040994.117919086,10040994.14143543,10040999.617776852,0,False,False,310,310,300,10,decode
batchq-016430-type_b-8166.317945619,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924709124,10040993.680009156,10040994.117936978,10040994.141435692,10040999.61778732,0,False,False,310,310,300,10,decode
batchq-016435-type_b-8168.199777690,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924832068,10040993.68380609,10040994.11802288,10040994.141436813,10040999.61779772,0,False,False,310,310,300,10,decode
batchq-016436-type_b-8168.594911480,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924855553,10040993.684567446,10040994.118040392,10040994.141437016,10040999.617809031,0,False,False,310,310,300,10,decode
batchq-016437-type_b-8169.737761088,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040951.924880372,10040993.685315104,10040994.11805748,10040994.141437218,10040999.61781924,0,False,False,310,310,300,10,decode
