rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-017974-type_a-8952.927415409,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.160954712,12699525.522198996,12699525.675016519,12699525.688263984,12699528.653277652,0,False,False,306,306,300,6,decode
batchq-017975-type_a-8953.456824632,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.160980433,12699525.522973334,12699525.675033627,12699525.688264323,12699528.653287783,0,False,False,306,306,300,6,decode
batchq-017976-type_a-8953.895533900,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161003556,12699525.523744663,12699525.675050717,12699525.688264752,12699528.653298307,0,False,False,306,306,300,6,decode
batchq-017978-type_a-8954.418371882,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161051512,12699525.525286287,12699525.675084231,12699525.688265154,12699528.653312432,0,False,False,306,306,300,6,decode
batchq-017979-type_a-8954.944643930,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161074668,12699525.526057448,12699525.675103815,12699525.68826533,12699528.653323144,0,False,False,306,306,300,6,decode
batchq-017982-type_a-8955.730301468,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161150565,12699525.528369116,12699525.675155492,12699525.688265892,12699528.65334034,0,False,False,306,306,300,6,decode
batchq-017983-type_a-8956.514402047,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16117334,12699525.52914463,12699525.675172292,12699525.688266072,12699528.65335077,0,False,False,306,306,300,6,decode
batchq-017984-type_a-8957.201873000,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16119736,12699525.529903868,12699525.675189124,12699525.688266253,12699528.65336142,0,False,False,306,306,300,6,decode
batchq-017985-type_a-8957.346651155,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161220068,12699525.53067185,12699525.675206464,12699525.688266432,12699528.65337198,0,False,False,306,306,300,6,decode
batchq-017987-type_a-8958.031979936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161268728,12699525.532217158,12699525.67524024,12699525.688266786,12699528.653385667,0,False,False,306,306,300,6,decode
batchq-017988-type_a-8958.217230458,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161291923,12699525.532981412,12699525.675257148,12699525.688266972,12699528.653396523,0,False,False,306,306,300,6,decode
batchq-017990-type_a-8958.352060736,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16134161,12699525.534523215,12699525.675291143,12699525.688267345,12699528.653410964,0,False,False,306,306,300,6,decode
batchq-017993-type_a-8961.049849526,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161413332,12699525.536859551,12699525.675342837,12699525.68826793,12699528.653428145,0,False,False,306,306,300,6,decode
batchq-017995-type_a-8961.978592499,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16145868,12699525.538397975,12699525.67537761,12699525.688268285,12699528.65344232,0,False,False,306,306,300,6,decode
batchq-017996-type_a-8963.055903455,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161483005,12699525.53916406,12699525.675399996,12699525.68826846,12699528.653452614,0,False,False,306,306,300,6,decode
batchq-017997-type_a-8963.569723007,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16150876,12699525.539935136,12699525.67541716,12699525.68826864,12699528.653463457,0,False,False,306,306,300,6,decode
batchq-018000-type_a-8965.966408822,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161583364,12699525.542234272,12699525.675467528,12699525.688269196,12699528.65348005,0,False,False,306,306,300,6,decode
batchq-018001-type_a-8966.982327890,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161607996,12699525.542998167,12699525.675485259,12699525.688269388,12699528.653490528,0,False,False,306,306,300,6,decode
batchq-018003-type_a-8968.448401095,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161656125,12699525.544531658,12699525.675519364,12699525.688269772,12699528.653504653,0,False,False,306,306,300,6,decode
batchq-018004-type_a-8968.908157359,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161678607,12699525.545291403,12699525.675536249,12699525.688269962,12699528.653515056,0,False,False,306,306,300,6,decode
batchq-018006-type_a-8972.127330248,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161726598,12699525.5468294,12699525.675570603,12699525.688270334,12699528.653528336,0,False,False,306,306,300,6,decode
batchq-018009-type_a-8973.844694689,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161797788,12699525.549145067,12699525.675620789,12699525.68827088,12699528.653545655,0,False,False,306,306,300,6,decode
batchq-018011-type_a-8975.768490415,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161878264,12699525.550687987,12699525.675654402,12699525.688271238,12699528.653559456,0,False,False,306,306,300,6,decode
batchq-018012-type_a-8975.957467190,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161901357,12699525.551453061,12699525.675671188,12699525.688271424,12699528.653570332,0,False,False,306,306,300,6,decode
batchq-018013-type_a-8976.273498269,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16192616,12699525.552229818,12699525.67568807,12699525.688271608,12699528.653581187,0,False,False,306,306,300,6,decode
batchq-018015-type_a-8976.609847752,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161974393,12699525.55376143,12699525.675724324,12699525.68827198,12699528.653594889,0,False,False,306,306,300,6,decode
batchq-018016-type_a-8976.925804785,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.161997523,12699525.554525161,12699525.67574108,12699525.688272163,12699528.653604992,0,False,False,306,306,300,6,decode
batchq-018018-type_a-8978.859645202,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.162045691,12699525.556084309,12699525.675775629,12699525.688272532,12699528.653618505,0,False,False,306,306,300,6,decode
batchq-018020-type_a-8978.892049387,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.162092984,12699525.55762224,12699525.675809328,12699525.688272892,12699528.653656216,0,False,False,306,306,300,6,decode
batchq-018021-type_a-8978.971200814,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.162124569,12699525.5583961,12699525.675826453,12699525.688273072,12699528.65366696,0,False,False,306,306,300,6,decode
batchq-018022-type_a-8979.291288827,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.162147777,12699525.559158076,12699525.675843738,12699525.68827333,12699528.653677493,0,False,False,306,306,300,6,decode
batchq-018023-type_a-8979.514273609,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.162173588,12699525.559926815,12699525.675860677,12699525.688273508,12699528.65368831,0,False,False,306,306,300,6,decode
batchq-018024-type_a-8979.778056377,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.162196806,12699525.560685163,12699525.675877761,12699525.688273683,12699528.653699009,0,False,False,306,306,300,6,decode
batchq-018025-type_a-8981.377262757,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.162219737,12699525.561461015,12699525.675895207,12699525.688273862,12699528.653709237,0,False,False,306,306,300,6,decode
batchq-018026-type_a-8982.205374571,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.162243564,12699525.562228136,12699525.675913664,12699525.688274032,12699528.65371968,0,False,False,306,306,300,6,decode
batchq-018027-type_a-8982.211161947,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.162266191,12699525.562999155,12699525.675930887,12699525.688274223,12699528.653730337,0,False,False,306,306,300,6,decode
batchq-018028-type_a-8982.772093440,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.162288766,12699525.563764228,12699525.675947832,12699525.688274443,12699528.653740652,0,False,False,306,306,300,6,decode
batchq-018030-type_a-8983.296147723,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.162338944,12699525.565308452,12699525.675982632,12699525.688274851,12699528.65375476,0,False,False,306,306,300,6,decode
batchq-018031-type_a-8983.417124280,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.162362283,12699525.566080028,12699525.675999416,12699525.688275028,12699528.653765576,0,False,False,306,306,300,6,decode
batchq-018033-type_a-8984.544573759,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16240997,12699525.567623297,12699525.676033182,12699525.688275388,12699528.653779428,0,False,False,306,306,300,6,decode
batchq-018034-type_a-8985.755561740,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.1624329,12699525.568388572,12699525.676050223,12699525.688275559,12699528.653789667,0,False,False,306,306,300,6,decode
batchq-018035-type_a-8987.031722583,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16245795,12699525.569162142,12699525.676067164,12699525.688275738,12699528.653799811,0,False,False,306,306,300,6,decode
batchq-018039-type_a-8988.335408714,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16256076,12699525.572228396,12699525.676138224,12699525.688276445,12699528.653819928,0,False,False,306,306,300,6,decode
batchq-018040-type_a-8988.335461542,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16258392,12699525.572988262,12699525.676155018,12699525.688276611,12699528.653830037,0,False,False,306,306,300,6,decode
batchq-018045-type_a-8991.412855249,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.162709467,12699525.576841371,12699525.676240044,12699525.688277485,12699528.65385304,0,False,False,306,306,300,6,decode
batchq-018046-type_a-8993.095986888,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.162733534,12699525.577606492,12699525.676257048,12699525.688277666,12699528.65386367,0,False,False,306,306,300,6,decode
batchq-018050-type_a-8995.439203334,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.162830535,12699525.580668865,12699525.676325174,12699525.688278452,12699528.653883245,0,False,False,306,306,300,6,decode
batchq-018051-type_a-8995.454970276,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16285335,12699525.581441512,12699525.67634228,12699525.68827866,12699528.65389392,0,False,False,306,306,300,6,decode
batchq-018056-type_a-8998.170933641,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.162975725,12699525.585267931,12699525.67642919,12699525.68827989,12699528.653917022,0,False,False,306,306,300,6,decode
batchq-018060-type_a-8999.830552460,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.16306984,12699525.588345824,12699525.676499669,12699525.688280825,12699528.653936649,0,False,False,306,306,300,6,decode
batchq-018066-type_a-9001.645902878,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.163842171,12699525.593682952,12699525.676601551,12699525.688282255,12699528.65396312,0,False,False,306,306,300,6,decode
batchq-018067-type_a-9001.743832609,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.163868882,12699525.5944578,12699525.676618587,12699525.688282462,12699528.6539733,0,False,False,306,306,300,6,decode
batchq-018070-type_a-9003.086217378,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.163942823,12699525.596788287,12699525.676669892,12699525.688283073,12699528.653990565,0,False,False,306,306,300,6,decode
batchq-018072-type_a-9006.303012610,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.163991582,12699525.598330664,12699525.676704196,12699525.688283492,12699528.654004607,0,False,False,306,306,300,6,decode
batchq-018075-type_a-9007.437917608,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.164064279,12699525.600659216,12699525.676756376,12699525.68828616,12699528.65402166,0,False,False,306,306,300,6,decode
batchq-018076-type_a-9008.283194123,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.164089728,12699525.601452945,12699525.676773388,12699525.688286446,12699528.65403192,0,False,False,306,306,300,6,decode
batchq-018077-type_a-9011.195130944,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.164119665,12699525.602242311,12699525.67679068,12699525.688286688,12699528.65404234,0,False,False,306,306,300,6,decode
batchq-018078-type_a-9011.780208102,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.164143883,12699525.60301713,12699525.676807828,12699525.688286891,12699528.654052436,0,False,False,306,306,300,6,decode
batchq-018083-type_a-9012.694734307,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.164262928,12699525.606873186,12699525.67689288,12699525.688287916,12699528.654075744,0,False,False,306,306,300,6,decode
batchq-018085-type_a-9013.341643709,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.164312933,12699525.608425384,12699525.67692732,12699525.688288355,12699528.654089814,0,False,False,306,306,300,6,decode
batchq-018088-type_a-9016.042413795,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.164387569,12699525.610753791,12699525.676978452,12699525.688288948,12699528.654109618,0,False,False,306,306,300,6,decode
batchq-018089-type_a-9016.121548702,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.164412571,12699525.611527368,12699525.676995412,12699525.688289149,12699528.654120114,0,False,False,306,306,300,6,decode
batchq-018091-type_a-9016.816937795,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779410022.39354,12699482.05269317,12699483.164460244,12699525.613067646,12699525.67702938,12699525.688289495,12699528.654133989,0,False,False,306,306,300,6,decode
