batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
47139,1777304022.0702627,decode,11,62635,0.910154320090674,62624,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47140,1777304022.0924108,decode,11,62646,0.9103141619925019,62635,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47141,1777304022.1145558,decode,11,62657,0.91047400389433,62646,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47142,1777304022.1362884,decode,11,62668,0.910633845796158,62657,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47143,1777304022.1579134,decode,11,62679,0.910793687697986,62668,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47144,1777304022.179385,decode,11,62690,0.910953529599814,62679,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47145,1777304022.2014558,decode,11,62701,0.9111133715016421,62690,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47146,1777304022.223781,decode,11,62712,0.91127321340347,62701,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47147,1777304022.245625,decode,11,62723,0.9114330553052981,62712,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47148,1777304022.2673028,decode,11,62734,0.911592897207126,62723,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47149,1777304022.288884,decode,11,62745,0.911752739108954,62734,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47150,1777304022.310361,decode,11,62756,0.9119125810107821,62745,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47151,1777304022.3318455,decode,11,62767,0.91207242291261,62756,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47152,1777304022.3533404,decode,11,62778,0.9122322648144381,62767,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47153,1777304022.374869,decode,11,62789,0.9123921067162661,62778,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47154,1777304022.3963554,decode,11,62800,0.9125519486180941,62789,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47155,1777304022.4178934,decode,11,62811,0.9127117905199221,62800,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47156,1777304022.440333,decode,11,62822,0.9128716324217502,62811,11,391.4946577878742,19524,0,0,19524,0,0,0,0.0
47157,1777304022.4625497,decode,11,62833,0.9130314743235781,62822,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47158,1777304022.4843388,decode,11,62844,0.9131913162254062,62833,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47159,1777304022.505834,decode,11,62855,0.9133511581272341,62844,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47160,1777304022.5272906,decode,11,62866,0.9135110000290622,62855,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47161,1777304022.548817,decode,11,62877,0.9136708419308902,62866,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47162,1777304022.5701928,decode,11,62888,0.9138306838327181,62877,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47163,1777304022.5917733,decode,11,62899,0.9139905257345462,62888,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47164,1777304022.6132734,decode,11,62910,0.9141503676363743,62899,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47165,1777304022.6348045,decode,11,62921,0.9143102095382022,62910,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47166,1777304022.65635,decode,11,62932,0.9144700514400302,62921,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47167,1777304022.677851,decode,11,62943,0.9146298933418582,62932,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47168,1777304022.6995523,decode,11,62954,0.9147897352436862,62943,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47169,1777304022.7219846,decode,11,62965,0.9149495771455143,62954,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47170,1777304022.746181,decode,11,62976,0.9151094190473422,62965,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47171,1777304022.7697346,decode,11,62987,0.9152692609491703,62976,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47172,1777304022.792033,decode,11,62998,0.9154291028509983,62987,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47173,1777304022.8149595,decode,11,63009,0.9155889447528263,62998,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47174,1777304022.8442402,decode,11,63020,0.9157487866546543,63009,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47175,1777304022.8750641,decode,11,63031,0.9159086285564824,63020,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47176,1777304022.9031093,decode,11,63042,0.9160684704583103,63031,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47177,1777304022.9284267,decode,11,63053,0.9162283123601384,63042,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47178,1777304022.9513662,decode,11,63064,0.9163881542619663,63053,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47179,1777304022.9732416,decode,11,63075,0.9165479961637943,63064,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47180,1777304022.9948661,decode,11,63086,0.9167078380656224,63075,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47181,1777304023.016508,decode,11,63097,0.9168676799674503,63086,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47182,1777304023.03819,decode,11,63108,0.9170275218692784,63097,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47183,1777304023.0625935,decode,11,63119,0.9171873637711064,63108,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47184,1777304023.0866945,decode,11,63130,0.9173472056729344,63119,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47185,1777304023.109074,decode,11,63141,0.9175070475747624,63130,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47186,1777304023.1310651,decode,11,63152,0.9176668894765905,63141,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47187,1777304023.1531281,decode,11,63163,0.9178267313784184,63152,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47188,1777304023.174913,decode,11,63174,0.9179865732802465,63163,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47189,1777304023.1965892,decode,11,63185,0.9181464151820744,63174,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47190,1777304023.2198334,decode,11,63196,0.9183062570839025,63185,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47191,1777304023.2429845,decode,11,63207,0.9184660989857305,63196,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47192,1777304023.2685258,decode,11,63218,0.9186259408875584,63207,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47193,1777304023.2920613,decode,11,63229,0.9187857827893865,63218,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47194,1777304023.3149092,decode,11,63240,0.9189456246912145,63229,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47195,1777304023.3391073,decode,11,63251,0.9191054665930425,63240,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47196,1777304023.3635638,decode,11,63262,0.9192653084948705,63251,11,491.4950818315009,19524,0,0,19524,0,0,0,0.0
47197,1777304023.3876812,decode,11,63273,0.9194251503966986,63262,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47198,1777304023.4120975,decode,11,63284,0.9195849922985265,63273,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47199,1777304023.4362934,decode,11,63295,0.9197448342003546,63284,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47200,1777304023.4615757,decode,11,63306,0.9199046761021825,63295,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47201,1777304023.4885373,decode,11,63317,0.9200645180040106,63306,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47202,1777304023.514882,decode,11,63328,0.9202243599058386,63317,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47203,1777304023.5402179,decode,11,63339,0.9203842018076666,63328,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47204,1777304023.5657237,decode,11,63350,0.9205440437094946,63339,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47205,1777304023.597148,decode,11,63361,0.9207038856113227,63350,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47206,1777304023.6271183,decode,11,63372,0.9208637275131506,63361,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47207,1777304023.657251,decode,11,63383,0.9210235694149786,63372,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47208,1777304023.6859431,decode,11,63394,0.9211834113168067,63383,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47209,1777304023.714741,decode,11,63405,0.9213432532186346,63394,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47210,1777304023.7451713,decode,11,63416,0.9215030951204627,63405,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47211,1777304023.7769246,decode,11,63427,0.9216629370222906,63416,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47212,1777304023.809016,decode,11,63438,0.9218227789241187,63427,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47213,1777304023.8429568,decode,11,63449,0.9219826208259467,63438,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47214,1777304023.8775175,decode,11,63460,0.9221424627277747,63449,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47215,1777304023.9099226,decode,11,63471,0.9223023046296027,63460,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47216,1777304023.940419,decode,11,63482,0.9224621465314308,63471,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47217,1777304023.9658043,decode,11,63493,0.9226219884332587,63482,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47218,1777304023.9924862,decode,11,63504,0.9227818303350868,63493,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47219,1777304024.0199778,decode,11,63515,0.9229416722369148,63504,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47220,1777304024.045171,decode,11,63526,0.9231015141387428,63515,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47221,1777304024.0691364,decode,11,63537,0.9232613560405708,63526,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47222,1777304024.09224,decode,11,63548,0.9234211979423987,63537,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47223,1777304024.114666,decode,11,63559,0.9235810398442268,63548,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47224,1777304024.136685,decode,11,63570,0.9237408817460548,63559,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47225,1777304024.1592677,decode,11,63581,0.9239007236478828,63570,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47226,1777304024.1810482,decode,11,63592,0.9240605655497108,63581,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47227,1777304024.203043,decode,11,63603,0.9242204074515389,63592,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47228,1777304024.22555,decode,11,63614,0.9243802493533668,63603,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47229,1777304024.2475598,decode,11,63625,0.9245400912551949,63614,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47230,1777304024.2694786,decode,11,63636,0.9246999331570229,63625,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47231,1777304024.2913294,decode,11,63647,0.9248597750588509,63636,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47232,1777304024.3129938,decode,11,63658,0.9250196169606789,63647,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47233,1777304024.3348548,decode,11,63669,0.9251794588625069,63658,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47234,1777304024.356946,decode,11,63680,0.9253393007643349,63669,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47235,1777304024.3787296,decode,11,63691,0.925499142666163,63680,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47236,1777304024.4011836,decode,11,51302,0.7454735679618705,63691,11,475.6096576614038,19524,0,0,19524,0,0,0,0.0
47237,1777304024.4422991,decode,11,61302,0.890784387805516,63702,11,417.21200111807485,19524,0,0,19524,2,0,0,0.0
47239,1777304024.4883072,decode,11,61324,0.891104071609172,61313,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47240,1777304024.5103233,decode,11,61335,0.891263913511,61324,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47241,1777304024.5323665,decode,11,61346,0.891423755412828,61335,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47242,1777304024.5549674,decode,11,61357,0.8915835973146561,61346,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47243,1777304024.5773077,decode,11,61368,0.891743439216484,61357,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47244,1777304024.599166,decode,11,61379,0.8919032811183121,61368,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47245,1777304024.6212618,decode,11,61390,0.8920631230201401,61379,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47246,1777304024.6435993,decode,11,61401,0.8922229649219681,61390,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47247,1777304024.6660464,decode,11,61412,0.8923828068237961,61401,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47248,1777304024.688666,decode,11,61423,0.892542648725624,61412,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47249,1777304024.7111628,decode,11,61434,0.8927024906274521,61423,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47250,1777304024.73339,decode,11,61445,0.8928623325292802,61434,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47251,1777304024.7559083,decode,11,61456,0.8930221744311081,61445,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47252,1777304024.7786553,decode,11,61467,0.8931820163329361,61456,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47253,1777304024.8010325,decode,11,61478,0.8933418582347642,61467,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47254,1777304024.8241036,decode,11,61489,0.8935017001365921,61478,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47255,1777304024.8471,decode,11,61500,0.8936615420384202,61489,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47256,1777304024.8713298,decode,11,61511,0.8938213839402482,61500,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47257,1777304024.8934467,decode,11,61522,0.8939812258420762,61511,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47258,1777304024.915817,decode,11,61533,0.8941410677439042,61522,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47259,1777304024.9380217,decode,11,61544,0.8943009096457322,61533,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47260,1777304024.960129,decode,11,61555,0.8944607515475602,61544,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47261,1777304024.9825125,decode,11,61566,0.8946205934493883,61555,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47262,1777304025.0044487,decode,11,61577,0.8947804353512162,61566,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47263,1777304025.0278246,decode,11,61588,0.8949402772530443,61577,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47264,1777304025.0530393,decode,11,61599,0.8951001191548723,61588,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47265,1777304025.0856354,decode,11,61610,0.8952599610567002,61599,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47266,1777304025.1175394,decode,11,61621,0.8954198029585283,61610,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47267,1777304025.1430786,decode,11,61632,0.8955796448603563,61621,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47268,1777304025.1661456,decode,11,61643,0.8957394867621843,61632,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47269,1777304025.1886253,decode,11,61654,0.8958993286640123,61643,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47270,1777304025.2110095,decode,11,61665,0.8960591705658403,61654,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47271,1777304025.2328606,decode,11,61676,0.8962190124676683,61665,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47272,1777304025.2544978,decode,11,61687,0.8963788543694964,61676,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47273,1777304025.2761004,decode,11,61698,0.8965386962713243,61687,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47274,1777304025.2977595,decode,11,61709,0.8966985381731524,61698,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47275,1777304025.319474,decode,11,61720,0.8968583800749804,61709,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47276,1777304025.3409393,decode,11,61731,0.8970182219768084,61720,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47277,1777304025.362477,decode,11,61742,0.8971780638786364,61731,11,417.21200111807485,19522,0,0,19522,0,0,0,0.0
47278,1777304025.3839326,decode,11,61753,0.8973379057804645,61742,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47279,1777304025.4055357,decode,11,61764,0.8974977476822924,61753,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47280,1777304025.4275696,decode,11,61775,0.8976575895841205,61764,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47281,1777304025.4491835,decode,11,61786,0.8978174314859484,61775,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47282,1777304025.4707265,decode,11,61797,0.8979772733877764,61786,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47283,1777304025.4923542,decode,11,61808,0.8981371152896045,61797,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47284,1777304025.514126,decode,11,61819,0.8982969571914324,61808,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47285,1777304025.5359454,decode,11,61830,0.8984567990932605,61819,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47286,1777304025.5608165,decode,11,61841,0.8986166409950885,61830,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47287,1777304025.583923,decode,11,61852,0.8987764828969165,61841,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47288,1777304025.606314,decode,11,61863,0.8989363247987445,61852,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47289,1777304025.6284847,decode,11,61874,0.8990961667005726,61863,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47290,1777304025.6503482,decode,11,61885,0.8992560086024005,61874,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47291,1777304025.6721284,decode,11,61896,0.8994158505042286,61885,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47292,1777304025.694071,decode,11,61907,0.8995756924060565,61896,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47293,1777304025.7165868,decode,11,61918,0.8997355343078846,61907,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47294,1777304025.7427502,decode,11,61929,0.8998953762097126,61918,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47295,1777304025.7664266,decode,11,61940,0.9000552181115405,61929,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47296,1777304025.788641,decode,11,61951,0.9002150600133686,61940,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47297,1777304025.8105478,decode,11,61962,0.9003749019151966,61951,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47298,1777304025.8322585,decode,11,61973,0.9005347438170246,61962,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47299,1777304025.8540065,decode,11,61984,0.9006945857188526,61973,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47300,1777304025.8755999,decode,11,61995,0.9008544276206807,61984,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47301,1777304025.8971934,decode,11,62006,0.9010142695225086,61995,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47302,1777304025.9186404,decode,11,62017,0.9011741114243367,62006,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47303,1777304025.940199,decode,11,62028,0.9013339533261646,62017,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47304,1777304025.9616587,decode,11,62039,0.9014937952279927,62028,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47305,1777304025.9832673,decode,11,62050,0.9016536371298207,62039,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47306,1777304026.004781,decode,11,62061,0.9018134790316487,62050,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47307,1777304026.026389,decode,11,62072,0.9019733209334767,62061,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47308,1777304026.0481758,decode,11,62083,0.9021331628353048,62072,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47309,1777304026.0734477,decode,11,62094,0.9022930047371327,62083,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
47310,1777304026.0996692,decode,11,62105,0.9024528466389607,62094,11,467.27427167992533,19522,0,0,19522,0,0,0,0.0
