rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
de0a712f20274ea4bf9183b4ccaa58aa,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.1521022,8569222.805931997,8569222.815779088,8569882.982396644,8569882.984917302,8569882.985142969,8569916.016515974,0,False,False,6200,6200,5000,1200,decode
7c7bde1af49741a6a28738bbd4fb5c45,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.1634836,8569222.817020833,8569222.830816474,8569888.21089052,8569888.213339198,8569888.213500878,8569916.016528789,0,False,False,6000,6000,5000,1000,decode
c359a57402eb47a0bfe5df33604cb0b6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.1855583,8569222.8392663,8569222.845465414,8569893.316449376,8569893.323777597,8569893.324201548,8569921.676016495,0,False,False,6000,6000,5000,1000,decode
ace91ea6f6ea4f83bb0dc27e98ec2f09,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.1745725,8569222.82800576,8569222.830850786,8569893.31392477,8569893.32375317,8569893.32420093,8569927.231954353,0,False,False,6200,6200,5000,1200,decode
6a00e5d1b9af41f288fdc4a70541d71b,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.1968164,8569222.85052673,8569222.860321121,8569893.318858188,8569893.323798101,8569893.324201824,8569927.231972996,0,False,False,6200,6200,5000,1200,decode
774bdca5f67d48469707624d5d2a5c42,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.2080755,8569222.861773333,8569222.875366144,8569893.321312677,8569893.323818192,8569893.32420214,8569927.231986273,0,False,False,6200,6200,5000,1200,decode
7a24cb088e4146a0a91ebdef9e144bc7,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.219326,8569222.8730276,8569222.875401003,8569894.633341605,8569894.635458913,8569894.635600276,8569928.734597236,0,False,False,6200,6200,5000,1200,decode
a1449a8e37774256987764e001eea8ae,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.2305753,8569222.884206967,8569222.886821307,8569904.854072224,8569904.85615019,8569904.856298897,8569933.589740576,0,False,False,6000,6000,5000,1000,decode
121d236ccb3c4d71b0ccd7c42c27dfc3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.2417576,8569222.895180484,8569222.89681428,8569910.534857867,8569910.53677996,8569910.536911698,8569938.985943396,0,False,False,6000,6000,5000,1000,decode
e8d2fd9cd26545f99a46d0703f8cce21,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.2527373,8569222.906399533,8569222.911640408,8569911.98339018,8569911.985325014,8569911.985475505,8569941.27084481,0,False,False,6000,6000,5000,1000,decode
7839230717f24586b9f127b11d7fc7f0,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.2639477,8569222.917374847,8569222.926510412,8569916.03940287,8569916.046324046,8569916.046680065,8569949.638933076,0,False,False,6200,6200,5000,1200,decode
4b3fc272899d42508ac5aa96e34cbc8b,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.2749217,8569222.928523822,8569222.941600503,8569916.041927185,8569916.046349859,8569916.046680622,8569949.638950966,0,False,False,6200,6200,5000,1200,decode
9f99c80a138b4d7895d66ce99f1acc85,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.2860723,8569222.939665714,8569222.941636423,8569916.044378852,8569916.046384593,8569916.04668088,8569949.638964118,0,False,False,6200,6200,5000,1200,decode
f418f2a3a23f4097bab6a86ad361ce2f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.2972124,8569222.950829068,8569222.956255432,8569921.701184804,8569921.703189965,8569921.703328647,8569949.63897549,0,False,False,6000,6000,5000,1000,decode
35685ad0b75e4fe39d36f53d2b30b1c7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.3195143,8569222.972922185,8569222.982900174,8569927.266761122,8569927.271361405,8569927.271703305,8569955.59175762,0,False,False,6000,6000,5000,1000,decode
d2df0b0c853a458e925c3dc442ec87c1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.3304734,8569222.984065717,8569222.99782744,8569927.269188104,8569927.271391626,8569927.271703608,8569955.591774799,0,False,False,6000,6000,5000,1000,decode
66006ac366724e788a12d8afb79c4c39,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.3416142,8569222.995116357,8569222.99786244,8569928.773401292,8569928.77597909,8569928.77613091,8569956.793290814,0,False,False,6000,6000,5000,1000,decode
f4c050a40a254eb7af805f12c1b99e4a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.3083746,8569222.961968703,8569222.967921518,8569927.264250632,8569927.271331483,8569927.271702772,8569961.179031482,0,False,False,6200,6200,5000,1200,decode
d973c1f219d14c7287f4018142b368b0,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.3526702,8569223.006298205,8569223.012519766,8569933.627108747,8569933.629579725,8569933.629726047,8569965.946079167,0,False,False,6200,6200,5000,1200,decode
9f1e22f327ea4e2f96414d669fd335b6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.3638492,8569223.0179725,8569223.027231084,8569939.023752147,8569939.026243554,8569939.026431344,8569965.94609836,0,False,False,6000,6000,5000,1000,decode
9ec77852ca10405da482c5a40ca9921a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.3755202,8569223.029607771,8569223.038836505,8569941.296629459,8569941.29868419,8569941.298842017,8569972.889559409,0,False,False,6200,6200,5000,1200,decode
adcc31642b17446c8374169c9140d45c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.387152,8569223.040806446,8569223.04882231,8569949.660980837,8569949.670116425,8569949.670580653,8569975.983887237,0,False,False,6000,6000,5000,1000,decode
d7108fb0b090418e97d86172affa9342,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.4094548,8569223.06302415,8569223.063879212,8569949.66559178,8569949.670159476,8569949.670581376,8569975.983912373,0,False,False,6000,6000,5000,1000,decode
05f08abba25a4dd69695bbc923f8cd3c,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.3983552,8569223.051906938,8569223.063844437,8569949.663153311,8569949.670140333,8569949.670581156,8569981.232390225,0,False,False,6200,6200,5000,1200,decode
991665e7212545c88f6764cfedef9c2d,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.420572,8569223.074306963,8569223.07853531,8569949.668039707,8569949.670178901,8569949.670582647,8569981.232408984,0,False,False,6200,6200,5000,1200,decode
c78b083859344040812502ef2ac80566,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.4427655,8569223.09604731,8569223.108426465,8569955.625833018,8569955.6280872,8569955.628311569,8569981.232429013,0,False,False,6000,6000,5000,1000,decode
42a882cc56b447f7bf58557c269da7a4,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.4319153,8569223.085210482,8569223.093403546,8569955.623376261,8569955.628058307,8569955.62831111,8569986.5126328,0,False,False,6200,6200,5000,1200,decode
576d82f459074177812a0b1ec60a6138,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.453593,8569223.106934834,8569223.108460998,8569956.812490178,8569956.814398328,8569956.814529868,8569987.374454115,0,False,False,6200,6200,5000,1200,decode
3dfe94cf8f1c46c5ba740446b68193a0,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.4644816,8569223.118033782,8569223.119800592,8569961.2052211,8569961.207161527,8569961.207297476,8569992.642290233,0,False,False,6200,6200,5000,1200,decode
64422a40e8ad46be9280c0a0f66ef0cc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.475581,8569223.12897953,8569223.134655584,8569965.98374818,8569965.988669815,8569965.988945944,8569992.642306998,0,False,False,6000,6000,5000,1000,decode
db19cf026ee041b8a22595ea3330a175,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.4865308,8569223.139962656,8569223.149523074,8569965.98611977,8569965.98869792,8569965.988946326,8569992.642319305,0,False,False,6000,6000,5000,1000,decode
321976c1d36d48d6a06b48b9b063c73b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.5087645,8569223.163644353,8569223.164676746,8569976.006684856,8569976.011085683,8569976.01132254,8570005.20205339,0,False,False,6000,6000,5000,1000,decode
7c52ae5f4780413da529d881c5cb873b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.5212057,8569223.174582565,8569223.179265829,8569976.009199463,8569976.01111262,8569976.011322891,8570005.202071058,0,False,False,6000,6000,5000,1000,decode
58ccf012d1f54cfcbed539ae594841a8,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.4977784,8569223.151214808,8569223.164640713,8569972.916528922,8569972.91851161,8569972.9186548,8570006.671904955,0,False,False,6200,6200,5000,1200,decode
9bacb80106a54e739bdfd6d394e53cea,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.5321395,8569223.185767462,8569223.190950595,8569981.25375679,8569981.260585781,8569981.26094406,8570015.7694606,0,False,False,6200,6200,5000,1200,decode
c880ae5058a749b79667d2f6cf3da09e,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.5433226,8569223.196810843,8569223.200971577,8569981.25612388,8569981.260611853,8569981.260944497,8570015.769478245,0,False,False,6200,6200,5000,1200,decode
9ec067411c2741a3b41c437f5da2ab9f,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.55436,8569223.207766378,8569223.215864886,8569981.258565787,8569981.260632187,8569981.26094485,8570015.769490687,0,False,False,6200,6200,5000,1200,decode
173df7fbb638407cb99c5815101689f7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.5653234,8569223.218708172,8569223.23096382,8569986.536982743,8569986.539703468,8569986.539884584,8570015.769502249,0,False,False,6000,6000,5000,1000,decode
d4f454f85e59433193b951b7c20cd3cb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.5762594,8569223.229649307,8569223.230998892,8569987.398335155,8569987.4004022,8569987.400576858,8570016.595061183,0,False,False,6000,6000,5000,1000,decode
885c26a8c93c4aa690e011f610e6a9bb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.5871975,8569223.240604455,8569223.245668255,8569992.664330365,8569992.671186235,8569992.671524972,8570021.33114431,0,False,False,6000,6000,5000,1000,decode
8dd8517900a446a898799de2a476abd8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.5981486,8569223.251783708,8569223.260537187,8569992.666725954,8569992.671211323,8569992.671525368,8570021.331164025,0,False,False,6000,6000,5000,1000,decode
c6d8feecceb441deb676e5d755a899d7,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.609341,8569223.26282754,8569223.27232068,8569992.669156576,8569992.671230704,8569992.67152563,8570027.650843965,0,False,False,6200,6200,5000,1200,decode
cdf30b7d88bb4e8e843ed20961ca19cc,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.6206625,8569223.274093416,8569223.287385292,8570005.224056246,8570005.228470443,8570005.228737734,8570038.903248182,0,False,False,6200,6200,5000,1200,decode
1188eda128a24787b102bcc5fd8ff4a1,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.6316493,8569223.285058968,8569223.287420774,8570005.2263803,8570005.228497507,8570005.228738112,8570038.903265925,0,False,False,6200,6200,5000,1200,decode
aa2d27ecca07490b880b299580b9aa2e,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.6426117,8569223.296262614,8569223.302012995,8570006.69876749,8570006.700874148,8570006.701021284,8570040.512018695,0,False,False,6200,6200,5000,1200,decode
f0010a1373474fb0b23d242d755dc7d9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.6647658,8569223.318323296,8569223.331952775,8570015.794059707,8570015.801021023,8570015.80145423,8570044.5108967,0,False,False,6000,6000,5000,1000,decode
1733f9670a764a1aa413d6d675f6c76d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.6976929,8569223.35108511,8569223.353349933,8570016.616521865,8570016.618461853,8570016.618591448,8570045.45278332,0,False,False,6000,6000,5000,1000,decode
a12487addd954133a8bfda9bbfb345e0,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.653821,8569223.307211485,8569223.316884244,8570015.791845268,8570015.800998539,8570015.801453723,8570049.803929487,0,False,False,6200,6200,5000,1200,decode
20e05d7b69fb45e0af9d3eaa74cbc6b3,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.6758728,8569223.329229243,8569223.331987267,8570015.796485143,8570015.801040906,8570015.801454548,8570049.803946115,0,False,False,6200,6200,5000,1200,decode
c7ee31dafbc94c2499e19885473033ca,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.6867785,8569223.340145035,8569223.343444632,8570015.798934316,8570015.801059788,8570015.8014548,8570049.803958757,0,False,False,6200,6200,5000,1200,decode
62ed9a9029944fd19e8ee52c6d6fe97d,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.708636,8569223.362020029,8569223.368242353,8570021.353286734,8570021.357638305,8570021.35788859,8570055.132867355,0,False,False,6200,6200,5000,1200,decode
e233513bf79c4a358bf8c0798e63bed1,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.7195673,8569223.372969387,8569223.383134207,8570021.355637632,8570021.357665783,8570021.35788916,8570055.132884761,0,False,False,6200,6200,5000,1200,decode
656bbe5026834d72b1a140ea0121c595,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.7305145,8569223.383969393,8569223.398231192,8570027.67386419,8570027.675998485,8570027.676172739,8570055.132897275,0,False,False,6000,6000,5000,1000,decode
af144f5ac1a947de864c319ded1898ba,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.7638626,8569223.417316768,8569223.42445086,8570040.533098424,8570040.535067402,8570040.53519633,8570067.920078024,0,False,False,6000,6000,5000,1000,decode
a3cafdb9464043d4aaabc5460d3f7925,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.7417648,8569223.395269487,8569223.398266101,8570038.92676871,8570038.931080278,8570038.931341795,8570071.654838653,0,False,False,6200,6200,5000,1200,decode
1e928cc1520340de9d1f30d984859556,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.7528205,8569223.40631205,8569223.412934247,8570038.928951671,8570038.931109214,8570038.93134218,8570071.654856868,0,False,False,6200,6200,5000,1200,decode
deddc46ea3464de2ac77f74e90aa503e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.774869,8569223.428300904,8569223.439328087,8570044.533617845,8570044.535690024,8570044.535855206,8570071.654869713,0,False,False,6000,6000,5000,1000,decode
e937c63c9cb74cdb9d7b2e9a260fc932,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.7968884,8569223.450410912,8569223.45447417,8570049.824621579,8570049.831497598,8570049.831825633,8570077.033303507,0,False,False,6000,6000,5000,1000,decode
9c9c0c2a8b274be99d1b1e0801ab96dd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.8189898,8569223.47242674,8569223.48424543,8570049.829596149,8570049.831539242,8570049.831826273,8570077.03332653,0,False,False,6000,6000,5000,1000,decode
7f87751cf41a413883d7e7681ad33164,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.7858531,8569223.439332735,8569223.454440026,8570045.474515915,8570045.476421673,8570045.47655454,8570077.856945055,0,False,False,6200,6200,5000,1200,decode
018121af7bc54b5e9e011e6fde4f5b8b,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.807955,8569223.461441236,8569223.469115958,8570049.827162068,8570049.831519946,8570049.831826057,8570082.566826796,0,False,False,6200,6200,5000,1200,decode
aa3b58647c54489f8350e0a4625cd97e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.8299787,8569223.483424965,8569223.484280579,8570055.15394047,8570055.160785407,8570055.161112001,8570082.566845432,0,False,False,6000,6000,5000,1000,decode
d41963c6201440d889e1968387b14d79,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.8521404,8569223.505871216,8569223.52083483,8570055.158906221,8570055.16082902,8570055.161112834,8570082.566868395,0,False,False,6000,6000,5000,1000,decode
32c6e1d13ee84fcfb93bdc2b154ee720,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.8409739,8569223.494594317,8569223.495828694,8570055.15646662,8570055.16080935,8570055.161112564,8570088.461136926,0,False,False,6200,6200,5000,1200,decode
6ce75cb3143a40fa9aff8e01281cf76f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302839.8749194,8569223.52850219,8569223.535568522,8570071.67962278,8570071.686693441,8570071.687029265,8570098.30232983,0,False,False,6000,6000,5000,1000,decode
c8e0d3f05e2247d7b7b413ef2e52c3d7,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.8636682,8569223.517364826,8569223.520870255,8570067.939909626,8570067.941940682,8570067.942090897,8570100.06085126,0,False,False,6200,6200,5000,1200,decode
b45fd3f91c77448fb5481c7802269c5a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.8860521,8569223.53951432,8569223.55038811,8570071.682029543,8570071.686718076,8570071.687029658,8570103.214777783,0,False,False,6200,6200,5000,1200,decode
50332e075c2c4ee5a7184f9033c502a4,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302839.8970616,8569223.550487595,8569223.565396499,8570071.684468938,8570071.686738748,8570071.687029896,8570103.21479515,0,False,False,6200,6200,5000,1200,decode
