rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-054502-type_b-27106.933241686,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.72909295,11252666.95335046,11252667.160074754,11252667.173535999,11252675.137182623,0,False,False,312,312,300,12,decode
batchq-054503-type_b-27107.147488469,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.729117393,11252666.95411018,11252667.160095366,11252667.17353618,11252675.137193363,0,False,False,312,312,300,12,decode
batchq-054506-type_b-27109.306765546,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.729224592,11252666.95638906,11252667.16015762,11252667.17353682,11252675.137204131,0,False,False,312,312,300,12,decode
batchq-054509-type_b-27110.660231294,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.729296697,11252666.958662111,11252667.160218973,11252667.173537448,11252675.137215393,0,False,False,312,312,300,12,decode
batchq-054512-type_b-27111.484413705,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.7293714,11252666.960950404,11252667.160277547,11252667.17353802,11252675.13722682,0,False,False,312,312,300,12,decode
batchq-054513-type_b-27112.476473740,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.729395647,11252666.961704979,11252667.160298452,11252667.173538236,11252675.137237675,0,False,False,312,312,300,12,decode
batchq-054514-type_b-27112.619661520,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.729420045,11252666.962466616,11252667.160318585,11252667.173538445,11252675.13724864,0,False,False,312,312,300,12,decode
batchq-054515-type_b-27112.721865561,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.729447557,11252666.963218864,11252667.160339158,11252667.173538664,11252675.13725921,0,False,False,312,312,300,12,decode
batchq-054516-type_b-27112.885295606,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.729472388,11252666.963979252,11252667.160362065,11252667.173538998,11252675.13726988,0,False,False,312,312,300,12,decode
batchq-054517-type_b-27112.993793872,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.729496486,11252666.964734424,11252667.160382256,11252667.173539197,11252675.137280412,0,False,False,312,312,300,12,decode
batchq-054520-type_b-27113.535585041,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.729570648,11252666.967019262,11252667.160446849,11252667.173539773,11252675.13729122,0,False,False,312,312,300,12,decode
batchq-054521-type_b-27113.721719512,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.729593648,11252666.96777271,11252667.160468385,11252667.173539955,11252675.137302868,0,False,False,312,312,300,12,decode
batchq-054522-type_b-27116.918102328,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.729618195,11252666.968534948,11252667.160488652,11252667.173540164,11252675.137313535,0,False,False,312,312,300,12,decode
batchq-054524-type_b-27118.497151487,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.729665834,11252666.970047496,11252667.160529245,11252667.17354056,11252675.137324153,0,False,False,312,312,300,12,decode
batchq-054525-type_b-27119.229388353,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.729690306,11252666.970797649,11252667.1605495,11252667.173540749,11252675.137335196,0,False,False,312,312,300,12,decode
batchq-054529-type_b-27120.292713968,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.729786582,11252666.973828144,11252667.16062726,11252667.173541509,11252675.137346072,0,False,False,312,312,300,12,decode
batchq-054539-type_b-27126.492181670,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730028542,11252666.981407188,11252667.160826756,11252667.173543705,11252675.137362696,0,False,False,312,312,300,12,decode
batchq-054540-type_b-27127.365567553,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730054572,11252666.982171593,11252667.160849914,11252667.173543904,11252675.13737364,0,False,False,312,312,300,12,decode
batchq-054543-type_b-27128.183064528,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730126604,11252666.98444124,11252667.160910906,11252667.17354456,11252675.137386303,0,False,False,312,312,300,12,decode
batchq-054544-type_b-27128.317324997,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730150755,11252666.985198349,11252667.160931785,11252667.173544748,11252675.137396876,0,False,False,312,312,300,12,decode
batchq-054550-type_b-27132.050822801,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.73029489,11252666.989738915,11252667.161043117,11252667.173545845,11252675.137407763,0,False,False,312,312,300,12,decode
batchq-054551-type_b-27132.087927369,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730319036,11252666.990493955,11252667.16106127,11252667.173546037,11252675.13741826,0,False,False,312,312,300,12,decode
batchq-054553-type_b-27132.389990750,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730369493,11252666.992001768,11252667.161097992,11252667.173546525,11252675.137428908,0,False,False,312,312,300,12,decode
batchq-054555-type_b-27132.858537072,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730417212,11252666.993522316,11252667.161135292,11252667.173546894,11252675.137439787,0,False,False,312,312,300,12,decode
batchq-054556-type_b-27132.897633863,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730441056,11252666.994283812,11252667.161152944,11252667.173547076,11252675.137450237,0,False,False,312,312,300,12,decode
batchq-054558-type_b-27133.065912660,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730521748,11252666.995817708,11252667.161188537,11252667.173547477,11252675.137461113,0,False,False,312,312,300,12,decode
batchq-054560-type_b-27133.117980303,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730571937,11252666.997339198,11252667.161226379,11252667.173547847,11252675.137472002,0,False,False,312,312,300,12,decode
batchq-054561-type_b-27133.128237447,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730597276,11252666.998094097,11252667.161244672,11252667.173548052,11252675.137482924,0,False,False,312,312,300,12,decode
batchq-054563-type_b-27134.096793185,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730646204,11252666.999617057,11252667.161281,11252667.173548603,11252675.137493825,0,False,False,312,312,300,12,decode
batchq-054564-type_b-27134.696002630,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730670882,11252667.000385264,11252667.161303356,11252667.173548795,11252675.137505392,0,False,False,312,312,300,12,decode
batchq-054565-type_b-27135.311842840,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730694955,11252667.001135014,11252667.161321644,11252667.17354899,11252675.137516163,0,False,False,312,312,300,12,decode
batchq-054566-type_b-27135.687166117,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730720796,11252667.001903294,11252667.161338616,11252667.1735493,11252675.137526546,0,False,False,312,312,300,12,decode
batchq-054569-type_b-27136.254224273,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.73079801,11252667.004212009,11252667.161394252,11252667.173549889,11252675.13753763,0,False,False,312,312,300,12,decode
batchq-054571-type_b-27139.508843704,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730846804,11252667.00573734,11252667.161428984,11252667.173550569,11252675.137548305,0,False,False,312,312,300,12,decode
batchq-054572-type_b-27139.581180152,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730870152,11252667.006505812,11252667.161446758,11252667.173550764,11252675.137558434,0,False,False,312,312,300,12,decode
batchq-054573-type_b-27139.767339319,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730894452,11252667.007261064,11252667.161464492,11252667.17355098,11252675.137569072,0,False,False,312,312,300,12,decode
batchq-054574-type_b-27139.857701529,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.730917916,11252667.00802883,11252667.16148196,11252667.173551308,11252675.137580164,0,False,False,312,312,300,12,decode
batchq-054575-type_b-27140.911166541,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.73094278,11252667.008786498,11252667.161499498,11252667.173551632,11252675.13759052,0,False,False,312,312,300,12,decode
batchq-054578-type_b-27142.261032214,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.73101824,11252667.011079106,11252667.161552915,11252667.173552336,11252675.137601012,0,False,False,312,312,300,12,decode
batchq-054579-type_b-27143.348010089,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.731043568,11252667.01183662,11252667.161570698,11252667.17355266,11252675.137611613,0,False,False,312,312,300,12,decode
batchq-054580-type_b-27143.840893677,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.731068118,11252667.01260098,11252667.161588686,11252667.173552869,11252675.137622712,0,False,False,312,312,300,12,decode
batchq-054581-type_b-27143.887658160,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.731092367,11252667.01336039,11252667.161606677,11252667.173553187,11252675.137633083,0,False,False,312,312,300,12,decode
batchq-054584-type_b-27144.137748019,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.73116758,11252667.015641052,11252667.161659501,11252667.173553908,11252675.137643382,0,False,False,312,312,300,12,decode
batchq-054585-type_b-27144.324716022,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.73119424,11252667.016399303,11252667.161677092,11252667.17355412,11252675.137654489,0,False,False,312,312,300,12,decode
batchq-054587-type_b-27145.150486929,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.731242308,11252667.017933877,11252667.161711866,11252667.173554536,11252675.137666283,0,False,False,312,312,300,12,decode
batchq-054588-type_b-27145.218687312,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.731267897,11252667.018703451,11252667.161729535,11252667.173554745,11252675.137676692,0,False,False,312,312,300,12,decode
batchq-054591-type_b-27147.392060381,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.7313466,11252667.020996638,11252667.161782997,11252667.173555464,11252675.13768792,0,False,False,312,312,300,12,decode
batchq-054592-type_b-27147.606322931,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.731372548,11252667.021766992,11252667.161806177,11252667.173555791,11252675.137698917,0,False,False,312,312,300,12,decode
batchq-054594-type_b-27148.345590292,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.731421879,11252667.023290757,11252667.161841528,11252667.173556205,11252675.137709556,0,False,False,312,312,300,12,decode
batchq-054598-type_b-27149.450428775,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.73151742,11252667.02635828,11252667.16191184,11252667.173557075,11252675.137720449,0,False,False,312,312,300,12,decode
batchq-054599-type_b-27149.963076750,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.731542164,11252667.027112115,11252667.161929617,11252667.173557265,11252675.13773121,0,False,False,312,312,300,12,decode
batchq-054600-type_b-27150.762898274,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.73156686,11252667.027880613,11252667.161947737,11252667.173557447,11252675.137741646,0,False,False,312,312,300,12,decode
batchq-054603-type_b-27152.345858877,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.731638985,11252667.030173464,11252667.162000949,11252667.173558,11252675.13775282,0,False,False,312,312,300,12,decode
batchq-054604-type_b-27152.431207455,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.731663436,11252667.030941496,11252667.16201816,11252667.173558192,11252675.137763876,0,False,False,312,312,300,12,decode
batchq-054608-type_b-27154.445555527,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.731761664,11252667.034003356,11252667.1620882,11252667.173558932,11252675.137774605,0,False,False,312,312,300,12,decode
batchq-054613-type_b-27157.764165767,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.73191689,11252667.03781048,11252667.162173912,11252667.173560038,11252675.13778606,0,False,False,312,312,300,12,decode
batchq-054615-type_b-27158.808702953,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.731968105,11252667.0393341,11252667.162208645,11252667.173560455,11252675.13779688,0,False,False,312,312,300,12,decode
batchq-054616-type_b-27158.826207300,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.731992116,11252667.040107798,11252667.162226072,11252667.173560629,11252675.1378078,0,False,False,312,312,300,12,decode
batchq-054617-type_b-27160.115658980,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779985756.1147225,11252518.163311528,11252521.732016554,11252667.040867528,11252667.16224373,11252667.173561005,11252675.13781823,0,False,False,312,312,300,12,decode
