rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
235581226c9646cf9ae85173a750b784,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524613.7308197,374505.756272557,374505.781586727,375653.889313165,375653.905399187,375653.907989641,375759.933092335,0,False,False,6211,6211,5000,1211,decode
85795ab7509d47459fe5d89a754bc880,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524613.7589264,374505.784516878,374505.831944438,375653.889851158,375653.905447794,375653.907990351,375759.933105001,0,False,False,6211,6211,5000,1211,decode
6bce967764464d6da126935937990dd7,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524613.8157258,374505.841945438,374505.882058431,375653.893557955,375653.905547066,375653.907991846,375759.933117329,0,False,False,6211,6211,5000,1211,decode
ca609d3686e348efbd3c8d5bc4817724,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524613.8307283,374505.855958687,374505.882137386,375653.893896181,375653.90557136,375653.907992073,375759.933132105,0,False,False,6211,6211,5000,1211,decode
e6d8706a23144c24975befe808ad2665,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524613.8446796,374505.869540672,374505.882197927,375653.89416292,375653.905596025,375653.907992377,375759.933144939,0,False,False,6211,6211,5000,1211,decode
133e6984562044778954d07e63e41385,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524613.8734314,374505.900080745,374505.932414619,375653.894704253,375653.905644436,375653.907993132,375759.933157165,0,False,False,6211,6211,5000,1211,decode
c01b6182f4134fbba8c17084fd7858c3,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524613.9029393,374505.92846027,374505.932528339,375653.897878616,375653.905693232,375653.907994002,375759.933170031,0,False,False,6211,6211,5000,1211,decode
9476b2ed911148daafc8b7028fdc580a,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524613.9171996,374505.943791982,374505.983792133,375653.89815447,375653.905717421,375653.9079943,375759.93318259,0,False,False,6211,6211,5000,1211,decode
ee1a4be1f92546de865868b04a6295e8,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524613.9349542,374505.96255857,374505.983865742,375653.898420169,375653.905741695,375653.907994592,375759.933195436,0,False,False,6211,6211,5000,1211,decode
b32963ffd8eb416bb1caaf7a992da1fc,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524613.9513853,374505.977993461,374505.983923756,375653.898716369,375653.905766782,375653.907994998,375759.933208168,0,False,False,6211,6211,5000,1211,decode
f3456a7006474968890473776117d6ae,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524613.966826,374505.993554026,374506.033437123,375653.898988667,375653.905791,375653.907995366,375759.933222141,0,False,False,6211,6211,5000,1211,decode
fa0bb32fc1804f0b862fe4551119bafd,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524613.9971054,374506.02248928,374506.03357005,375653.899517651,375653.905839636,375653.90799593,375759.933234517,0,False,False,6211,6211,5000,1211,decode
b3e1e912036d4bf48fd44eee689bde6c,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.040394,374506.065986528,374506.083973251,375654.002373923,375654.004117945,375654.004460567,375759.933247434,0,False,False,6211,6211,5000,1211,decode
ec5ab90a68564d3f82d9d4483a183f9a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.472417,374507.498547551,374507.542271481,375673.717883636,375673.727478076,375673.728768929,375759.933447279,0,False,False,6000,6000,5000,1000,decode
9595fdbb94f945e788eb85fa863582d3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.4873402,374507.513449972,374507.542343046,375673.718168125,375673.727505129,375673.728769232,375759.933460029,0,False,False,6000,6000,5000,1000,decode
9a17a7326e8d4782bd4e7e640179eec4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.5459812,374507.571210176,374507.59270759,375673.720526849,375673.727608097,375673.728770679,375759.933486484,0,False,False,6000,6000,5000,1000,decode
3d2f02ef4bd84ed09e27677d61aa6df6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.5745094,374507.601101483,374507.642308202,375673.721068358,375673.727656061,375673.72877122,375759.933502582,0,False,False,6000,6000,5000,1000,decode
a3af494f1bb44334a4122cbdb3cb2498,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.6181417,374507.643738886,374507.693640833,375673.723023806,375673.72772721,375673.728772429,375759.933526536,0,False,False,6000,6000,5000,1000,decode
c465b959cb5d4e37a34c315d725c82f3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.632682,374507.659283078,374507.693715892,375673.723286081,375673.727751271,375673.728772684,375759.933539635,0,False,False,6000,6000,5000,1000,decode
f34cd4125fdc460883755b1569e3bf15,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.6480548,374507.673293593,374507.693776582,375673.723545278,375673.727775357,375673.728772975,375759.933552064,0,False,False,6000,6000,5000,1000,decode
237f561b04d24def908ad8e792322a32,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.6768634,374507.703242339,374507.743399196,375673.725242807,375673.727823037,375673.728776431,375759.933568793,0,False,False,6000,6000,5000,1000,decode
86558abec42b4dcfbc76fe799122d9c9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.6922228,374507.718012616,374507.74347616,375673.725511259,375673.727847418,375673.728776657,375759.933581742,0,False,False,6000,6000,5000,1000,decode
4ba321ec612143139a4c3c86942077c0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.7067366,374507.731888872,374507.743536857,375673.786442529,375673.788882331,375673.789358079,375759.933595063,0,False,False,6000,6000,5000,1000,decode
4aca53055a624a8d813ba2c1422c6bb2,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.0693104,374506.096205468,374506.133740947,375654.069761938,375654.071757725,375654.071987611,375760.00983944,0,False,False,6210,6210,5000,1211,decode
71785a28cba54782b23d8123d787712f,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.08499,374506.110386675,374506.13381499,375654.070084641,375654.071785237,375654.071987955,375760.009859115,0,False,False,6210,6210,5000,1211,decode
75da52dce44a487cbc5d4232f79048e7,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.1130266,374506.138704946,374506.184358557,375654.828797808,375654.840264402,375654.841533136,375760.464186052,0,False,False,6211,6211,5000,1211,decode
2409c5cfee1543a7a15c939ba5b53b08,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.1275012,374506.153834574,374506.184432576,375654.82915977,375654.840292734,375654.841533722,375760.464205484,0,False,False,6211,6211,5000,1211,decode
c622624afe25407a925fdf06a0a76caa,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.2009807,374506.226854456,374506.235260541,375654.833045803,375654.840423561,375654.841535281,375760.464219513,0,False,False,6211,6211,5000,1211,decode
d5b691310be247cf9a923e0eb0f33518,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.2458513,374506.271297845,374506.28512145,375654.834217589,375654.8404959,375654.841536096,375760.464233221,0,False,False,6211,6211,5000,1211,decode
45711ec3a54042528ac0e837e8831e1f,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.260032,374506.28559574,374506.335581728,375654.834482144,375654.840519944,375654.841536432,375760.464246222,0,False,False,6211,6211,5000,1211,decode
ea34a904d0434eaf8dde6ccc7bf2cbdd,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.2893836,374506.314210661,374506.335714612,375654.835011044,375654.840566501,375654.841537001,375760.464260316,0,False,False,6211,6211,5000,1211,decode
5fdab65c8e4f4cbaaa0b16aaacb77682,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.3029268,374506.328687276,374506.335769103,375654.837731191,375654.840590391,375654.841537202,375760.464275395,0,False,False,6211,6211,5000,1211,decode
267e6983679946f49d7e5f04c1eb3ac9,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.3174312,374506.344435436,374506.385362073,375654.837994975,375654.840613708,375654.841537372,375760.464289369,0,False,False,6211,6211,5000,1211,decode
22600d71c50e4837888f0bf17cad89f3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.7775092,374507.803325269,374507.843675464,375674.259006488,375674.268177684,375674.269048464,375760.464487817,0,False,False,6000,6000,5000,1000,decode
360b27882d5944619fa2638d06b1f317,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.806055,374507.830866017,374507.843810157,375674.259640478,375674.268233108,375674.269049257,375760.464505455,0,False,False,6000,6000,5000,1000,decode
7e2f9b19f149487894375dbf167f0525,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.83338,374507.859569635,374507.893967006,375674.262515743,375674.268284964,375674.269049921,375760.464522335,0,False,False,6000,6000,5000,1000,decode
db83bda306ae4946acb536710888ebd4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.9042263,374507.929146635,374507.945314293,375674.26513863,375674.268409106,375674.269051303,375760.464551419,0,False,False,6000,6000,5000,1000,decode
5e5f199d245c4c4f9a7056453f637b8d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.9180536,374507.943524114,374507.945368836,375674.266407165,375674.26843332,375674.269051758,375760.464564056,0,False,False,6000,6000,5000,1000,decode
327648bee77a4a9d90005e46be4ed6a8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.9468915,374507.971786812,374507.995225395,375674.329707871,375674.331536139,375674.331893783,375760.464583629,0,False,False,6000,6000,5000,1000,decode
d0223fb03e6f478c890fc4d947a40d9c,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.3622425,374506.388207327,374506.435973442,375655.017057384,375655.018609767,375655.018718173,375760.528860569,0,False,False,6210,6210,5000,1211,decode
1e25445e0757436790b48d50382f6808,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.974413,374507.999975716,374508.045718165,375674.386846841,375674.388384748,375674.388483692,375760.529106089,0,False,False,5999,5999,5000,1000,decode
5468edfcb3c141d489a2f8f4a57daa4d,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.4207509,374506.447650728,374506.486900888,375655.458904655,375655.478972502,375655.481109074,375760.806682869,0,False,False,6211,6211,5000,1211,decode
ce5ba60783c44a7fad99aa5d93eb3f05,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.480579,374506.506883163,374506.53743816,375655.462426221,375655.479080478,375655.481110298,375760.806702615,0,False,False,6211,6211,5000,1211,decode
cee34af8aada4012b3c70a9ae171e799,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.5404313,374506.565921606,374506.587059766,375655.463796179,375655.479176262,375655.481111716,375760.806718091,0,False,False,6211,6211,5000,1211,decode
f4b5c8a65cc042c69af93d9d42c662b7,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.554664,374506.58031451,374506.587119229,375655.464066136,375655.47920023,375655.481112277,375760.806732073,0,False,False,6211,6211,5000,1211,decode
616f66696cee4691b8cfae52642bbd70,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.6623201,374506.688516258,374506.738340383,375655.469820031,375655.479375915,375655.481114625,375760.806745821,0,False,False,6211,6211,5000,1211,decode
0edf6b91777d45e8b3a1d7dce4015e23,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.6773384,374506.703956948,374506.738414415,375655.472372944,375655.47939936,375655.481114944,375760.806759528,0,False,False,6211,6211,5000,1211,decode
b8a3e44530754feea1b2e96b54710274,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.6927283,374506.717815351,374506.738474129,375655.472638879,375655.479423563,375655.481115365,375760.806775428,0,False,False,6211,6211,5000,1211,decode
3d6addec990e4516862a8ed6982c8f86,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.7067811,374506.732437924,374506.738528919,375655.472896764,375655.479447675,375655.481115683,375760.806788493,0,False,False,6211,6211,5000,1211,decode
4890cbaff2aa481389c8953f95dc01bc,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.7212143,374506.748170391,374506.788318639,375655.47316511,375655.479471865,375655.481115993,375760.806801744,0,False,False,6211,6211,5000,1211,decode
28e6997257ae410484df7cb3982d8843,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.7513442,374506.777090386,374506.788452789,375655.474011752,375655.479519269,375655.481116462,375760.806814911,0,False,False,6211,6211,5000,1211,decode
fbbd127eb8264ec085ad3179915db7e7,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.7659755,374506.792054413,374506.838397803,375655.474273517,375655.479543139,375655.481116682,375760.806828248,0,False,False,6211,6211,5000,1211,decode
6e13239b777c4e0999de8f362351e578,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524615.9887474,374508.014373686,374508.045793228,375674.611356546,375674.621890838,375674.623196543,375760.807018621,0,False,False,6000,6000,5000,1000,decode
e75370705bbf4c02996bddd48f17bd37,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524616.0328646,374508.062179994,374508.095541126,375674.612353951,375674.621976049,375674.62319797,375760.807040562,0,False,False,6000,6000,5000,1000,decode
20cca19fa57d4b7ba0640c9e8d171513,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524616.0649,374508.08990253,374508.095674431,375674.614214618,375674.622033614,375674.623198722,375760.8070605,0,False,False,6000,6000,5000,1000,decode
f9fb03e72f3245758e2f81cafb415dea,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524616.1081152,374508.133327129,374508.145763139,375674.615014956,375674.622106008,375674.623199858,375760.807082602,0,False,False,6000,6000,5000,1000,decode
03e80fc9d54c4fca994dc5f0ecc3fc34,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524616.1220348,374508.147828222,374508.197231415,375674.615281219,375674.622130087,375674.623200191,375760.807095339,0,False,False,6000,6000,5000,1000,decode
20a6e39e1fe24b888905bf9203f56075,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524616.151936,374508.17739494,374508.197368101,375674.617172043,375674.622177965,375674.623200706,375760.807114201,0,False,False,6000,6000,5000,1000,decode
f8834c4415bb4e6d8b76f0c02a81edd4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524616.166164,374508.192191216,374508.197424112,375674.617433204,375674.622201729,375674.623200943,375760.807126521,0,False,False,6000,6000,5000,1000,decode
0632f8be865f4caa853f1fae7e585ed1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524616.1809294,374508.207495348,374508.246857569,375674.617694957,375674.622225234,375674.623201157,375760.807139477,0,False,False,6000,6000,5000,1000,decode
a13f0c921b6c4580a86a62d99da0f7a0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524616.2251275,374508.251090482,374508.297489412,375674.618511878,375674.622296173,375674.623201989,375760.807161391,0,False,False,6000,6000,5000,1000,decode
c89cbb3386e640c1970e0224bd077380,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524616.2398577,374508.266225101,374508.297564097,375674.620130972,375674.622321308,375674.623202359,375760.807176518,0,False,False,6000,6000,5000,1000,decode
aa67aa916b61431fb427015c35850a48,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524616.2549808,374508.280259703,374508.297623575,375674.690116811,375674.692265674,375674.692649136,375760.807189547,0,False,False,6000,6000,5000,1000,decode
716f8b1c9aca4f3d933b3b06f370255d,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.8525102,374506.877387267,374506.88862282,375655.657519048,375655.658998466,375655.659156381,375760.869987421,0,False,False,6210,6210,5000,1211,decode
151e07c741704b38a4abe9988505285c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524616.2840967,374508.318744407,374508.347231846,375674.75328418,375674.755076891,375674.755247709,375760.870228884,0,False,False,5999,5999,5000,1000,decode
2c914139d3424c4692109dace510191e,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.881017,374506.906767284,374506.93967353,375656.00027384,375656.018419871,375656.020554508,375761.148441737,0,False,False,6211,6211,5000,1211,decode
dd8141f1a41e4c708ff039f4809da4fa,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524614.9094722,374506.934866424,374506.939785615,375656.000835851,375656.018473415,375656.02055523,375761.148460808,0,False,False,6211,6211,5000,1211,decode
