rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-056063-type_b-27884.654557438,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.265358925,12990795.406628786,12990795.436347047,12990795.439423991,12990797.969983395,0,False,False,310,310,300,11,decode
batchq-056064-type_b-27885.182803662,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.265384136,12990795.40740884,12990795.436363794,12990795.439424224,12990797.969993783,0,False,False,310,310,300,11,decode
batchq-056065-type_b-27885.887968962,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.265408667,12990795.40819871,12990795.436380832,12990795.439424435,12990797.970004,0,False,False,310,310,300,11,decode
batchq-056067-type_b-27886.550134745,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26545636,12990795.409760134,12990795.436414104,12990795.439424818,12990797.970014663,0,False,False,310,310,300,11,decode
batchq-056068-type_b-27886.873157598,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.265512055,12990795.410533186,12990795.436430756,12990795.439425,12990797.970025772,0,False,False,310,310,300,11,decode
batchq-056071-type_b-27887.763744933,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26558672,12990795.4129043,12990795.436481178,12990795.439425554,12990797.970036814,0,False,False,310,310,300,11,decode
batchq-056073-type_b-27890.124727175,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26563483,12990795.414482916,12990795.436514609,12990795.439425888,12990797.97004798,0,False,False,310,310,300,11,decode
batchq-056074-type_b-27890.443585946,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26565929,12990795.415264191,12990795.436531845,12990795.439426055,12990797.970059292,0,False,False,310,310,300,11,decode
batchq-056076-type_b-27891.757823432,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.265707916,12990795.41684123,12990795.436565427,12990795.439426454,12990797.970070202,0,False,False,310,310,300,11,decode
batchq-056077-type_b-27892.034277776,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.265730778,12990795.41763386,12990795.436582198,12990795.439426629,12990797.970080739,0,False,False,310,310,300,11,decode
batchq-056079-type_b-27893.715344371,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.265780352,12990795.419223072,12990795.436617674,12990795.439426973,12990797.970091425,0,False,False,310,310,300,11,decode
batchq-056082-type_b-27894.502385983,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.265851097,12990795.421571858,12990795.436667945,12990795.43942749,12990797.970108133,0,False,False,310,310,300,11,decode
batchq-056083-type_b-27895.036298431,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26587432,12990795.422367511,12990795.43668464,12990795.439427648,12990797.970119046,0,False,False,310,310,300,11,decode
batchq-056084-type_b-27895.085604751,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.265898876,12990795.423147207,12990795.436701344,12990795.439427808,12990797.970130043,0,False,False,310,310,300,11,decode
batchq-056086-type_b-27895.629814293,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26594628,12990795.424715605,12990795.436734833,12990795.439428132,12990797.97014066,0,False,False,310,310,300,11,decode
batchq-056090-type_b-27897.694937379,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266041923,12990795.427865198,12990795.436801644,12990795.439428773,12990797.970151547,0,False,False,310,310,300,11,decode
batchq-056092-type_b-27898.241602662,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266088028,12990795.429441154,12990795.436835468,12990795.439429086,12990797.970162394,0,False,False,310,310,300,11,decode
batchq-056095-type_b-27898.517673007,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266168866,12990795.431808854,12990795.43688592,12990795.43942958,12990797.9701735,0,False,False,310,310,300,11,decode
batchq-056096-type_b-27898.705667256,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266193355,12990795.432590585,12990795.436902707,12990795.439429753,12990797.970185269,0,False,False,310,310,300,11,decode
batchq-056097-type_b-27898.743565539,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266216196,12990795.43338786,12990795.43691944,12990795.43942992,12990797.970196463,0,False,False,310,310,300,11,decode
batchq-056098-type_b-27898.749117365,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266239163,12990795.504059708,12990795.647441208,12990795.65330432,12990797.970206909,0,False,False,310,310,300,11,decode
batchq-056100-type_b-27899.197832708,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266288469,12990795.505645225,12990795.647480316,12990795.653305167,12990797.970218077,0,False,False,310,310,300,11,decode
batchq-056103-type_b-27900.257329223,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266360939,12990795.507998478,12990795.64753668,12990795.653305989,12990797.970228616,0,False,False,310,310,300,11,decode
batchq-056104-type_b-27900.334895150,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26638446,12990795.508786364,12990795.647554288,12990795.653306227,12990797.970239054,0,False,False,310,310,300,11,decode
batchq-056105-type_b-27900.509816181,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266408652,12990795.509582158,12990795.647572463,12990795.65330644,12990797.970249254,0,False,False,310,310,300,11,decode
batchq-056109-type_b-27904.401056424,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266503464,12990795.512699181,12990795.647643324,12990795.653307382,12990797.970260916,0,False,False,310,310,300,11,decode
batchq-056110-type_b-27904.935030804,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266526831,12990795.513478907,12990795.647661235,12990795.653307548,12990797.97027139,0,False,False,310,310,300,11,decode
batchq-056111-type_b-27905.329043360,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266552625,12990795.514260476,12990795.64767856,12990795.653307807,12990797.970281908,0,False,False,310,310,300,11,decode
batchq-056112-type_b-27906.630322118,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266576124,12990795.515022796,12990795.647696348,12990795.653307991,12990797.97029262,0,False,False,310,310,300,11,decode
batchq-056113-type_b-27907.073404834,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266599648,12990795.515808523,12990795.647713661,12990795.653308269,12990797.970302785,0,False,False,310,310,300,11,decode
batchq-056114-type_b-27907.130912507,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266624687,12990795.516587202,12990795.647731036,12990795.653308539,12990797.970313435,0,False,False,310,310,300,11,decode
batchq-056115-type_b-27907.170664639,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266647652,12990795.517378831,12990795.647748552,12990795.653308747,12990797.970324531,0,False,False,310,310,300,11,decode
batchq-056117-type_b-27908.179202531,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266695084,12990795.518936995,12990795.647784578,12990795.653309079,12990797.970336184,0,False,False,310,310,300,11,decode
batchq-056119-type_b-27908.777057086,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266741924,12990795.520486724,12990795.647819115,12990795.653309401,12990797.970347123,0,False,False,310,310,300,11,decode
batchq-056121-type_b-27908.920862339,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26679094,12990795.52202558,12990795.647853265,12990795.653309727,12990797.97035819,0,False,False,310,310,300,11,decode
batchq-056122-type_b-27909.289172784,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266849084,12990795.522802204,12990795.647870447,12990795.65330989,12990797.970369188,0,False,False,310,310,300,11,decode
batchq-056124-type_b-27909.646561826,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266897628,12990795.524346294,12990795.64790462,12990795.653310249,12990797.970379993,0,False,False,310,310,300,11,decode
batchq-056126-type_b-27909.917397195,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.266944917,12990795.525898863,12990795.647938885,12990795.653310586,12990797.970390791,0,False,False,310,310,300,11,decode
batchq-056132-type_b-27913.801293517,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267089589,12990795.530541055,12990795.64804035,12990795.65331188,12990797.970401524,0,False,False,310,310,300,11,decode
batchq-056135-type_b-27915.525249294,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267167516,12990795.53288443,12990795.648090735,12990795.653312407,12990797.970412804,0,False,False,310,310,300,11,decode
batchq-056137-type_b-27916.115153796,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267215611,12990795.534436012,12990795.6481294,12990795.653312799,12990797.970423464,0,False,False,310,310,300,11,decode
batchq-056138-type_b-27916.209765520,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267239774,12990795.53520415,12990795.648146298,12990795.653313003,12990797.970434606,0,False,False,310,310,300,11,decode
batchq-056139-type_b-27916.476442840,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26726262,12990795.535977311,12990795.64816325,12990795.653313177,12990797.970445508,0,False,False,310,310,300,11,decode
batchq-056140-type_b-27916.546411008,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267285867,12990795.536751172,12990795.648180077,12990795.653313365,12990797.970457476,0,False,False,310,310,300,11,decode
batchq-056142-type_b-27917.314471882,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26733317,12990795.538312012,12990795.648213986,12990795.6533139,12990797.970468134,0,False,False,310,310,300,11,decode
batchq-056143-type_b-27917.360170502,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267357651,12990795.53910643,12990795.648231052,12990795.653314069,12990797.970478794,0,False,False,310,310,300,11,decode
batchq-056144-type_b-27917.838467534,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267382167,12990795.53988272,12990795.648248002,12990795.653314248,12990797.970489811,0,False,False,310,310,300,11,decode
batchq-056148-type_b-27920.601155358,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267477185,12990795.54301036,12990795.64831554,12990795.65331494,12990797.970500823,0,False,False,310,310,300,11,decode
batchq-056151-type_b-27924.406880351,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267551316,12990795.545349205,12990795.648366168,12990795.653315507,12990797.970511733,0,False,False,310,310,300,11,decode
batchq-056152-type_b-27924.602659237,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267574264,12990795.5461284,12990795.64838308,12990795.653315697,12990797.970522704,0,False,False,310,310,300,11,decode
batchq-056155-type_b-27925.666628857,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26764838,12990795.548472648,12990795.648433715,12990795.653316187,12990797.970532928,0,False,False,310,310,300,11,decode
batchq-056157-type_b-27926.917338184,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267694885,12990795.550031746,12990795.648467368,12990795.653316565,12990797.970543798,0,False,False,310,310,300,11,decode
batchq-056158-type_b-27927.548093627,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267719137,12990795.550815212,12990795.648484183,12990795.653316732,12990797.97055436,0,False,False,310,310,300,11,decode
batchq-056161-type_b-27928.184156689,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267792167,12990795.55315908,12990795.648534784,12990795.653317317,12990797.97056582,0,False,False,310,310,300,11,decode
batchq-056162-type_b-27929.074125226,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.26781484,12990795.55393152,12990795.648552127,12990795.653317511,12990797.970577268,0,False,False,310,310,300,11,decode
batchq-056163-type_b-27929.082184452,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267837776,12990795.55471487,12990795.648569057,12990795.653317686,12990797.970587827,0,False,False,310,310,300,11,decode
batchq-056164-type_b-27929.401103987,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267863628,12990795.55549793,12990795.64858599,12990795.653317852,12990797.970597874,0,False,False,310,310,300,11,decode
batchq-056166-type_b-27929.725430422,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267910292,12990795.5570479,12990795.648620017,12990795.653318215,12990797.970608726,0,False,False,310,310,300,11,decode
batchq-056169-type_b-27932.017061064,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779701171.9235313,12990674.876101429,12990678.267984672,12990795.559406845,12990795.648670845,12990795.653318739,12990797.970619235,0,False,False,310,310,300,11,decode
