rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-033839-type_b-16860.483074054,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.978844712,11255849.520270996,11255849.920830961,11255849.942857439,11255857.513833163,0,False,False,309,309,300,10,decode
batchq-033840-type_b-16861.228526021,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.978872605,11255849.521039238,11255849.920848528,11255849.9428577,11255857.51384357,0,False,False,309,309,300,10,decode
batchq-033842-type_b-16861.708703033,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.978920149,11255849.52255562,11255849.92088526,11255849.942858296,11255857.513854649,0,False,False,309,309,300,10,decode
batchq-033844-type_b-16862.728579134,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.97896772,11255849.524079597,11255849.920920799,11255849.942858668,11255857.513866171,0,False,False,309,309,300,10,decode
batchq-033845-type_b-16862.893034556,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.97899096,11255849.524829382,11255849.920938335,11255849.94285884,11255857.513876395,0,False,False,309,309,300,10,decode
batchq-033848-type_b-16863.692112877,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.979065303,11255849.52711286,11255849.920990868,11255849.942859467,11255857.513887575,0,False,False,309,309,300,10,decode
batchq-033849-type_b-16863.906550767,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.979090229,11255849.527879864,11255849.921008388,11255849.94285966,11255857.513898332,0,False,False,309,309,300,10,decode
batchq-033852-type_b-16864.584028525,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.979163256,11255849.530161725,11255849.921060897,11255849.942860208,11255857.513911908,0,False,False,309,309,300,10,decode
batchq-033855-type_b-16866.915709788,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.979233293,11255849.532436267,11255849.921113284,11255849.942860777,11255857.513923451,0,False,False,309,309,300,10,decode
batchq-033857-type_b-16870.517237381,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.979280263,11255849.5339578,11255849.921148503,11255849.942861237,11255857.513935087,0,False,False,309,309,300,10,decode
batchq-033858-type_b-16870.914190565,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.979337147,11255849.534713263,11255849.921166835,11255849.94286155,11255857.513946049,0,False,False,309,309,300,10,decode
batchq-033859-type_b-16871.192177598,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.979363428,11255849.535485262,11255849.921184456,11255849.942861833,11255857.51395746,0,False,False,309,309,300,10,decode
batchq-033860-type_b-16871.920467831,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.979387,11255849.536222937,11255849.921201747,11255849.942862025,11255857.513967965,0,False,False,309,309,300,10,decode
batchq-033864-type_b-16873.201908224,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.979487125,11255849.53926884,11255849.92127044,11255849.942863304,11255857.5139793,0,False,False,309,309,300,10,decode
batchq-033865-type_b-16873.422311724,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.979510965,11255849.540046915,11255849.9212876,11255849.942863503,11255857.513992857,0,False,False,309,309,300,10,decode
batchq-033870-type_b-16876.158968914,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.979628162,11255849.543850536,11255849.921382366,11255849.942864556,11255857.514004745,0,False,False,309,309,300,10,decode
batchq-033872-type_b-16876.839981817,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.979675313,11255849.545379236,11255849.921417166,11255849.942864964,11255857.514016848,0,False,False,309,309,300,10,decode
batchq-033873-type_b-16877.023632720,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.979700267,11255849.546144908,11255849.921434548,11255849.942865223,11255857.514027707,0,False,False,309,309,300,10,decode
batchq-033879-type_b-16880.492074820,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.979843888,11255849.550711207,11255849.921538455,11255849.9428665,11255857.514039248,0,False,False,309,309,300,10,decode
batchq-033880-type_b-16880.556232193,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.97986806,11255849.551454669,11255849.921555802,11255849.942866703,11255857.514050517,0,False,False,309,309,300,10,decode
batchq-033883-type_b-16881.375846260,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.979939012,11255849.55371444,11255849.9216078,11255849.942867458,11255857.51406194,0,False,False,309,309,300,10,decode
batchq-033884-type_b-16881.694365212,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.97996226,11255849.554462023,11255849.921624966,11255849.9428677,11255857.514074754,0,False,False,309,309,300,10,decode
batchq-033886-type_b-16883.679612495,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.98001176,11255849.555991145,11255849.921659488,11255849.942868227,11255857.51408598,0,False,False,309,309,300,10,decode
batchq-033889-type_b-16884.007477607,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.9800844,11255849.55828388,11255849.921710977,11255849.942868982,11255857.514097536,0,False,False,309,309,300,10,decode
batchq-033891-type_b-16885.425616305,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.980133248,11255849.55980186,11255849.921746338,11255849.942869363,11255857.51410861,0,False,False,309,309,300,10,decode
batchq-033893-type_b-16886.024075580,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.980180342,11255849.561314495,11255849.92178058,11255849.94287001,11255857.514119864,0,False,False,309,309,300,10,decode
batchq-033895-type_b-16887.501177476,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.980229057,11255849.562846933,11255849.921816831,11255849.942870514,11255857.514131287,0,False,False,309,309,300,10,decode
batchq-033897-type_b-16887.692782856,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.980279982,11255849.564390538,11255849.921851248,11255849.94287099,11255857.514142804,0,False,False,309,309,300,10,decode
batchq-033900-type_b-16889.449198638,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.980349744,11255849.566672727,11255849.921902781,11255849.942871807,11255857.51415566,0,False,False,309,309,300,10,decode
batchq-033903-type_b-16893.072471770,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.980423473,11255849.5689449,11255849.921954218,11255849.94287264,11255857.514166936,0,False,False,309,309,300,10,decode
batchq-033905-type_b-16894.417333003,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.980470117,11255849.570493951,11255849.921988524,11255849.942873124,11255857.514178276,0,False,False,309,309,300,10,decode
batchq-033907-type_b-16894.540968942,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.980518674,11255849.57201643,11255849.922023932,11255849.94287364,11255857.514189668,0,False,False,309,309,300,10,decode
batchq-033912-type_b-16896.098506057,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.980675844,11255849.575799296,11255849.922110064,11255849.942874849,11255857.514201498,0,False,False,309,309,300,10,decode
batchq-033914-type_b-16897.983768305,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.980723325,11255849.577305848,11255849.922144396,11255849.942875365,11255857.514212716,0,False,False,309,309,300,10,decode
batchq-033916-type_b-16898.199891248,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.980769144,11255849.578837903,11255849.922178533,11255849.942875808,11255857.514224036,0,False,False,309,309,300,10,decode
batchq-033917-type_b-16899.377879070,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.980793174,11255849.579611065,11255849.92219568,11255849.942875989,11255857.514237244,0,False,False,309,309,300,10,decode
batchq-033926-type_b-16904.579116332,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.98100608,11255849.58644572,11255849.922351316,11255849.942877725,11255857.51424836,0,False,False,309,309,300,10,decode
batchq-033927-type_b-16904.871216111,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.981030473,11255849.58720981,11255849.92237236,11255849.942877904,11255857.514259793,0,False,False,309,309,300,10,decode
batchq-033928-type_b-16905.898777159,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.981053708,11255849.587962912,11255849.922389748,11255849.942878094,11255857.514270527,0,False,False,309,309,300,10,decode
batchq-033930-type_b-16906.196615980,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.981102277,11255849.589494549,11255849.922424167,11255849.942878459,11255857.514281856,0,False,False,309,309,300,10,decode
batchq-033934-type_b-16908.540375478,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.981196333,11255849.592537146,11255849.922492761,11255849.942879288,11255857.514293209,0,False,False,309,309,300,10,decode
batchq-033935-type_b-16909.013887020,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.981221516,11255849.593300384,11255849.922509996,11255849.942879817,11255857.514303667,0,False,False,309,309,300,10,decode
batchq-033938-type_b-16911.943442681,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.981294865,11255849.595578484,11255849.92256141,11255849.94288042,11255857.51431684,0,False,False,309,309,300,10,decode
batchq-033939-type_b-16912.844238645,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.981318137,11255849.596337644,11255849.922578482,11255849.9428806,11255857.514327912,0,False,False,309,309,300,10,decode
batchq-033945-type_b-16916.643126766,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.981465377,11255849.60088902,11255849.922681628,11255849.942882044,11255857.514338752,0,False,False,309,309,300,10,decode
batchq-033946-type_b-16916.663217989,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.981489029,11255849.601655683,11255849.922698716,11255849.94288236,11255857.51434931,0,False,False,309,309,300,10,decode
batchq-033951-type_b-16918.043494189,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.981609285,11255849.605468808,11255849.922787247,11255849.9428834,11255857.514363514,0,False,False,309,309,300,10,decode
batchq-033952-type_b-16918.963500657,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.981631981,11255849.6062117,11255849.922804572,11255849.942883596,11255857.514374087,0,False,False,309,309,300,10,decode
batchq-033953-type_b-16919.143246222,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.981656168,11255849.606971344,11255849.922821648,11255849.942883812,11255857.514384717,0,False,False,309,309,300,10,decode
batchq-033958-type_b-16921.222983240,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.981775291,11255849.610745557,11255849.922907248,11255849.942884928,11255857.514397277,0,False,False,309,309,300,10,decode
batchq-033959-type_b-16921.999662555,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.981800932,11255849.611500496,11255849.922924424,11255849.942885114,11255857.514408054,0,False,False,309,309,300,10,decode
batchq-033960-type_b-16922.029099302,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.981826564,11255849.612256307,11255849.922941845,11255849.942885362,11255857.514418906,0,False,False,309,309,300,10,decode
batchq-033962-type_b-16922.429677417,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.98187371,11255849.613780051,11255849.922976032,11255849.942885762,11255857.514429796,0,False,False,309,309,300,10,decode
batchq-033963-type_b-16922.718003488,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.981896903,11255849.614552183,11255849.922993116,11255849.942885956,11255857.514441071,0,False,False,309,309,300,10,decode
batchq-033967-type_b-16925.775466176,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.982025212,11255849.617595322,11255849.923062343,11255849.942886809,11255857.514452228,0,False,False,309,309,300,10,decode
batchq-033968-type_b-16926.014955461,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.98204938,11255849.61834924,11255849.923079764,11255849.94288702,11255857.514463557,0,False,False,309,309,300,10,decode
batchq-033970-type_b-16926.375207861,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.982095892,11255849.61987433,11255849.92311517,11255849.942887448,11255857.514477048,0,False,False,309,309,300,10,decode
batchq-033971-type_b-16928.275025012,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.982119909,11255849.620642906,11255849.923132222,11255849.942887686,11255857.51449058,0,False,False,309,309,300,10,decode
batchq-033975-type_b-16930.414089794,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779988991.7368207,11255754.570818542,11255757.982215399,11255849.623690456,11255849.923201464,11255849.94288857,11255857.51450206,0,False,False,309,309,300,10,decode
