rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
a18db99d3711483cb7d96f84286ae665,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473205.1606746,8739611.038113352,8739611.046548625,8739624.28972888,8739624.290206293,8739624.290797045,8739632.56112727,0,False,False,15200,15200,15000,200,decode
1aa516eade2f4be69ad51a23d6d1b039,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473205.1914582,8739611.06898831,8739611.085177392,8739624.290036848,8739624.290226867,8739624.290797686,8739632.561142027,0,False,False,15200,15200,15000,200,decode
3b1956a9d3d8440babb89a2429d6fe2e,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473204.8208706,8739610.698343324,8739610.721810045,8739623.87816583,8739623.880827015,8739623.881764527,8739632.644454338,0,False,False,15211,15211,15000,211,decode
df2b6411022b412c98684cf93c872c90,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473204.8516843,8739610.729085201,8739610.762307378,8739623.879268818,8739623.880848642,8739623.881765125,8739632.64447066,0,False,False,15211,15211,15000,211,decode
ff612261af1847c78bec361ad6b2cfc3,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473204.9132495,8739610.790769834,8739610.801534401,8739623.880626729,8739623.880889252,8739623.881765766,8739632.644483248,0,False,False,15211,15211,15000,211,decode
e507f4e01bcb45fdaea9efb1c9368ed3,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473204.9441,8739610.821665183,8739610.844619358,8739623.999261415,8739624.000584206,8739624.001281798,8739632.765331227,0,False,False,15211,15211,15000,211,decode
1400ab59366e4993a405f9bfbccbaddb,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473205.2530181,8739611.134796081,8739611.171661673,8739624.496328298,8739624.49650017,8739624.496867703,8739632.765371034,0,False,False,15200,15200,15000,200,decode
6d4ee733995748158f3181fa6fbd4751,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.036574,8739610.91517241,8739610.927119648,8739624.082395568,8739624.082572937,8739624.082815297,8739632.847318541,0,False,False,15211,15211,15000,211,decode
e3a63c07d7394b5a947a0086cb3570f8,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.099205,8739610.97659133,8739611.00595359,8739624.203995815,8739624.204168554,8739624.204544608,8739632.929235728,0,False,False,15211,15211,15000,211,decode
af3703f9b19a404c926574836e817b8f,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473205.3189838,8739611.19642713,8739611.210524704,8739624.633372193,8739624.633569349,8739624.634022601,8739632.929265013,0,False,False,15200,15200,15000,200,decode
8a901f0b66334ec6a237bd6e3d5f4305,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.1299243,8739611.00733864,8739611.046513077,8739624.250422586,8739624.250597766,8739624.250853177,8739633.011671452,0,False,False,15211,15211,15000,211,decode
b8657037bfeb40f5bcd1e3e517022f3e,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473205.4463265,8739611.323799627,8739611.339153454,8739624.842967331,8739624.843136854,8739624.843385763,8739633.133157635,0,False,False,15200,15200,15000,200,decode
714902dc73f94ddfbec8e39894cf233a,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473205.4771469,8739611.355342234,8739611.378604982,8739624.882575145,8739624.88274563,8739624.883111559,8739633.133172508,0,False,False,15200,15200,15000,200,decode
a2e6f40013714dd6a39d1a3a6739b6c3,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.2223308,8739611.099679273,8739611.127892151,8739624.457970355,8739624.458152734,8739624.458404997,8739633.215691242,0,False,False,15211,15211,15000,211,decode
03f8c79557b64632b628fe9c6c534378,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473205.5087278,8739611.386278076,8739611.418456296,8739624.97090566,8739624.972320747,8739624.973020054,8739633.254958885,0,False,False,15199,15199,15000,200,decode
aeaa1cc74b594066ab8ce5d0a8a77d08,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473205.5396397,8739611.417028924,8739611.418491287,8739624.971224697,8739624.972341618,8739624.973020649,8739633.254972892,0,False,False,15199,15199,15000,200,decode
29183d78cc00445db49c8d9066bcc81a,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473205.6011713,8739611.478634292,8739611.496240025,8739625.010154093,8739625.010648195,8739625.011237513,8739633.254988298,0,False,False,15199,15199,15000,200,decode
c887e30d598e4c96bd4f96ce28e1df14,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473205.6319766,8739611.509525895,8739611.53549262,8739625.01047037,8739625.010669168,8739625.011237942,8739633.254999826,0,False,False,15199,15199,15000,200,decode
a3461ff7c48a42cdae1d61c11ba14895,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473205.6628656,8739611.540318565,8739611.57861219,8739625.017761229,8739625.01793522,8739625.018174332,8739633.308203837,0,False,False,15199,15199,15000,200,decode
96bf030c62004d49827150e9832c0e22,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.2881467,8739611.165650094,8739611.17169703,8739624.633026185,8739624.633548208,8739624.634022122,8739633.39691744,0,False,False,15211,15211,15000,211,decode
82398f81644e48c7b5f6dbe7dcef3b6d,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.3497658,8739611.228874862,8739611.260607459,8739624.671997037,8739624.672490923,8739624.673133744,8739633.396933611,0,False,False,15211,15211,15000,211,decode
bcd790d13ae342709a1fc838be1b78f7,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.3839536,8739611.262065837,8739611.300457537,8739624.672310019,8739624.672511458,8739624.67313448,8739633.396946166,0,False,False,15211,15211,15000,211,decode
9b210abd922c44b88fcefefd001375a9,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.415444,8739611.29295211,8739611.300493302,8739624.759807495,8739624.759978201,8739624.760216895,8739633.523196995,0,False,False,15211,15211,15000,211,decode
04047191144b460ebccbd1475ca616c8,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473205.844546,8739611.721962314,8739611.735925924,8739625.268600333,8739625.269421997,8739625.270466464,8739633.523233533,0,False,False,15200,15200,15000,200,decode
e3644f11c99b4c0886b081f6f19a87a3,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473205.9060528,8739611.78344786,8739611.81460473,8739625.269217206,8739625.269459683,8739625.270467158,8739633.523249738,0,False,False,15200,15200,15000,200,decode
fab4a0384b084592af6573270c698b50,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.5703747,8739611.44782677,8739611.457324592,8739624.972146798,8739624.9723655,8739624.973020894,8739633.727974562,0,False,False,15211,15211,15000,211,decode
1fbf7144fb874be0a0ffc9176d23bf10,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473206.029113,8739611.906615047,8739611.936837979,8739625.450461976,8739625.450640617,8739625.450882118,8739633.72802292,0,False,False,15200,15200,15000,200,decode
090106aef2ad4b0a9779d60f90861680,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473206.059954,8739611.937340863,8739611.940709788,8739625.491699088,8739625.49189676,8739625.492261784,8739633.728034826,0,False,False,15200,15200,15000,200,decode
724e7333b0584f95bad0ebd037c33688,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.6936638,8739611.57099514,8739611.578649031,8739625.058746723,8739625.058913628,8739625.05926895,8739633.76759244,0,False,False,15210,15210,15000,211,decode
90c84c0992b9487bac016d8fc8538e17,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473206.0915544,8739611.969463706,8739611.983621042,8739625.540156892,8739625.540333683,8739625.540587133,8739633.814566268,0,False,False,15199,15199,15000,200,decode
66c5b39b59804950a751a80ae19c9d0e,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.7481508,8739611.629363474,8739611.657375209,8739625.107002284,8739625.107170315,8739625.10741338,8739633.862361725,0,False,False,15211,15211,15000,211,decode
6c23128238bd404b842df76a7d30ea4e,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.7827632,8739611.660431212,8739611.697436683,8739625.229690356,8739625.229859443,8739625.230122028,8739633.999505868,0,False,False,15211,15211,15000,211,decode
8e5e9d9327fc42ab8db6c2fb361b120f,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.8137841,8739611.691187646,8739611.697471859,8739625.268284893,8739625.269401029,8739625.270465912,8739633.999522965,0,False,False,15211,15211,15000,211,decode
b80b344d234f4a8da94b71687ce42ea1,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.8753119,8739611.752713459,8739611.774953615,8739625.268918766,8739625.26944138,8739625.27046687,8739633.999535909,0,False,False,15211,15211,15000,211,decode
d550ed11bf4b400090b28ee35dac3359,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.9367857,8739611.814227743,8739611.854229031,8739625.280118471,8739625.280293811,8739625.280539049,8739634.03902787,0,False,False,15210,15210,15000,211,decode
9166fb1842ef498eb03eb65498df81e6,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473206.2460485,8739612.12348592,8739612.144872243,8739625.794535855,8739625.796111735,8739625.79659617,8739634.08590102,0,False,False,15199,15199,15000,200,decode
710020744d1649338a0a07b1a6b6c187,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473206.276821,8739612.154209957,8739612.184046388,8739625.795912461,8739625.796133306,8739625.796596663,8739634.085916212,0,False,False,15199,15199,15000,200,decode
b6374cde529b4df8a8c01cb7dae5bdbd,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.9675753,8739611.84500228,8739611.854264176,8739625.40524765,8739625.405424906,8739625.405667417,8739634.175931523,0,False,False,15211,15211,15000,211,decode
e026419e037a4995bc4ac201abf26f0d,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473205.998342,8739611.875766786,8739611.89736066,8739625.444811841,8739625.444977423,8739625.445337951,8739634.175948214,0,False,False,15211,15211,15000,211,decode
1e79928782994635b19a09e5839aaf38,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473206.122807,8739612.000309873,8739612.02301194,8739625.579464428,8739625.579671463,8739625.580050701,8739634.298374053,0,False,False,15211,15211,15000,211,decode
53c5ac5acc2e405cacb9f7ec2203472d,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473206.1536512,8739612.031104723,8739612.063511856,8739625.706534518,8739625.70673914,8739625.706988567,8739634.4602243,0,False,False,15211,15211,15000,211,decode
7e7d9fdf578b4bfa84948407309af0b1,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473206.1844442,8739612.061807178,8739612.06354696,8739625.744702363,8739625.745214876,8739625.745842682,8739634.460242327,0,False,False,15211,15211,15000,211,decode
93246aeb741048e58c7d032484d75899,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473206.2151427,8739612.092719687,8739612.101729825,8739625.745036762,8739625.745236171,8739625.745843273,8739634.460255288,0,False,False,15211,15211,15000,211,decode
07aa4ec97d0849e4a10f96fa05d967f4,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473206.307549,8739612.184918227,8739612.18741028,8739625.956434933,8739625.956620822,8739625.95687174,8739634.700541688,0,False,False,15211,15211,15000,211,decode
5b61221f0e7943c3aa2a02fb26c5fb5f,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473206.3691413,8739612.246730246,8739612.266604949,8739626.397510407,8739626.399567598,8739626.4005496,8739634.700564442,0,False,False,15200,15200,15000,200,decode
060713a9e1c34842a826c2fe7691ab72,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473206.3382454,8739612.215802427,8739612.226824177,8739626.079255829,8739626.07944287,8739626.07969469,8739634.823350675,0,False,False,15211,15211,15000,211,decode
e09008d51371415f85837499dfa6b2ef,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473206.5572195,8739612.440209135,8739612.478003342,8739626.617716758,8739626.61788964,8739626.618131666,8739634.90642687,0,False,False,15200,15200,15000,200,decode
fea6df6b328149008036298c02c8a5dd,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473206.4000714,8739612.277623711,8739612.305312524,8739626.397891138,8739626.399588598,8739626.400550373,8739635.148027692,0,False,False,15211,15211,15000,211,decode
8fa63b1369394c0bbccd1e94315b0a52,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473206.431805,8739612.309432859,8739612.34888993,8739626.399016658,8739626.399607806,8739626.400551053,8739635.148043608,0,False,False,15211,15211,15000,211,decode
df45bf7a60d040759b322f22b74558ed,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473206.4627771,8739612.340251977,8739612.348926606,8739626.399375634,8739626.399626639,8739626.400551364,8739635.14805608,0,False,False,15211,15211,15000,211,decode
3be941a4aaaf41f487501e723fcf3680,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473206.6261768,8739612.50404301,8739612.51576604,8739626.859481025,8739626.860855812,8739626.861589845,8739635.148080733,0,False,False,15200,15200,15000,200,decode
e81610a605e44b1bb61d832f5701ddab,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473206.6574192,8739612.534994533,8739612.559196271,8739626.860651875,8739626.860874964,8739626.861590272,8739635.148092201,0,False,False,15200,15200,15000,200,decode
23542535d23148af9f2e941114ff675e,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473206.4935942,8739612.370995268,8739612.388056343,8739626.452064332,8739626.452263655,8739626.45252473,8739635.187716484,0,False,False,15210,15210,15000,211,decode
054477f679d142abb3df01d0f9ddde04,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473206.5243378,8739612.403776852,8739612.438324027,8739626.490787001,8739626.490961486,8739626.491332648,8739635.187731938,0,False,False,15210,15210,15000,211,decode
31dfe7c8ff2245cd96694f3103bb8cf1,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473206.7191045,8739612.596585318,8739612.599046014,8739626.90340129,8739626.903574917,8739626.903812142,8739635.187756406,0,False,False,15199,15199,15000,200,decode
a0353abf6e9e45a89f6cb3b7a75e2168,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473206.5936441,8739612.472779427,8739612.478039242,8739626.859124571,8739626.860834973,8739626.861589195,8739635.5987948,0,False,False,15211,15211,15000,211,decode
41a937aeb3004b849303e5e8ee39d745,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473206.6883438,8739612.565753164,8739612.599010106,8739626.897741938,8739626.897919277,8739626.898276966,8739635.598811032,0,False,False,15211,15211,15000,211,decode
5b4b42e445ec4850ab0ad2c0a55f8f27,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473206.781786,8739612.65942658,8739612.680680323,8739627.306893807,8739627.310667172,8739627.312082712,8739635.598829277,0,False,False,15200,15200,15000,200,decode
6e97a84e679743be9bd386055d8cf304,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473206.81277,8739612.690249112,8739612.719971642,8739627.307812631,8739627.310686937,8739627.312083116,8739635.598840278,0,False,False,15200,15200,15000,200,decode
a40d36f70a234d8189ebc042021726c9,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473206.8743181,8739612.75184279,8739612.763032045,8739627.30953138,8739627.310724614,8739627.312083755,8739635.598855395,0,False,False,15200,15200,15000,200,decode
37a13bc92e804c708102200db627d2d9,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473206.905187,8739612.78256672,8739612.802164357,8739627.310453305,8739627.310745908,8739627.312084047,8739635.598866016,0,False,False,15200,15200,15000,200,decode
0f6d0e05e1e045288099c1aa8e42775d,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473206.9974985,8739612.874971896,8739612.884769315,8739627.63441113,8739627.63459648,8739627.63483995,8739635.922565106,0,False,False,15200,15200,15000,200,decode
ad12bc56f2ae4402892921ca05386fd6,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473207.0283122,8739612.905747656,8739612.92740877,8739627.672637988,8739627.672816154,8739627.673184479,8739635.922579437,0,False,False,15200,15200,15000,200,decode
be94632f22b64bdd8c654c94ff6ec2f2,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473206.7499187,8739612.62756329,8739612.637761984,8739627.306510981,8739627.310646104,8739627.31208196,8739636.044471608,0,False,False,15211,15211,15000,211,decode
607257e6f922479c94a765465e2798a1,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473206.843598,8739612.720975207,8739612.723372962,8739627.30917549,8739627.310705902,8739627.312083386,8739636.044487808,0,False,False,15211,15211,15000,211,decode
