batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
3109,1777473279.4367187,decode,125,1885251,0.9661775264740958,1885451,125,3009.0535680645016,1425,0,0,1425,1,0,0,0.0
3111,1777473279.4824886,decode,125,1885501,0.9663056496691603,1885376,125,3009.0535680645016,1426,0,0,1426,0,0,0,0.0
3112,1777473279.5222116,decode,125,1885626,0.9663697112666926,1885501,125,3009.0535680645016,1427,0,0,1427,0,0,0,0.0
3113,1777473279.561895,decode,125,1870540,0.958638245183721,1885626,125,3009.0535680645016,1428,0,0,1428,0,0,0,0.0
3114,1777473279.6016884,decode,125,1839943,0.9429575035861683,1885751,125,3009.0535680645016,1430,0,0,1430,1,0,0,0.0
3117,1777473279.6545382,decode,125,1885193,0.9661478018928409,1885068,125,3009.0535680645016,1427,0,0,1427,0,0,0,0.0
3118,1777473279.693711,decode,125,1885318,0.966211863490373,1885193,125,2901.9922660789803,1429,0,0,1429,0,0,0,0.0
3119,1777473279.733302,decode,125,1870232,0.9584803974074015,1885318,125,2901.9922660789803,1430,0,0,1430,0,0,0,0.0
3120,1777473279.772164,decode,125,1885232,0.9661677891112709,1885443,125,2901.9922660789803,1431,0,0,1431,1,0,0,0.0
3122,1777473279.8171358,decode,125,1885482,0.9662959123063354,1885357,125,2901.9922660789803,1432,0,0,1432,0,0,0,0.0
3123,1777473279.8569872,decode,125,1839996,0.9429846657035219,1885482,125,2901.9922660789803,1433,0,0,1433,0,0,0,0.0
3124,1777473279.8956609,decode,125,1869797,0.9582574630479893,1885607,125,2901.9922660789803,1434,0,0,1434,3,0,0,0.0
3127,1777473279.945955,decode,125,1885047,0.9660729779469232,1884922,125,2901.9922660789803,1432,0,0,1432,0,0,0,0.0
3128,1777473279.9856231,decode,125,1869972,0.9583471492845345,1885047,125,2901.9922660789803,1433,0,0,1433,0,0,0,0.0
3129,1777473280.0248277,decode,125,1884972,0.9660345409884038,1885172,125,2901.9922660789803,1434,0,0,1434,1,0,0,0.0
3131,1777473280.0699093,decode,125,1885222,0.9661626641834683,1885097,125,2901.9922660789803,1435,0,0,1435,0,0,0,0.0
3132,1777473280.1091287,decode,125,1885347,0.9662267257810006,1885222,125,2901.9922660789803,1436,0,0,1436,0,0,0,0.0
3133,1777473280.1484702,decode,125,1885472,0.9662907873785328,1885347,125,2901.9922660789803,1437,0,0,1437,0,0,0,0.0
3134,1777473280.187444,decode,125,1885597,0.966354848976065,1885472,125,2901.9922660789803,1439,0,0,1439,0,0,0,0.0
3135,1777473280.226806,decode,125,1885722,0.9664189105735973,1885597,125,2901.9922660789803,1440,0,0,1440,0,0,0,0.0
3136,1777473280.2660658,decode,125,1885847,0.9664829721711296,1885722,125,2901.9922660789803,1441,0,0,1441,0,0,0,0.0
3137,1777473280.3060303,decode,125,1825150,0.9353761978878122,1885847,125,2901.9922660789803,1442,0,0,1442,0,0,0,0.0
3138,1777473280.3448837,decode,125,1885150,0.9661257647032897,1885972,125,2901.9922660789803,1444,0,0,1444,4,0,0,0.0
3140,1777473280.4005458,decode,125,1885400,0.9662538878983542,1885275,125,2901.9922660789803,1441,0,0,1441,0,0,0,0.0
3141,1777473280.4395885,decode,125,1885525,0.9663179494958865,1885400,125,2901.9922660789803,1443,0,0,1443,0,0,0,0.0
3142,1777473280.4786553,decode,125,1885650,0.9663820110934187,1885525,125,2901.9922660789803,1444,0,0,1444,0,0,0,0.0
3143,1777473280.5181086,decode,125,1870564,0.9586505450104472,1885650,125,2901.9922660789803,1445,0,0,1445,0,0,0,0.0
3144,1777473280.556715,decode,125,1885564,0.9663379367143166,1885775,125,2901.9922660789803,1446,0,0,1446,1,0,0,0.0
3146,1777473280.6020615,decode,125,1885814,0.9664660599093811,1885689,125,2901.9922660789803,1447,0,0,1447,0,0,0,0.0
3147,1777473280.6412108,decode,125,1885939,0.9665301215069133,1885814,125,2901.9922660789803,1448,0,0,1448,0,0,0,0.0
3148,1777473280.680434,decode,125,1886064,0.9665941831044456,1885939,125,2901.9922660789803,1449,0,0,1449,0,0,0,0.0
3149,1777473280.7197075,decode,125,1886189,0.9666582447019778,1886064,125,2901.9922660789803,1451,0,0,1451,0,0,0,0.0
3150,1777473280.7595582,decode,125,1779892,0.9121817996388976,1886189,125,2901.9922660789803,1452,0,0,1452,0,0,0,0.0
3151,1777473280.798644,decode,125,1854693,0.9505167720949731,1886314,125,2901.9922660789803,1453,0,0,1453,6,0,0,0.0
3154,1777473280.849375,decode,124,1884817,0.9659551046074638,1869817,124,2901.9922660789803,1448,0,0,1448,1,0,0,0.0
3156,1777473280.8954487,decode,125,1885067,0.9660832278025283,1884942,125,2901.9922660789803,1448,0,0,1448,0,0,0,0.0
3157,1777473280.934451,decode,125,1885192,0.9661472894000606,1885067,125,2901.9922660789803,1450,0,0,1450,0,0,0,0.0
3158,1777473280.973645,decode,125,1885317,0.9662113509975928,1885192,125,2901.9922660789803,1451,0,0,1451,0,0,0,0.0
3159,1777473281.0127301,decode,125,1885442,0.9662754125951251,1885317,125,2901.9922660789803,1452,0,0,1452,0,0,0,0.0
3160,1777473281.0513694,decode,125,1885567,0.9663394741926573,1885442,125,2901.9922660789803,1453,0,0,1453,0,0,0,0.0
3161,1777473281.0909278,decode,125,1870481,0.9586080081096857,1885567,125,2901.9922660789803,1455,0,0,1455,0,0,0,0.0
3162,1777473281.1301086,decode,125,1885481,0.9662953998135552,1885692,125,2901.9922660789803,1456,0,0,1456,1,0,0,0.0
3164,1777473281.175492,decode,125,1885731,0.9664235230086197,1885606,125,2901.9922660789803,1456,0,0,1456,0,0,0,0.0
3165,1777473281.2145503,decode,125,1870656,0.9586976943462309,1885731,125,2901.9922660789803,1457,0,0,1457,0,0,0,0.0
3166,1777473281.252983,decode,125,1885656,0.9663850860501003,1885856,125,2901.9922660789803,1458,0,0,1458,1,0,0,0.0
3168,1777473281.2984195,decode,125,1885906,0.9665132092451647,1885781,125,2901.9922660789803,1459,0,0,1459,0,0,0,0.0
3169,1777473281.3378754,decode,125,1886031,0.966577270842697,1885906,125,3040.452065689831,1460,0,0,1460,0,0,0,0.0
3170,1777473281.3768325,decode,125,1886156,0.9666413324402292,1886031,125,3040.452065689831,1461,0,0,1461,0,0,0,0.0
3171,1777473281.4160788,decode,125,1886281,0.9667053940377615,1886156,125,3040.452065689831,1463,0,0,1463,0,0,0,0.0
3172,1777473281.4552243,decode,125,1886406,0.9667694556352937,1886281,125,3040.452065689831,1464,0,0,1464,0,0,0,0.0
3173,1777473281.49434,decode,125,1886531,0.966833517232826,1886406,125,3040.452065689831,1465,0,0,1465,0,0,0,0.0
3174,1777473281.5339024,decode,125,1871445,0.9591020511498545,1886531,125,3040.452065689831,1466,0,0,1466,0,0,0,0.0
3175,1777473281.5731902,decode,125,1886445,0.9667894428537238,1886656,125,3040.452065689831,1468,0,0,1468,1,0,0,0.0
3177,1777473281.6184843,decode,125,1886695,0.9669175660487883,1886570,125,3040.452065689831,1468,0,0,1468,0,0,0,0.0
3178,1777473281.6580145,decode,125,1856398,0.951390572285313,1886695,125,3040.452065689831,1469,0,0,1469,0,0,0,0.0
3179,1777473281.6965387,decode,125,1871398,0.9590779639891823,1886820,125,3040.452065689831,1471,0,0,1471,1,0,0,0.0
3181,1777473281.8444455,decode,124,1886522,0.9668289047978037,1871522,124,3040.452065689831,1474,0,0,1474,1,0,0,0.0
3183,1777473281.8900483,decode,125,1886772,0.9669570279928682,1886647,125,3040.452065689831,1475,0,0,1475,0,0,0,0.0
3184,1777473281.9294994,decode,125,1886897,0.9670210895904003,1886772,125,3040.452065689831,1476,0,0,1476,0,0,0,0.0
3185,1777473281.968748,decode,125,1887022,0.9670851511879326,1886897,125,3040.452065689831,1477,0,0,1477,0,0,0,0.0
3186,1777473282.0081575,decode,125,1871936,0.9593536851049611,1887022,125,3040.452065689831,1478,0,0,1478,0,0,0,0.0
3187,1777473282.047589,decode,125,1872060,0.959417234209713,1887147,124,3040.452065689831,1480,0,0,1480,0,0,0,0.0
3188,1777473282.0862584,decode,124,1887060,0.9671046259135825,1872060,124,3040.452065689831,1481,0,0,1481,1,0,0,0.0
3190,1777473282.1310637,decode,125,1887310,0.967232749108647,1887185,125,3040.452065689831,1481,0,0,1481,0,0,0,0.0
3191,1777473282.1703486,decode,125,1887435,0.9672968107061791,1887310,125,3040.452065689831,1483,0,0,1483,0,0,0,0.0
3192,1777473282.2092578,decode,125,1872349,0.9595653446232076,1887435,125,3040.452065689831,1484,0,0,1484,0,0,0,0.0
3193,1777473282.2483833,decode,125,1872473,0.9596288937279596,1887560,124,3040.452065689831,1485,0,0,1485,0,0,0,0.0
3194,1777473282.2874112,decode,124,1872597,0.9596924428327116,1872473,124,3040.452065689831,1486,0,0,1486,0,0,0,0.0
3195,1777473282.32665,decode,124,1872721,0.9597559919374635,1872597,124,3040.452065689831,1488,0,0,1488,0,0,0,0.0
3196,1777473282.3656116,decode,124,1872845,0.9598195410422156,1872721,124,3040.452065689831,1489,0,0,1489,0,0,0,0.0
3197,1777473282.4050486,decode,124,1872969,0.9598830901469676,1872845,124,3040.452065689831,1490,0,0,1490,0,0,0,0.0
3198,1777473282.4440858,decode,124,1873093,0.9599466392517195,1872969,124,3040.452065689831,1492,0,0,1492,0,0,0,0.0
3199,1777473282.4836533,decode,124,1858017,0.9522202980965505,1873093,124,3040.452065689831,1493,0,0,1493,0,0,0,0.0
3200,1777473282.5223145,decode,124,1873017,0.95990768980042,1873217,124,3040.452065689831,1494,0,0,1494,1,0,0,0.0
3202,1777473282.567086,decode,124,1873265,0.9600347880099239,1873141,124,3040.452065689831,1495,0,0,1495,0,0,0,0.0
3203,1777473282.606165,decode,124,1873389,0.9600983371146758,1873265,124,3040.452065689831,1496,0,0,1496,0,0,0,0.0
3204,1777473282.645115,decode,124,1873513,0.9601618862194279,1873389,124,3040.452065689831,1497,0,0,1497,0,0,0,0.0
3205,1777473282.6843462,decode,124,1873637,0.9602254353241799,1873513,124,3040.452065689831,1498,0,0,1498,0,0,0,0.0
3206,1777473282.723492,decode,124,1873761,0.9602889844289318,1873637,124,3040.452065689831,1500,0,0,1500,0,0,0,0.0
3207,1777473282.7620056,decode,124,1873885,0.9603525335336839,1873761,124,3040.452065689831,1501,0,0,1501,0,0,0,0.0
3208,1777473282.8006258,decode,124,1874009,0.9604160826384358,1873885,124,3040.452065689831,1502,0,0,1502,0,0,0,0.0
3209,1777473282.8397272,decode,124,1874133,0.9604796317431878,1874009,124,3040.452065689831,1503,0,0,1503,0,0,0,0.0
3210,1777473282.8793235,decode,124,1874257,0.9605431808479398,1874133,124,3040.452065689831,1505,0,0,1505,0,0,0,0.0
3211,1777473282.917626,decode,124,1874381,0.9606067299526918,1874257,124,3040.452065689831,1506,0,0,1506,0,0,0,0.0
3212,1777473282.9563515,decode,124,1874505,0.9606702790574437,1874381,124,3040.452065689831,1507,0,0,1507,0,0,0,0.0
3213,1777473282.9954002,decode,124,1874629,0.9607338281621958,1874505,124,3040.452065689831,1508,0,0,1508,0,0,0,0.0
3214,1777473283.0349598,decode,124,1844342,0.945211959326523,1874629,124,2933.2685759397814,1510,0,0,1510,0,0,0,0.0
3215,1777473283.0737917,decode,124,1874342,0.9605867427342617,1874753,124,2933.2685759397814,1511,0,0,1511,2,0,0,0.0
3217,1777473283.118689,decode,124,1828990,0.9373441701640028,1874466,124,2933.2685759397814,1510,0,0,1510,0,0,0,0.0
3218,1777473283.1571732,decode,124,1873990,0.960406345275611,1874590,124,2933.2685759397814,1512,0,0,1512,3,0,0,0.0
3220,1777473283.2023327,decode,124,1874238,0.9605334434851149,1874114,124,2933.2685759397814,1510,0,0,1510,0,0,0,0.0
3221,1777473283.24214,decode,124,1843940,0.9450059372288593,1874238,124,2933.2685759397814,1511,0,0,1511,0,0,0,0.0
3222,1777473283.2813165,decode,124,1873940,0.9603807206365981,1874362,124,2933.2685759397814,1513,0,0,1513,2,0,0,0.0
3224,1777473283.3262887,decode,124,1874188,0.960507818846102,1874064,124,2933.2685759397814,1512,0,0,1512,0,0,0,0.0
3225,1777473283.3657439,decode,124,1859101,0.9527758402703502,1874188,124,2933.2685759397814,1513,0,0,1513,0,0,0,0.0
3226,1777473283.4047527,decode,124,1874101,0.9604632319742196,1874312,124,2933.2685759397814,1515,0,0,1515,1,0,0,0.0
3228,1777473283.4494092,decode,124,1874349,0.9605903301837235,1874225,124,2933.2685759397814,1515,0,0,1515,0,0,0,0.0
3229,1777473283.4882593,decode,124,1859273,0.9528639890285545,1874349,124,2933.2685759397814,1516,0,0,1516,0,0,0,0.0
3230,1777473283.5269067,decode,124,1874273,0.960551380732424,1874473,124,2933.2685759397814,1518,0,0,1518,1,0,0,0.0
3232,1777473283.5727756,decode,124,1844121,0.9450986984220859,1874397,124,2933.2685759397814,1518,0,0,1518,0,0,0,0.0
3233,1777473283.6118062,decode,124,1874121,0.9604734818298247,1874521,124,2933.2685759397814,1519,0,0,1519,2,0,0,0.0
3235,1777473283.6576877,decode,124,1874369,0.9606005800393287,1874245,124,2933.2685759397814,1519,0,0,1519,0,0,0,0.0
3236,1777473283.6969595,decode,124,1828882,0.937288820943735,1874369,124,2933.2685759397814,1520,0,0,1520,0,0,0,0.0
3237,1777473283.7356539,decode,124,1873882,0.960350996055343,1874493,124,2933.2685759397814,1521,0,0,1521,3,0,0,0.0
3239,1777473283.780928,decode,124,1874130,0.9604780942648471,1874006,124,2933.2685759397814,1520,0,0,1520,0,0,0,0.0
3240,1777473283.8205543,decode,124,1828621,0.9371550603280876,1874130,124,2933.2685759397814,1521,0,0,1521,0,0,0,0.0
3241,1777473283.8593519,decode,124,1873621,0.9602172354396957,1874254,124,2933.2685759397814,1522,0,0,1522,3,0,0,0.0
3243,1777473283.904763,decode,124,1873869,0.9603443336491997,1873745,124,2933.2685759397814,1521,0,0,1521,0,0,0,0.0
3244,1777473283.9438636,decode,124,1873993,0.9604078827539517,1873869,124,2933.2685759397814,1522,0,0,1522,0,0,0,0.0
3245,1777473283.9830594,decode,124,1874117,0.9604714318587037,1873993,124,2933.2685759397814,1523,0,0,1523,0,0,0,0.0
3246,1777473284.0226564,decode,124,1859041,0.9527450907035347,1874117,124,2933.2685759397814,1525,0,0,1525,0,0,0,0.0
3247,1777473284.061428,decode,124,1874041,0.9604324824074041,1874241,124,2933.2685759397814,1526,0,0,1526,1,0,0,0.0
3249,1777473284.1060822,decode,124,1874289,0.960559580616908,1874165,124,2933.2685759397814,1526,0,0,1526,0,0,0,0.0
3250,1777473284.1450794,decode,124,1874413,0.9606231297216601,1874289,124,2933.2685759397814,1528,0,0,1528,0,0,0,0.0
3251,1777473284.184532,decode,124,1874537,0.960686678826412,1874413,124,2933.2685759397814,1529,0,0,1529,0,0,0,0.0
3252,1777473284.2238011,decode,124,1874661,0.960750227931164,1874537,124,2933.2685759397814,1530,0,0,1530,0,0,0,0.0
3253,1777473284.2633104,decode,124,1844374,0.9452283590954912,1874661,124,2933.2685759397814,1531,0,0,1531,0,0,0,0.0
3254,1777473284.301911,decode,124,1874374,0.96060314250323,1874785,124,2933.2685759397814,1533,0,0,1533,2,0,0,0.0
3256,1777473284.3542976,decode,124,1874622,0.9607302407127339,1874498,124,2933.2685759397814,1532,0,0,1532,0,0,0,0.0
3257,1777473284.3932223,decode,124,1874746,0.960793789817486,1874622,124,2933.2685759397814,1533,0,0,1533,0,0,0,0.0
3258,1777473284.4322984,decode,124,1874870,0.9608573389222379,1874746,124,2933.2685759397814,1535,0,0,1535,0,0,0,0.0
3259,1777473284.4716725,decode,124,1859794,0.953130997767069,1874870,124,2933.2685759397814,1536,0,0,1536,0,0,0,0.0
3260,1777473284.5106015,decode,124,1874794,0.9608183894709383,1874994,124,2933.2685759397814,1537,0,0,1537,1,0,0,0.0
3262,1777473284.5561454,decode,124,1875042,0.9609454876804423,1874918,124,2933.2685759397814,1538,0,0,1538,0,0,0,0.0
3263,1777473284.5954401,decode,124,1859966,0.9532191465252733,1875042,124,2933.2685759397814,1539,0,0,1539,0,0,0,0.0
3264,1777473284.6344178,decode,124,1874966,0.9609065382291427,1875166,124,2933.2685759397814,1540,0,0,1540,1,0,0,0.0
3266,1777473284.679346,decode,124,1875214,0.9610336364386467,1875090,124,3016.3218685176203,1541,0,0,1541,0,0,0,0.0
3267,1777473284.7183454,decode,124,1875338,0.9610971855433986,1875214,124,3016.3218685176203,1542,0,0,1542,0,0,0,0.0
3268,1777473284.7575,decode,124,1875462,0.9611607346481507,1875338,124,3016.3218685176203,1543,0,0,1543,0,0,0,0.0
3269,1777473284.7966235,decode,124,1875586,0.9612242837529026,1875462,124,3016.3218685176203,1545,0,0,1545,0,0,0,0.0
3270,1777473284.8355677,decode,124,1860510,0.9534979425977337,1875586,124,3016.3218685176203,1546,0,0,1546,0,0,0,0.0
3271,1777473284.873962,decode,124,1875510,0.961185334301603,1875710,124,3016.3218685176203,1547,0,0,1547,1,0,0,0.0
3273,1777473284.919976,decode,124,1860547,0.9535169048306033,1875634,124,3016.3218685176203,1547,0,0,1547,0,0,0,0.0
3274,1777473284.9588964,decode,124,1875547,0.9612042965344726,1875758,124,3016.3218685176203,1549,0,0,1549,1,0,0,0.0
3276,1777473285.0040617,decode,124,1875795,0.9613313947439766,1875671,124,3016.3218685176203,1549,0,0,1549,0,0,0,0.0
3277,1777473285.0440288,decode,124,1830297,0.9380139982278,1875795,124,3016.3218685176203,1550,0,0,1550,0,0,0,0.0
3278,1777473285.0827866,decode,124,1875297,0.9610761733394081,1875919,124,3016.3218685176203,1552,0,0,1552,3,0,0,0.0
3280,1777473285.127736,decode,124,1860345,0.9534133812889911,1875421,124,3016.3218685176203,1550,0,0,1550,0,0,0,0.0
3281,1777473285.1672158,decode,124,1860135,0.9533057578051369,1875545,124,3016.3218685176203,1551,0,0,1551,1,0,0,0.0
3284,1777473285.216505,decode,124,1875383,0.9611202477185102,1875259,124,3016.3218685176203,1551,0,0,1551,0,0,0,0.0
3285,1777473285.2563744,decode,124,1875507,0.9611837968232623,1875383,124,3016.3218685176203,1552,0,0,1552,0,0,0,0.0
3286,1777473285.29524,decode,124,1860431,0.9534574556680933,1875507,124,3016.3218685176203,1553,0,0,1553,0,0,0,0.0
3287,1777473285.33373,decode,124,1875431,0.9611448473719626,1875631,124,3016.3218685176203,1554,0,0,1554,1,0,0,0.0
3289,1777473285.3798933,decode,124,1860468,0.9534764179009628,1875555,124,3016.3218685176203,1555,0,0,1555,0,0,0,0.0
3290,1777473285.4189255,decode,124,1860269,0.9533744318376914,1875679,124,3016.3218685176203,1556,0,0,1556,1,0,0,0.0
3293,1777473285.4697149,decode,124,1875517,0.9611889217510649,1875393,124,3016.3218685176203,1556,0,0,1556,0,0,0,0.0
3294,1777473285.509372,decode,124,1845241,0.9456726903359749,1875517,124,3016.3218685176203,1557,0,0,1557,0,0,0,0.0
3295,1777473285.548031,decode,124,1875241,0.9610474737437137,1875641,124,3016.3218685176203,1558,0,0,1558,2,0,0,0.0
3297,1777473285.5937495,decode,124,1860278,0.9533790442727138,1875365,124,3016.3218685176203,1558,0,0,1558,0,0,0,0.0
3298,1777473285.6326437,decode,124,1875278,0.9610664359765831,1875489,124,3016.3218685176203,1559,0,0,1559,1,0,0,0.0
3300,1777473285.6769545,decode,124,1875526,0.9611935341860871,1875402,124,3016.3218685176203,1559,0,0,1559,0,0,0,0.0
3301,1777473285.715959,decode,124,1875650,0.9612570832908391,1875526,124,3016.3218685176203,1561,0,0,1561,0,0,0,0.0
3302,1777473285.756278,decode,124,1830141,0.9379340493540798,1875650,124,3016.3218685176203,1562,0,0,1562,0,0,0,0.0
3303,1777473285.7946012,decode,124,1829544,0.9376280911642657,1875774,124,3016.3218685176203,1563,0,0,1563,3,0,0,0.0
3306,1777473285.8499005,decode,124,1874792,0.9608173644853778,1874668,124,3016.3218685176203,1559,0,0,1559,0,0,0,0.0
3307,1777473285.8897314,decode,124,1844505,0.945295495649705,1874792,124,3016.3218685176203,1560,0,0,1560,0,0,0,0.0
3308,1777473285.9286113,decode,124,1874505,0.9606702790574437,1874916,124,3016.3218685176203,1562,0,0,1562,2,0,0,0.0
3310,1777473285.9736469,decode,124,1844342,0.945211959326523,1874629,124,3016.3218685176203,1561,0,0,1561,0,0,0,0.0
3311,1777473286.0123198,decode,124,1874342,0.9605867427342617,1874753,124,3016.3218685176203,1562,0,0,1562,2,0,0,0.0
3313,1777473286.0572026,decode,124,1844179,0.945128423003341,1874466,124,3016.3218685176203,1562,0,0,1562,0,0,0,0.0
3314,1777473286.095928,decode,124,1874179,0.9605032064110797,1874590,124,3016.3218685176203,1563,0,0,1563,2,0,0,0.0
3316,1777473286.1408937,decode,124,1844027,0.9450505241007418,1874303,124,3016.3218685176203,1562,0,0,1562,0,0,0,0.0
3317,1777473286.17971,decode,124,1874027,0.9604253075084804,1874427,124,3016.3218685176203,1564,0,0,1564,2,0,0,0.0
3319,1777473286.2248685,decode,124,1874275,0.9605524057179845,1874151,124,3016.3218685176203,1563,0,0,1563,0,0,0,0.0
3320,1777473286.2645025,decode,124,1828777,0.9372350092018079,1874275,124,3016.3218685176203,1564,0,0,1564,0,0,0,0.0
3321,1777473286.3032837,decode,124,1873777,0.9602971843134159,1874399,124,3016.3218685176203,1566,0,0,1566,3,0,0,0.0
3323,1777473286.348288,decode,124,1858825,0.952634392262999,1873901,124,2971.954354777251,1564,0,0,1564,0,0,0,0.0
3324,1777473286.3875635,decode,124,1873825,0.9603217839668684,1874025,124,2971.954354777251,1565,0,0,1565,1,0,0,0.0
3326,1777473286.432467,decode,124,1874073,0.9604488821763724,1873949,124,2971.954354777251,1566,0,0,1566,0,0,0,0.0
