rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-006591-type_b-3306.597801118,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427418167,12699545.37624731,12699545.695794268,12699545.724560322,12699552.896036247,0,False,False,315,315,300,15,decode
batchq-006593-type_b-3307.859700310,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427468136,12699545.37778898,12699545.69583066,12699545.724560672,12699552.896046473,0,False,False,315,315,300,15,decode
batchq-006595-type_b-3308.730027112,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427518668,12699545.379345637,12699545.69586666,12699545.724561008,12699552.896057593,0,False,False,315,315,300,15,decode
batchq-006599-type_b-3311.916865204,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427616736,12699545.382436408,12699545.695938764,12699545.724561937,12699552.89606806,0,False,False,315,315,300,15,decode
batchq-006600-type_b-3311.938538243,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42764237,12699545.383208692,12699545.695956808,12699545.724562217,12699552.8960784,0,False,False,315,315,300,15,decode
batchq-006602-type_b-3313.280443159,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427689768,12699545.384755801,12699545.695993155,12699545.724562626,12699552.896089537,0,False,False,315,315,300,15,decode
batchq-006605-type_b-3316.469436058,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427761588,12699545.387084335,12699545.696047695,12699545.724563522,12699552.896102883,0,False,False,315,315,300,15,decode
batchq-006608-type_b-3318.451908646,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427833963,12699545.389405077,12699545.696105879,12699545.72456424,12699552.896113668,0,False,False,315,315,300,15,decode
batchq-006609-type_b-3318.635702517,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427857688,12699545.390189268,12699545.69612521,12699545.724564448,12699552.89612402,0,False,False,315,315,300,15,decode
batchq-006610-type_b-3319.031445498,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427881302,12699545.390957532,12699545.696143389,12699545.724564632,12699552.896134282,0,False,False,315,315,300,15,decode
batchq-006611-type_b-3319.220733471,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42790508,12699545.391739924,12699545.69616142,12699545.72456498,12699552.89614446,0,False,False,315,315,300,15,decode
batchq-006613-type_b-3320.140300474,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427957963,12699545.393282536,12699545.696197104,12699545.724565404,12699552.896154689,0,False,False,315,315,300,15,decode
batchq-006614-type_b-3321.385748201,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.427981747,12699545.394050475,12699545.696215175,12699545.72456558,12699552.896166053,0,False,False,315,315,300,15,decode
batchq-006616-type_b-3321.767116634,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42803067,12699545.395593032,12699545.696251856,12699545.724566063,12699552.896176495,0,False,False,315,315,300,15,decode
batchq-006618-type_b-3322.542573333,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.428077277,12699545.397138773,12699545.69628822,12699545.724566488,12699552.896188144,0,False,False,315,315,300,15,decode
batchq-006621-type_b-3323.716730314,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42815051,12699545.399460727,12699545.696342124,12699545.724567272,12699552.896198727,0,False,False,315,315,300,15,decode
batchq-006622-type_b-3324.263770190,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.428174404,12699545.400239537,12699545.696359977,12699545.724567432,12699552.8962095,0,False,False,315,315,300,15,decode
batchq-006627-type_b-3326.188025226,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.428295882,12699545.404106433,12699545.696450984,12699545.72456842,12699552.896220377,0,False,False,315,315,300,15,decode
batchq-006632-type_b-3327.664462854,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.428423692,12699545.407983238,12699545.696540449,12699545.724569412,12699552.896230988,0,False,False,315,315,300,15,decode
batchq-006633-type_b-3327.731313960,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.428447248,12699545.40876166,12699545.696558278,12699545.724569608,12699552.8962423,0,False,False,315,315,300,15,decode
batchq-006634-type_b-3328.701863693,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.428470721,12699545.409530174,12699545.696576472,12699545.724569809,12699552.89625263,0,False,False,315,315,300,15,decode
batchq-006635-type_b-3328.970168786,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.428527407,12699545.410308568,12699545.696594156,12699545.724569991,12699552.896263352,0,False,False,315,315,300,15,decode
batchq-006636-type_b-3329.785524877,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.428553203,12699545.4110745,12699545.69661236,12699545.72457018,12699552.89627394,0,False,False,315,315,300,15,decode
batchq-006643-type_b-3332.929489043,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.428722857,12699545.416494641,12699545.6967393,12699545.724571671,12699552.896284292,0,False,False,315,315,300,15,decode
batchq-006645-type_b-3335.041966342,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.428770445,12699545.419845002,12699545.6967761,12699545.724572035,12699552.896295017,0,False,False,315,315,300,15,decode
batchq-006647-type_b-3335.560347777,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.428818466,12699545.422572143,12699545.696811697,12699545.724572394,12699552.896305755,0,False,False,315,315,300,15,decode
batchq-006648-type_b-3335.904972558,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.428843835,12699545.423357107,12699545.696829611,12699545.724572591,12699552.896316916,0,False,False,315,315,300,15,decode
batchq-006649-type_b-3336.172075500,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.428867241,12699545.424140753,12699545.696847295,12699545.724572826,12699552.89632726,0,False,False,315,315,300,15,decode
batchq-006650-type_b-3336.932463237,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.428890647,12699545.424911052,12699545.69686511,12699545.724573003,12699552.896337721,0,False,False,315,315,300,15,decode
batchq-006652-type_b-3337.053782026,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42893774,12699545.426458023,12699545.696901133,12699545.724573435,12699552.896348072,0,False,False,315,315,300,15,decode
batchq-006654-type_b-3337.850679926,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.428986788,12699545.428014196,12699545.69693706,12699545.724573815,12699552.896358836,0,False,False,315,315,300,15,decode
batchq-006655-type_b-3337.852014455,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42901084,12699545.428800834,12699545.696955021,12699545.724573996,12699552.896369008,0,False,False,315,315,300,15,decode
batchq-006656-type_b-3338.243354243,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42903646,12699545.429570576,12699545.69698269,12699545.724574177,12699552.89637952,0,False,False,315,315,300,15,decode
batchq-006657-type_b-3338.491731393,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.429060172,12699545.430349177,12699545.697000371,12699545.724574352,12699552.896390509,0,False,False,315,315,300,15,decode
batchq-006661-type_b-3342.039763927,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.429161504,12699545.433440603,12699545.6970734,12699545.724575212,12699552.896401053,0,False,False,315,315,300,15,decode
batchq-006665-type_b-3343.338935423,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.429258635,12699545.436528957,12699545.697148846,12699545.72457605,12699552.896411989,0,False,False,315,315,300,15,decode
batchq-006667-type_b-3343.769185220,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.429306503,12699545.438081363,12699545.69718468,12699545.724576432,12699552.89642263,0,False,False,315,315,300,15,decode
batchq-006668-type_b-3343.866627266,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42933166,12699545.43886193,12699545.697202481,12699545.724576732,12699552.896433074,0,False,False,315,315,300,15,decode
batchq-006669-type_b-3344.593953129,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.429362223,12699545.439634396,12699545.69722046,12699545.724576985,12699552.896443438,0,False,False,315,315,300,15,decode
batchq-006671-type_b-3344.834049421,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.429410787,12699545.441184755,12699545.69725623,12699545.724577436,12699552.896454113,0,False,False,315,315,300,15,decode
batchq-006673-type_b-3345.602846322,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.429460336,12699545.442736965,12699545.697292812,12699545.724578064,12699552.896465352,0,False,False,315,315,300,15,decode
batchq-006677-type_b-3347.406854628,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.429556672,12699545.445842056,12699545.697364224,12699545.724578924,12699552.896475796,0,False,False,315,315,300,15,decode
batchq-006678-type_b-3348.363427271,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.4295809,12699545.44662408,12699545.697381817,12699545.7245791,12699552.896486295,0,False,False,315,315,300,15,decode
batchq-006680-type_b-3349.367971295,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.429630771,12699545.448178373,12699545.69741772,12699545.72457964,12699552.896496672,0,False,False,315,315,300,15,decode
batchq-006681-type_b-3350.146742356,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.429656241,12699545.448947504,12699545.697435785,12699545.724579856,12699552.896507105,0,False,False,315,315,300,15,decode
batchq-006686-type_b-3352.767683633,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.42977774,12699545.452821948,12699545.697525052,12699545.724581063,12699552.896517584,0,False,False,315,315,300,15,decode
batchq-006693-type_b-3355.454501119,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.429978902,12699545.458237547,12699545.697649116,12699545.724582873,12699552.896528125,0,False,False,315,315,300,15,decode
batchq-006694-type_b-3356.173424060,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.430002276,12699545.459011683,12699545.697666852,12699545.724583127,12699552.896538865,0,False,False,315,315,300,15,decode
batchq-006695-type_b-3356.538360879,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.430025997,12699545.459783899,12699545.697684616,12699545.724583453,12699552.89656952,0,False,False,315,315,300,15,decode
batchq-006697-type_b-3357.153782506,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.430076398,12699545.461338872,12699545.697720423,12699545.724584002,12699552.896580052,0,False,False,315,315,300,15,decode
batchq-006699-type_b-3357.360263050,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.430127304,12699545.462893352,12699545.69775654,12699545.724584492,12699552.896590225,0,False,False,315,315,300,15,decode
batchq-006702-type_b-3358.371810830,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.430199392,12699545.4652261,12699545.69781153,12699545.724585092,12699552.896600524,0,False,False,315,315,300,15,decode
batchq-006703-type_b-3359.065142700,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.43022292,12699545.46599191,12699545.697829548,12699545.724585349,12699552.896611208,0,False,False,315,315,300,15,decode
batchq-006705-type_b-3359.174177153,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.430272404,12699545.469875624,12699545.697865972,12699545.724585865,12699552.896621648,0,False,False,315,315,300,15,decode
batchq-006706-type_b-3359.394384745,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.430296423,12699545.471381804,12699545.697884176,12699545.724586127,12699552.896633076,0,False,False,315,315,300,15,decode
batchq-006708-type_b-3360.047603686,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.430344429,12699545.472960431,12699545.697920114,12699545.724586708,12699552.896643642,0,False,False,315,315,300,15,decode
batchq-006710-type_b-3362.233197085,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.430392105,12699545.474515129,12699545.69795602,12699545.724587187,12699552.896654155,0,False,False,315,315,300,15,decode
batchq-006711-type_b-3363.068808514,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.430418553,12699545.475288676,12699545.69797406,12699545.724587465,12699552.896664644,0,False,False,315,315,300,15,decode
batchq-006713-type_b-3364.213051215,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.430467095,12699545.476826727,12699545.698009996,12699545.724588113,12699552.89667484,0,False,False,315,315,300,15,decode
