rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-022555-type_a-11244.874041526,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387717364,12702481.394062717,12702481.97456182,12702482.003725123,12702484.824468644,0,False,False,305,305,300,6,decode
batchq-022556-type_a-11244.971644648,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.38774034,12702481.394835332,12702481.974583142,12702482.003725313,12702484.82447938,0,False,False,305,305,300,6,decode
batchq-022557-type_a-11245.194547097,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.38776448,12702481.395610828,12702481.974604284,12702482.003725495,12702484.82449064,0,False,False,305,305,300,6,decode
batchq-022558-type_a-11245.911427287,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387787724,12702481.39637444,12702481.9746267,12702482.003725683,12702484.824503249,0,False,False,305,305,300,6,decode
batchq-022564-type_a-11248.626033289,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387934344,12702481.40105444,12702481.974757196,12702482.003726983,12702484.824533764,0,False,False,305,305,300,6,decode
batchq-022565-type_a-11248.897489136,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.387957787,12702481.40184976,12702481.974778522,12702482.003727272,12702484.824544664,0,False,False,305,305,300,6,decode
batchq-022567-type_a-11251.153488711,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388006728,12702481.4034181,12702481.974821387,12702482.003727807,12702484.82455886,0,False,False,305,305,300,6,decode
batchq-022568-type_a-11251.529452353,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388029836,12702481.404197633,12702481.974842863,12702482.003728002,12702484.824569533,0,False,False,305,305,300,6,decode
batchq-022569-type_a-11252.237098370,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388056144,12702481.404978016,12702481.974864312,12702482.003728276,12702484.824579956,0,False,False,305,305,300,6,decode
batchq-022571-type_a-11252.359203276,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388103524,12702481.4065277,12702481.974908227,12702482.003728729,12702484.824594177,0,False,False,305,305,300,6,decode
batchq-022572-type_a-11253.269305981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.38812765,12702481.407311449,12702481.974929277,12702482.003728924,12702484.824606612,0,False,False,305,305,300,6,decode
batchq-022573-type_a-11253.649592525,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388150867,12702481.408101507,12702481.974950451,12702482.003729109,12702484.824617771,0,False,False,305,305,300,6,decode
batchq-022574-type_a-11253.764820561,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388175763,12702481.408872567,12702481.974988261,12702482.003729336,12702484.824628657,0,False,False,305,305,300,6,decode
batchq-022575-type_a-11253.794150589,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388203816,12702481.40965881,12702481.97500973,12702482.003729552,12702484.824639283,0,False,False,305,305,300,6,decode
batchq-022576-type_a-11254.239849350,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388226986,12702481.41045096,12702481.975032192,12702482.003729869,12702484.824651187,0,False,False,305,305,300,6,decode
batchq-022577-type_a-11254.284408355,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388250276,12702481.41124565,12702481.97505375,12702482.003730139,12702484.824661868,0,False,False,305,305,300,6,decode
batchq-022578-type_a-11255.977983084,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388274124,12702481.412023656,12702481.975075103,12702482.003730314,12702484.824672388,0,False,False,305,305,300,6,decode
batchq-022580-type_a-11256.337237401,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388319708,12702481.413601136,12702481.975124905,12702482.003730686,12702484.824688563,0,False,False,305,305,300,6,decode
batchq-022581-type_a-11256.571820777,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388343876,12702481.414390452,12702481.975147868,12702482.00373087,12702484.824699959,0,False,False,305,305,300,6,decode
batchq-022582-type_a-11256.913268858,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388366604,12702481.415170388,12702481.97517008,12702482.003731055,12702484.824710943,0,False,False,305,305,300,6,decode
batchq-022584-type_a-11257.588674804,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388415027,12702481.416721476,12702481.97521508,12702482.003731426,12702484.824725391,0,False,False,305,305,300,6,decode
batchq-022585-type_a-11257.593808022,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388438208,12702481.417515602,12702481.975237075,12702482.00373168,12702484.824736517,0,False,False,305,305,300,6,decode
batchq-022586-type_a-11257.662164914,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388461476,12702481.418289332,12702481.975258524,12702482.00373186,12702484.824747317,0,False,False,305,305,300,6,decode
batchq-022587-type_a-11258.155495670,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388487136,12702481.41907556,12702481.975280736,12702482.003732042,12702484.824758414,0,False,False,305,305,300,6,decode
batchq-022590-type_a-11259.421417693,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388559422,12702481.42141284,12702481.975346947,12702482.003732894,12702484.824778048,0,False,False,305,305,300,6,decode
batchq-022593-type_a-11260.629910489,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388663454,12702481.42374913,12702481.97541312,12702482.00373356,12702484.824796489,0,False,False,305,305,300,6,decode
batchq-022594-type_a-11260.928538331,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388686422,12702481.424520826,12702481.975435268,12702482.003733767,12702484.824808247,0,False,False,305,305,300,6,decode
batchq-022595-type_a-11261.388484026,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388709668,12702481.42530518,12702481.975456892,12702482.003733972,12702484.824819112,0,False,False,305,305,300,6,decode
batchq-022597-type_a-11262.852220178,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388759024,12702481.426846987,12702481.97550115,12702482.00373446,12702484.824834688,0,False,False,305,305,300,6,decode
batchq-022598-type_a-11263.060779625,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388781857,12702481.427614048,12702481.975523213,12702482.00373464,12702484.824845407,0,False,False,305,305,300,6,decode
batchq-022599-type_a-11263.310696587,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388807803,12702481.428407516,12702481.975543726,12702482.003734821,12702484.824857691,0,False,False,305,305,300,6,decode
batchq-022600-type_a-11263.359327526,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.3888305,12702481.429193897,12702481.975566788,12702482.003735023,12702484.824870426,0,False,False,305,305,300,6,decode
batchq-022603-type_a-11264.253434676,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.388901517,12702481.431543889,12702481.975632992,12702482.003735725,12702484.824889127,0,False,False,305,305,300,6,decode
batchq-022609-type_a-11266.320146680,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.38904435,12702481.436247116,12702481.975775896,12702482.003736882,12702484.82491738,0,False,False,305,305,300,6,decode
batchq-022610-type_a-11266.966251591,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.389069647,12702481.437019074,12702481.975798672,12702482.0037371,12702484.824927988,0,False,False,305,305,300,6,decode
batchq-022611-type_a-11267.209490633,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.389092784,12702481.437812872,12702481.975820944,12702482.003737308,12702484.82493948,0,False,False,305,305,300,6,decode
batchq-022613-type_a-11269.293673179,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.389141772,12702481.439390868,12702481.975867564,12702482.003737677,12702484.824954893,0,False,False,305,305,300,6,decode
batchq-022615-type_a-11270.042559065,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.389188703,12702481.440966213,12702481.975910213,12702482.00373806,12702484.824969888,0,False,False,305,305,300,6,decode
batchq-022616-type_a-11270.833226617,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.389213327,12702481.441748057,12702481.975931427,12702482.00373824,12702484.824982915,0,False,False,305,305,300,6,decode
batchq-022617-type_a-11271.626443640,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.389237452,12702481.442535648,12702481.975953357,12702482.003738424,12702484.824994696,0,False,False,305,305,300,6,decode
batchq-022619-type_a-11272.390091593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.38928468,12702481.44412548,12702481.97599468,12702482.003738783,12702484.8250098,0,False,False,305,305,300,6,decode
batchq-022620-type_a-11272.878287627,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.38930736,12702481.444898793,12702481.976015812,12702482.003738964,12702484.82502126,0,False,False,305,305,300,6,decode
batchq-022621-type_a-11273.112101656,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.38933102,12702481.445687504,12702481.976036305,12702482.003739147,12702484.82503199,0,False,False,305,305,300,6,decode
batchq-022628-type_a-11276.288202147,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.389498971,12702481.451164896,12702481.976191351,12702482.00374042,12702484.825062716,0,False,False,305,305,300,6,decode
batchq-022629-type_a-11276.426536969,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.389521988,12702481.4519452,12702481.976212068,12702482.003740646,12702484.8250747,0,False,False,305,305,300,6,decode
batchq-022632-type_a-11277.706119688,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.389594572,12702481.454289336,12702481.976275701,12702482.003741296,12702484.825095007,0,False,False,305,305,300,6,decode
batchq-022633-type_a-11278.527268476,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.389617171,12702481.455072176,12702481.976296348,12702482.003741551,12702484.825109825,0,False,False,305,305,300,6,decode
batchq-022636-type_a-11281.274053077,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.389687736,12702481.45741714,12702481.97635742,12702482.003742196,12702484.825128688,0,False,False,305,305,300,6,decode
batchq-022637-type_a-11282.779181613,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.389711892,12702481.458212852,12702481.97637798,12702482.003742376,12702484.82513952,0,False,False,305,305,300,6,decode
batchq-022641-type_a-11284.103332036,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.389808653,12702481.461372608,12702481.976459747,12702482.003743246,12702484.825161953,0,False,False,305,305,300,6,decode
batchq-022642-type_a-11285.067467707,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.389831517,12702481.462152377,12702481.976479156,12702482.003743446,12702484.825173028,0,False,False,305,305,300,6,decode
batchq-022643-type_a-11285.445761170,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.389855525,12702481.462937267,12702481.976500072,12702482.003743647,12702484.825183596,0,False,False,305,305,300,6,decode
batchq-022644-type_a-11285.484698827,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.389879387,12702481.46371343,12702481.9765202,12702482.003743837,12702484.825196598,0,False,False,305,305,300,6,decode
batchq-022645-type_a-11286.476271606,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.390479269,12702481.46451208,12702481.976540158,12702482.003744023,12702484.825207489,0,False,False,305,305,300,6,decode
batchq-022646-type_a-11287.516204388,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.39050654,12702481.465291789,12702481.976564871,12702482.003744202,12702484.825219432,0,False,False,305,305,300,6,decode
batchq-022650-type_a-11288.349424376,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.390604144,12702481.46841602,12702481.976645457,12702482.003745103,12702484.825240595,0,False,False,305,305,300,6,decode
batchq-022651-type_a-11288.693504125,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.390627136,12702481.469201827,12702481.976665206,12702482.003745316,12702484.825251045,0,False,False,305,305,300,6,decode
batchq-022654-type_a-11289.522648297,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.39069718,12702481.471544048,12702481.97672228,12702482.003745915,12702484.825268526,0,False,False,305,305,300,6,decode
batchq-022655-type_a-11289.632272278,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.390722428,12702481.472329604,12702481.976741217,12702482.003746126,12702484.825279344,0,False,False,305,305,300,6,decode
batchq-022657-type_a-11290.981884519,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702408.390767876,12702481.473894624,12702481.97677918,12702482.003746547,12702484.825296007,0,False,False,305,305,300,6,decode
