rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-008391-type_b-0.419442510,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.34852708,9340190.284557393,9340190.286383832,9340190.289177846,9340193.041991876,0,False,False,8055,8055,8000,55,decode
batchq-008395-type_a-0.419601441,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.348637933,9340190.537466286,9340190.551908104,9340190.554613216,9340193.042013751,0,False,False,8050,8050,8000,50,decode
batchq-008396-type_a-0.419722543,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.348699192,9340190.537714943,9340190.551927544,9340190.554613532,9340193.042025965,0,False,False,8050,8050,8000,50,decode
batchq-008401-type_a-0.419762793,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.348823564,9340190.541345036,9340190.55201946,9340190.55461496,9340193.042054383,0,False,False,8050,8050,8000,50,decode
batchq-008402-type_a-0.419875390,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.348848509,9340190.541574351,9340190.55203793,9340190.554615216,9340193.042065825,0,False,False,8050,8050,8000,50,decode
batchq-008405-type_a-0.419925798,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.348923085,9340190.543969575,9340190.5520917,9340190.554615863,9340193.042084392,0,False,False,8050,8050,8000,50,decode
batchq-008409-type_a-0.420066961,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349021519,9340190.546982875,9340190.55216239,9340190.554616978,9340193.042108448,0,False,False,8050,8050,8000,50,decode
batchq-008410-type_a-0.420127508,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349045344,9340190.54790515,9340190.55218018,9340190.55461718,9340193.042119771,0,False,False,8050,8050,8000,50,decode
batchq-008411-type_a-0.420180658,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349069372,9340190.548128044,9340190.552197903,9340190.554617353,9340193.04213093,0,False,False,8050,8050,8000,50,decode
batchq-008415-type_a-0.420453580,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349202028,9340190.591179412,9340190.592693895,9340190.593168152,9340193.042152045,0,False,False,8050,8050,8000,50,decode
batchq-008394-type_b-0.419535861,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.348612336,9340190.536244856,9340190.55188625,9340190.554611932,9340193.283623261,0,False,False,8055,8055,8000,55,decode
batchq-008397-type_b-0.419732994,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.348724082,9340190.538735922,9340190.551945793,9340190.554613903,9340193.283642028,0,False,False,8055,8055,8000,55,decode
batchq-008398-type_b-0.419734548,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.348748025,9340190.538970646,9340190.551963951,9340190.554614212,9340193.28365472,0,False,False,8055,8055,8000,55,decode
batchq-008399-type_b-0.419745891,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.348773113,9340190.540040016,9340190.551983424,9340190.554614428,9340193.283666477,0,False,False,8055,8055,8000,55,decode
batchq-008400-type_b-0.419755606,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.348797677,9340190.540270897,9340190.552001502,9340190.554614618,9340193.28367847,0,False,False,8055,8055,8000,55,decode
batchq-008403-type_b-0.419880295,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.348873686,9340190.542653736,9340190.552055525,9340190.554615416,9340193.283691453,0,False,False,8055,8055,8000,55,decode
batchq-008404-type_b-0.419887508,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.348898364,9340190.54287677,9340190.552073233,9340190.554615652,9340193.283705356,0,False,False,8055,8055,8000,55,decode
batchq-008406-type_b-0.419956098,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.348947039,9340190.544196269,9340190.552109327,9340190.554616164,9340193.283717267,0,False,False,8055,8055,8000,55,decode
batchq-008407-type_b-0.420020098,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.348972,9340190.54528307,9340190.552126873,9340190.55461658,9340193.283728514,0,False,False,8055,8055,8000,55,decode
batchq-008408-type_b-0.420057306,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.348997284,9340190.546747472,9340190.552144691,9340190.55461678,9340193.28374012,0,False,False,8055,8055,8000,55,decode
batchq-008412-type_b-0.420261640,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.3490937,9340190.54921672,9340190.552215714,9340190.554617537,9340193.28375272,0,False,False,8055,8055,8000,55,decode
batchq-008413-type_b-0.420280325,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349118061,9340190.549441492,9340190.552235248,9340190.55461773,9340193.283763962,0,False,False,8055,8055,8000,55,decode
batchq-008414-type_b-0.420323783,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349177612,9340190.550509848,9340190.552253073,9340190.554617912,9340193.283775289,0,False,False,8055,8055,8000,55,decode
batchq-008416-type_b-0.420472581,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349226592,9340190.591457594,9340190.59271734,9340190.593168616,9340193.283787567,0,False,False,8055,8055,8000,55,decode
batchq-008418-type_a-0.420482466,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349272829,9340190.79428614,9340190.807338836,9340190.809560647,9340193.283809911,0,False,False,8050,8050,8000,50,decode
batchq-008419-type_a-0.420495300,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349296153,9340190.795465996,9340190.807364944,9340190.809561204,9340193.28382432,0,False,False,8050,8050,8000,50,decode
batchq-008420-type_a-0.420583138,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349319693,9340190.795707513,9340190.807385065,9340190.809561443,9340193.283835841,0,False,False,8050,8050,8000,50,decode
batchq-008423-type_a-0.420931558,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349399323,9340190.798060251,9340190.80743845,9340190.809562348,9340193.283855855,0,False,False,8050,8050,8000,50,decode
batchq-008424-type_a-0.420979014,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349424995,9340190.798286328,9340190.80745628,9340190.809562605,9340193.283867773,0,False,False,8050,8050,8000,50,decode
batchq-008425-type_a-0.420985418,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349449744,9340190.799375985,9340190.807473823,9340190.809562948,9340193.283878991,0,False,False,8050,8050,8000,50,decode
batchq-008427-type_a-0.421026864,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349496493,9340190.800678816,9340190.807508912,9340190.809563573,9340193.283894181,0,False,False,8050,8050,8000,50,decode
batchq-008428-type_a-0.421097373,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349519731,9340190.80089708,9340190.807526384,9340190.809563784,9340193.283904664,0,False,False,8050,8050,8000,50,decode
batchq-008429-type_a-0.421115037,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349543316,9340190.801989757,9340190.807543976,9340190.80956404,9340193.283916077,0,False,False,8050,8050,8000,50,decode
batchq-008430-type_a-0.421222362,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349566383,9340190.802209396,9340190.807561385,9340190.8095643,9340193.283927321,0,False,False,8050,8050,8000,50,decode
batchq-008417-type_b-0.420475671,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349249717,9340190.620118702,9340190.621426158,9340190.62160302,9340193.345357852,0,False,False,8054,8054,8000,55,decode
batchq-008421-type_b-0.420587435,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349343589,9340190.796760935,9340190.807402652,9340190.809561672,9340193.545832317,0,False,False,8055,8055,8000,55,decode
batchq-008422-type_b-0.420756933,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349373128,9340190.797012119,9340190.807420233,9340190.809562104,9340193.545849556,0,False,False,8055,8055,8000,55,decode
batchq-008426-type_b-0.421026153,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349473028,9340190.799615508,9340190.80749124,9340190.80956332,9340193.545862963,0,False,False,8055,8055,8000,55,decode
batchq-008431-type_b-0.421235140,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.34959126,9340190.803554071,9340190.807578748,9340190.809564564,9340193.545875609,0,False,False,8055,8055,8000,55,decode
batchq-008432-type_b-0.421273615,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349615855,9340190.804620516,9340190.807596091,9340190.809564743,9340193.545887943,0,False,False,8055,8055,8000,55,decode
batchq-008433-type_b-0.421361892,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349640941,9340190.80484704,9340190.80761321,9340190.809564987,9340193.545900645,0,False,False,8055,8055,8000,55,decode
batchq-008434-type_b-0.421369937,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349665536,9340190.805926908,9340190.807630591,9340190.8095652,9340193.5459135,0,False,False,8055,8055,8000,55,decode
batchq-008441-type_a-0.421832017,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349851497,9340191.03086852,9340191.03365074,9340191.034628857,9340193.545955336,0,False,False,8050,8050,8000,50,decode
batchq-008443-type_a-0.421892117,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349902278,9340191.032189596,9340191.033685157,9340191.034629382,9340193.545971153,0,False,False,8050,8050,8000,50,decode
batchq-008435-type_b-0.421399760,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349690571,9340190.854285369,9340190.855634876,9340190.855808694,9340193.584773142,0,False,False,8054,8054,8000,55,decode
batchq-008436-type_b-0.421409656,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349716848,9340191.02811164,9340191.033554632,9340191.034627363,9340193.76949301,0,False,False,8055,8055,8000,55,decode
batchq-008437-type_b-0.421447517,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349742116,9340191.028402677,9340191.033576759,9340191.03462806,9340193.769511467,0,False,False,8055,8055,8000,55,decode
batchq-008438-type_b-0.421655611,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349766092,9340191.029331977,9340191.033597585,9340191.034628265,9340193.769524215,0,False,False,8055,8055,8000,55,decode
batchq-008439-type_b-0.421698254,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349802498,9340191.02956894,9340191.033615692,9340191.034628456,9340193.769536488,0,False,False,8055,8055,8000,55,decode
batchq-008440-type_b-0.421780785,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349827148,9340191.030639147,9340191.033633148,9340191.034628674,9340193.769548511,0,False,False,8055,8055,8000,55,decode
batchq-008442-type_b-0.421837592,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349876003,9340191.031941634,9340191.033667782,9340191.034629023,9340193.769560816,0,False,False,8055,8055,8000,55,decode
batchq-008444-type_b-0.421899010,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.349927723,9340191.06559679,9340191.066938331,9340191.067283966,9340193.76957439,0,False,False,8055,8055,8000,55,decode
batchq-008445-type_a-0.421935926,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349952966,9340191.252451,9340191.261789912,9340191.263223156,9340193.769586137,0,False,False,8050,8050,8000,50,decode
batchq-008446-type_a-0.421987126,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.349980053,9340191.253592173,9340191.261811523,9340191.263223972,9340193.769597972,0,False,False,8050,8050,8000,50,decode
batchq-008447-type_a-0.421999359,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.35000756,9340191.2538494,9340191.261829903,9340191.26322432,9340193.769609068,0,False,False,8050,8050,8000,50,decode
batchq-008448-type_a-0.422214151,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.35003138,9340191.254889067,9340191.261847436,9340191.263224663,9340193.769620692,0,False,False,8050,8050,8000,50,decode
batchq-008450-type_a-0.422267736,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.35008161,9340191.256190252,9340191.261882264,9340191.26322512,9340193.76964167,0,False,False,8050,8050,8000,50,decode
batchq-008452-type_a-0.422316720,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.350130243,9340191.258818643,9340191.261916583,9340191.263225567,9340193.769657712,0,False,False,8050,8050,8000,50,decode
batchq-008454-type_a-0.422424510,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.350181552,9340191.260136098,9340191.26195114,9340191.263225952,9340193.76967545,0,False,False,8050,8050,8000,50,decode
batchq-008457-type_a-0.422482855,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.350257928,9340191.290422196,9340191.29173544,9340191.292196391,9340193.769694692,0,False,False,8050,8050,8000,50,decode
batchq-008449-type_b-0.422248249,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.350055208,9340191.255129987,9340191.261864588,9340191.263224892,9340193.996400123,0,False,False,8055,8055,8000,55,decode
batchq-008451-type_b-0.422283369,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.35010564,9340191.257661449,9340191.26189941,9340191.263225352,9340193.996418096,0,False,False,8055,8055,8000,55,decode
batchq-008453-type_b-0.422382073,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.350156415,9340191.259053452,9340191.261934068,9340191.26322578,9340193.99643122,0,False,False,8055,8055,8000,55,decode
batchq-008455-type_b-0.422436557,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.350207452,9340191.260368047,9340191.261967989,9340191.263226151,9340193.996442992,0,False,False,8055,8055,8000,55,decode
batchq-008456-type_b-0.422442867,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.350233344,9340191.290145272,9340191.2917131,9340191.292195836,9340193.99645471,0,False,False,8055,8055,8000,55,decode
batchq-008459-type_a-0.422587334,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.35030662,9340191.495038148,9340191.507072693,9340191.509160962,9340193.996477118,0,False,False,8050,8050,8000,50,decode
