batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
5727,1778073784.5782678,decode,228,1829691,0.9377039081694466,1829463,228,5064.481748723527,3175,0,0,3175,0,0,0,0.0
5728,1778073784.6172357,decode,228,1829919,0.9378207565832294,1829691,228,5064.481748723527,3175,0,0,3175,0,0,0,0.0
5729,1778073784.658327,decode,228,1709352,0.8760310078790681,1829919,228,5064.481748723527,3175,0,0,3175,0,0,0,0.0
5730,1778073784.6963205,decode,228,1813303,0.9293051721822876,1830147,228,5064.481748723527,3175,0,0,3175,14,0,0,0.0
5733,1778073784.7482488,decode,227,1829530,0.9376213967895386,1821530,227,5064.481748723527,3160,0,0,3160,1,0,0,0.0
5735,1778073784.7948067,decode,228,1829986,0.9378550936171042,1829758,228,5064.481748723527,3159,0,0,3159,0,0,0,0.0
5736,1778073784.8338,decode,228,1830214,0.937971942030887,1829986,228,5064.481748723527,3159,0,0,3159,0,0,0,0.0
5737,1778073784.875366,decode,228,1645232,0.8431699539678749,1830214,228,5064.481748723527,3159,0,0,3159,0,0,0,0.0
5738,1778073784.9240732,decode,228,1821232,0.9333687295194968,1830442,228,5064.481748723527,3159,0,0,3159,22,0,0,0.0
5740,1778073784.9702446,decode,227,1829459,0.9375850097834922,1821459,227,5064.481748723527,3137,0,0,3137,1,0,0,0.0
5742,1778073785.0171137,decode,228,1829915,0.9378187066110577,1829687,228,5064.481748723527,3136,0,0,3136,0,0,0,0.0
5743,1778073785.0561094,decode,228,1830143,0.9379355550248405,1829915,228,5064.481748723527,3136,0,0,3136,0,0,0,0.0
5744,1778073785.0974321,decode,228,1669326,0.8555179613436747,1830143,228,5064.481748723527,3136,0,0,3136,0,0,0,0.0
5745,1778073785.1403475,decode,228,1813272,0.9292892848979575,1830371,228,5064.481748723527,3136,0,0,3136,19,0,0,0.0
5748,1778073785.1918068,decode,227,1829499,0.9376055095052085,1821499,227,5064.481748723527,3116,0,0,3116,1,0,0,0.0
5750,1778073785.238482,decode,228,1829955,0.9378392063327741,1829727,228,5064.481748723527,3115,0,0,3115,0,0,0,0.0
5751,1778073785.2775636,decode,228,1830183,0.9379560547465569,1829955,228,5064.481748723527,3115,0,0,3115,0,0,0,0.0
5752,1778073785.3180413,decode,228,1749881,0.8968018384150435,1830183,228,5064.481748723527,3115,0,0,3115,0,0,0,0.0
5753,1778073785.3560104,decode,228,1813827,0.9295737185367708,1830411,228,5064.481748723527,3115,0,0,3115,9,0,0,0.0
5756,1778073785.4074943,decode,227,1830054,0.9378899431440219,1822054,227,5064.481748723527,3105,0,0,3105,1,0,0,0.0
5758,1778073785.4538138,decode,228,1830510,0.9381236399715874,1830282,228,5064.481748723527,3104,0,0,3104,0,0,0,0.0
5759,1778073785.492801,decode,228,1830738,0.9382404883853702,1830510,228,5064.481748723527,3104,0,0,3104,0,0,0,0.0
5760,1778073785.5350697,decode,228,1581336,0.8104236984982929,1830738,228,5064.481748723527,3104,0,0,3104,0,0,0,0.0
5761,1778073785.6035464,decode,228,1805282,0.9251944654851311,1830966,228,5064.481748723527,3104,0,0,3104,29,0,0,0.0
5764,1778073785.6546743,decode,226,1829508,0.9376101219425946,1813508,226,5064.481748723527,3074,0,0,3074,2,0,0,0.0
5766,1778073785.701566,decode,228,1829964,0.9378438187701602,1829736,228,5064.481748723527,3072,0,0,3072,0,0,0,0.0
5767,1778073785.7405264,decode,228,1830192,0.937960667183943,1829964,228,5064.481748723527,3072,0,0,3072,0,0,0,0.0
5768,1778073785.7811847,decode,228,1717670,0.880293925009968,1830192,228,5064.481748723527,3072,0,0,3072,0,0,0,0.0
5769,1778073785.8188949,decode,228,1805562,0.925337963537145,1830420,228,5064.481748723527,3072,0,0,3072,13,0,0,0.0
5772,1778073785.8726814,decode,227,1829789,0.9377541324876515,1821789,227,5064.481748723527,3057,0,0,3057,1,0,0,0.0
5774,1778073785.9191613,decode,228,1830245,0.9379878293152171,1830017,228,5064.481748723527,3056,0,0,3056,0,0,0,0.0
5775,1778073785.9581635,decode,228,1830473,0.9381046777289999,1830245,228,5064.481748723527,3056,0,0,3056,0,0,0,0.0
5776,1778073785.9990716,decode,228,1693801,0.8680612285688222,1830473,228,5064.481748723527,3056,0,0,3056,0,0,0,0.0
5777,1778073786.036489,decode,228,1813747,0.9295327190933383,1830701,228,5064.481748723527,3056,0,0,3056,16,0,0,0.0
5780,1778073786.0887957,decode,227,1829974,0.9378489437005892,1821974,227,5064.481748723527,3039,0,0,3039,1,0,0,0.0
5782,1778073786.1353288,decode,228,1830430,0.9380826405281548,1830202,228,5064.481748723527,3038,0,0,3038,0,0,0,0.0
5783,1778073786.1743255,decode,228,1830658,0.9381994889419376,1830430,228,5064.481748723527,3038,0,0,3038,0,0,0,0.0
5784,1778073786.2154396,decode,228,1685926,0.86402534585593,1830658,228,5064.481748723527,3038,0,0,3038,0,0,0,0.0
5785,1778073786.2527976,decode,228,1813872,0.9295967807237017,1830886,228,5138.397432661909,3038,0,0,3038,17,0,0,0.0
5788,1778073786.303958,decode,227,1830099,0.9379130053309527,1822099,227,5138.397432661909,3020,0,0,3020,1,0,0,0.0
5790,1778073786.3505683,decode,228,1830555,0.9381467021585183,1830327,228,5138.397432661909,3019,0,0,3019,0,0,0,0.0
5791,1778073786.3896267,decode,228,1830783,0.9382635505723009,1830555,228,5138.397432661909,3019,0,0,3019,0,0,0,0.0
5792,1778073786.4313385,decode,228,1629701,0.8352104245184871,1830783,228,5138.397432661909,3019,0,0,3019,0,0,0,0.0
5793,1778073786.4860394,decode,228,1797549,0.9212313567843317,1831011,228,5138.397432661909,3019,0,0,3019,24,0,0,0.0
5796,1778073786.5384712,decode,226,1829775,0.9377469575850508,1813775,226,5138.397432661909,2993,0,0,2993,2,0,0,0.0
5798,1778073786.5852394,decode,228,1830231,0.9379806544126164,1830003,228,5138.397432661909,2991,0,0,2991,0,0,0,0.0
5799,1778073786.624177,decode,228,1830459,0.9380975028263991,1830231,228,5138.397432661909,2991,0,0,2991,0,0,0,0.0
5800,1778073786.666364,decode,228,1589112,0.8144088443999373,1830459,228,5138.397432661909,2991,0,0,2991,0,0,0,0.0
5801,1778073786.7325249,decode,228,1805063,0.9250822295087344,1830687,228,5138.397432661909,2991,0,0,2991,28,0,0,0.0
5804,1778073786.7834709,decode,226,1829289,0.937497885966198,1813289,226,5138.397432661909,2962,0,0,2962,2,0,0,0.0
5806,1778073786.8303487,decode,228,1829745,0.9377315827937636,1829517,228,5138.397432661909,2960,0,0,2960,0,0,0,0.0
5807,1778073786.8693004,decode,228,1829973,0.9378484312075464,1829745,228,5138.397432661909,2960,0,0,2960,0,0,0,0.0
5808,1778073786.9104612,decode,228,1685241,0.8636742881215388,1829973,228,5138.397432661909,2960,0,0,2960,0,0,0,0.0
5809,1778073786.9478076,decode,228,1805138,0.9251206664869525,1830201,228,5138.397432661909,2960,0,0,2960,17,0,0,0.0
5812,1778073787.0008652,decode,227,1829365,0.9375368354374589,1821365,227,5138.397432661909,2941,0,0,2941,1,0,0,0.0
5814,1778073787.0474017,decode,228,1829821,0.9377705322650245,1829593,228,5138.397432661909,2940,0,0,2940,0,0,0,0.0
5815,1778073787.086493,decode,228,1830049,0.9378873806788073,1829821,228,5138.397432661909,2940,0,0,2940,0,0,0,0.0
5816,1778073787.1276553,decode,228,1661182,0.8513442180022406,1830049,228,5138.397432661909,2940,0,0,2940,0,0,0,0.0
5817,1778073787.1769,decode,228,1813133,0.9292180483649934,1830277,228,5138.397432661909,2940,0,0,2940,20,0,0,0.0
5820,1778073787.2284644,decode,227,1829360,0.9375342729722445,1821360,227,5138.397432661909,2919,0,0,2919,1,0,0,0.0
5822,1778073787.2752426,decode,228,1829816,0.9377679697998099,1829588,228,5138.397432661909,2918,0,0,2918,0,0,0,0.0
5823,1778073787.3143685,decode,228,1830044,0.9378848182135927,1829816,228,5138.397432661909,2918,0,0,2918,0,0,0,0.0
5824,1778073787.3557594,decode,228,1661172,0.8513390930718115,1830044,228,5138.397432661909,2918,0,0,2918,0,0,0,0.0
5825,1778073787.4002945,decode,228,1821172,0.9333379799369224,1830272,228,5138.397432661909,2918,0,0,2918,20,0,0,0.0
5827,1778073787.4463632,decode,227,1829399,0.9375542602009178,1821399,227,5138.397432661909,2898,0,0,2898,1,0,0,0.0
5829,1778073787.4931586,decode,228,1829855,0.9377879570284834,1829627,228,5138.397432661909,2897,0,0,2897,0,0,0,0.0
5830,1778073787.5320945,decode,228,1830083,0.9379048054422662,1829855,228,5138.397432661909,2897,0,0,2897,0,0,0,0.0
5831,1778073787.572666,decode,228,1733666,0.8884917637243075,1830083,228,5138.397432661909,2897,0,0,2897,0,0,0,0.0
5832,1778073787.6105404,decode,228,1805563,0.9253384760301879,1830311,228,5138.397432661909,2897,0,0,2897,11,0,0,0.0
5835,1778073787.6627336,decode,227,1829790,0.9377546449806944,1821790,227,5138.397432661909,2884,0,0,2884,1,0,0,0.0
5837,1778073787.7089849,decode,228,1830246,0.93798834180826,1830018,228,5138.397432661909,2883,0,0,2883,0,0,0,0.0
5838,1778073787.7480285,decode,228,1830474,0.9381051902220428,1830246,228,5138.397432661909,2883,0,0,2883,0,0,0,0.0
5839,1778073787.7896376,decode,228,1637467,0.8391904454897025,1830474,228,5138.397432661909,2883,0,0,2883,0,0,0,0.0
5840,1778073787.8423429,decode,228,1805369,0.9252390523798639,1830702,228,5138.397432661909,2883,0,0,2883,23,0,0,0.0
5843,1778073787.894528,decode,227,1829596,0.9376552213303705,1821596,227,5138.397432661909,2858,0,0,2858,1,0,0,0.0
5845,1778073787.9414802,decode,228,1830052,0.937888918157936,1829824,228,5138.397432661909,2857,0,0,2857,0,0,0,0.0
5846,1778073787.9805784,decode,228,1830280,0.9380057665717187,1830052,228,5138.397432661909,2857,0,0,2857,0,0,0,0.0
5847,1778073788.022786,decode,228,1661393,0.851452354034294,1830280,228,5138.397432661909,2857,0,0,2857,0,0,0,0.0
5848,1778073788.0670798,decode,228,1821393,0.9334512408994048,1830508,228,5021.276911410215,2857,0,0,2857,20,0,0,0.0
5850,1778073788.1129134,decode,227,1829620,0.9376675211634002,1821620,227,5021.276911410215,2837,0,0,2837,1,0,0,0.0
5852,1778073788.159476,decode,228,1830076,0.9379012179909658,1829848,228,5021.276911410215,2836,0,0,2836,0,0,0,0.0
5853,1778073788.1984627,decode,228,1830304,0.9380180664047486,1830076,228,5021.276911410215,2836,0,0,2836,0,0,0,0.0
5854,1778073788.239161,decode,228,1725847,0.884484580621818,1830304,228,5021.276911410215,2836,0,0,2836,0,0,0,0.0
5855,1778073788.277018,decode,228,1805744,0.925431237270954,1830532,228,5021.276911410215,2836,0,0,2836,12,0,0,0.0
5858,1778073788.3290029,decode,227,1829971,0.9378474062214606,1821971,227,5021.276911410215,2822,0,0,2822,1,0,0,0.0
5860,1778073788.3752663,decode,228,1830427,0.9380811030490261,1830199,228,5021.276911410215,2821,0,0,2821,0,0,0,0.0
5861,1778073788.4142072,decode,228,1830655,0.9381979514628089,1830427,228,5021.276911410215,2821,0,0,2821,0,0,0,0.0
5862,1778073788.4555562,decode,228,1661778,0.8516496638558132,1830655,228,5021.276911410215,2821,0,0,2821,0,0,0,0.0
5863,1778073788.500341,decode,228,1821778,0.933648550720924,1830883,228,5021.276911410215,2821,0,0,2821,20,0,0,0.0
5865,1778073788.5461519,decode,227,1830005,0.9378648309849194,1822005,227,5021.276911410215,2801,0,0,2801,1,0,0,0.0
5867,1778073788.5928187,decode,228,1830461,0.9380985278124849,1830233,228,5021.276911410215,2800,0,0,2800,0,0,0,0.0
5868,1778073788.6317546,decode,228,1830689,0.9382153762262677,1830461,228,5021.276911410215,2800,0,0,2800,0,0,0,0.0
5869,1778073788.6730494,decode,228,1669877,0.8558003450103164,1830689,228,5021.276911410215,2800,0,0,2800,0,0,0,0.0
5870,1778073788.7146535,decode,228,1797725,0.9213215555598833,1830917,228,5021.276911410215,2800,0,0,2800,19,0,0,0.0
5873,1778073788.7677093,decode,227,1829952,0.9378376688536453,1821952,227,5021.276911410215,2778,0,0,2778,1,0,0,0.0
5875,1778073788.81426,decode,228,1830408,0.9380713656812109,1830180,228,5021.276911410215,2777,0,0,2777,0,0,0,0.0
5876,1778073788.8532784,decode,228,1830636,0.9381882140949936,1830408,228,5021.276911410215,2777,0,0,2777,0,0,0,0.0
5877,1778073788.8954704,decode,228,1597344,0.8186276871291472,1830636,228,5021.276911410215,2777,0,0,2777,0,0,0,0.0
5878,1778073788.9567237,decode,228,1813344,0.9293261843970468,1830864,228,5021.276911410215,2777,0,0,2777,27,0,0,0.0
5880,1778073789.0024586,decode,226,1829570,0.9376418965112548,1813570,226,5021.276911410215,2750,0,0,2750,2,0,0,0.0
5882,1778073789.0495882,decode,228,1830026,0.9378755933388204,1829798,228,5021.276911410215,2748,0,0,2748,0,0,0,0.0
5883,1778073789.0886178,decode,228,1830254,0.9379924417526032,1830026,228,5021.276911410215,2748,0,0,2748,0,0,0,0.0
5884,1778073789.130307,decode,228,1621112,0.8308086217729594,1830254,228,5021.276911410215,2748,0,0,2748,0,0,0,0.0
5885,1778073789.1863518,decode,228,1796955,0.9209269359168449,1830482,228,5021.276911410215,2748,0,0,2748,25,0,0,0.0
5888,1778073789.2379384,decode,226,1829181,0.9374425367175641,1813181,226,5021.276911410215,2721,0,0,2721,2,0,0,0.0
5890,1778073789.2847943,decode,228,1829637,0.9376762335451296,1829409,228,5021.276911410215,2719,0,0,2719,0,0,0,0.0
5891,1778073789.3236873,decode,228,1829865,0.9377930819589124,1829637,228,5021.276911410215,2719,0,0,2719,0,0,0,0.0
5892,1778073789.3655527,decode,228,1628808,0.8347527682311713,1829865,228,5021.276911410215,2719,0,0,2719,0,0,0,0.0
5893,1778073789.418773,decode,228,1820808,0.9331514324693042,1830093,228,5021.276911410215,2719,0,0,2719,24,0,0,0.0
5895,1778073789.4644284,decode,227,1829035,0.9373677127332997,1821035,227,5021.276911410215,2695,0,0,2695,1,0,0,0.0
5897,1778073789.5111947,decode,228,1829491,0.9376014095608652,1829263,228,5021.276911410215,2694,0,0,2694,0,0,0,0.0
5898,1778073789.5504708,decode,228,1829719,0.937718257974648,1829491,228,5021.276911410215,2694,0,0,2694,0,0,0,0.0
5899,1778073789.59091,decode,228,1709182,0.8759438840617738,1829719,228,5021.276911410215,2694,0,0,2694,0,0,0,0.0
5900,1778073789.6284926,decode,228,1813128,0.9292154858997789,1829947,228,5021.276911410215,2694,0,0,2694,14,0,0,0.0
5903,1778073789.6792018,decode,227,1829355,0.9375317105070299,1821355,227,5021.276911410215,2679,0,0,2679,1,0,0,0.0
5905,1778073789.7252262,decode,228,1829811,0.9377654073345955,1829583,228,5021.276911410215,2678,0,0,2678,0,0,0,0.0
5906,1778073789.7642038,decode,228,1830039,0.9378822557483782,1829811,228,5021.276911410215,2678,0,0,2678,0,0,0,0.0
5907,1778073789.805041,decode,228,1701427,0.8719695005140305,1830039,228,5021.276911410215,2678,0,0,2678,0,0,0,0.0
5908,1778073789.842725,decode,228,1805324,0.9252159901929331,1830267,228,5130.536235610189,2678,0,0,2678,15,0,0,0.0
5911,1778073789.8945405,decode,227,1829551,0.9376321591434397,1821551,227,5130.536235610189,2661,0,0,2661,1,0,0,0.0
5913,1778073789.9407046,decode,228,1830007,0.9378658559710052,1829779,228,5130.536235610189,2660,0,0,2660,0,0,0,0.0
5914,1778073789.9796534,decode,228,1830235,0.9379827043847879,1830007,228,5130.536235610189,2660,0,0,2660,0,0,0,0.0
5915,1778073790.0207663,decode,228,1685538,0.8638264985552822,1830235,228,5130.536235610189,2660,0,0,2660,0,0,0,0.0
5916,1778073790.0580597,decode,228,1813489,0.9294004958882683,1830463,228,5130.536235610189,2660,0,0,2660,17,0,0,0.0
5919,1778073790.10889,decode,227,1829716,0.9377167204955192,1821716,227,5130.536235610189,2642,0,0,2642,1,0,0,0.0
5921,1778073790.1551678,decode,228,1830172,0.9379504173230848,1829944,228,5130.536235610189,2641,0,0,2641,0,0,0,0.0
5922,1778073790.1940985,decode,228,1830400,0.9380672657368676,1830172,228,5130.536235610189,2641,0,0,2641,0,0,0,0.0
5923,1778073790.2353287,decode,228,1669568,0.8556419846600583,1830400,228,5130.536235610189,2641,0,0,2641,0,0,0,0.0
5924,1778073790.2766943,decode,228,1813519,0.9294158706795556,1830628,228,5130.536235610189,2641,0,0,2641,19,0,0,0.0
5927,1778073790.327138,decode,227,1829746,0.9377320952868065,1821746,227,5130.536235610189,2621,0,0,2621,1,0,0,0.0
5929,1778073790.3733592,decode,228,1830202,0.937965792114372,1829974,228,5130.536235610189,2620,0,0,2620,0,0,0,0.0
5930,1778073790.4123118,decode,228,1830430,0.9380826405281548,1830202,228,5130.536235610189,2620,0,0,2620,0,0,0,0.0
5931,1778073790.4533124,decode,228,1693748,0.8680340664375481,1830430,228,5130.536235610189,2620,0,0,2620,0,0,0,0.0
5932,1778073790.4903412,decode,228,1821748,0.9336331759296368,1830658,228,5130.536235610189,2620,0,0,2620,16,0,0,0.0
5934,1778073790.5359056,decode,227,1829975,0.9378494561936321,1821975,227,5130.536235610189,2604,0,0,2604,1,0,0,0.0
5936,1778073790.5818138,decode,228,1830431,0.9380831530211977,1830203,228,5130.536235610189,2603,0,0,2603,0,0,0,0.0
5937,1778073790.620848,decode,228,1830659,0.9382000014349805,1830431,228,5130.536235610189,2603,0,0,2603,0,0,0,0.0
5938,1778073790.6619387,decode,228,1685942,0.8640335457446165,1830659,228,5130.536235610189,2603,0,0,2603,0,0,0,0.0
5939,1778073790.6993368,decode,228,1805839,0.9254799241100302,1830887,228,5130.536235610189,2603,0,0,2603,17,0,0,0.0
5942,1778073790.7509654,decode,227,1830066,0.9378960930605367,1822066,227,5130.536235610189,2584,0,0,2584,1,0,0,0.0
5944,1778073790.7970192,decode,228,1830522,0.9381297898881023,1830294,228,5130.536235610189,2583,0,0,2583,0,0,0,0.0
5945,1778073790.8360684,decode,228,1830750,0.938246638301885,1830522,228,5130.536235610189,2583,0,0,2583,0,0,0,0.0
5946,1778073790.877705,decode,228,1629673,0.8351960747132857,1830750,228,5130.536235610189,2583,0,0,2583,0,0,0,0.0
5947,1778073790.9314637,decode,228,1813624,0.9294696824490608,1830978,228,5130.536235610189,2583,0,0,2583,24,0,0,0.0
5950,1778073790.9816897,decode,227,1829851,0.9377859070563117,1821851,227,5130.536235610189,2558,0,0,2558,1,0,0,0.0
5952,1778073791.02793,decode,228,1830307,0.9380196038838773,1830079,228,5130.536235610189,2557,0,0,2557,0,0,0,0.0
5953,1778073791.0668826,decode,228,1830535,0.9381364522976601,1830307,228,5130.536235610189,2557,0,0,2557,0,0,0,0.0
5954,1778073791.1084604,decode,228,1645573,0.8433447140955062,1830535,228,5130.536235610189,2557,0,0,2557,0,0,0,0.0
5955,1778073791.1577685,decode,228,1805475,0.9252933766424121,1830763,228,5130.536235610189,2557,0,0,2557,22,0,0,0.0
5958,1778073791.209339,decode,227,1829702,0.9377095455929185,1821702,227,5130.536235610189,2533,0,0,2533,1,0,0,0.0
5960,1778073791.256341,decode,228,1830158,0.9379432424204841,1829930,228,5130.536235610189,2532,0,0,2532,0,0,0,0.0
5961,1778073791.2946672,decode,228,1830386,0.9380600908342669,1830158,228,5130.536235610189,2532,0,0,2532,0,0,0,0.0
5962,1778073791.3369198,decode,228,1597104,0.8185046887988495,1830386,228,5130.536235610189,2532,0,0,2532,0,0,0,0.0
5963,1778073791.3991783,decode,228,1813104,0.9292031860667491,1830614,228,5130.536235610189,2532,0,0,2532,27,0,0,0.0
5965,1778073791.4445646,decode,226,1829330,0.9375188981809572,1813330,226,5130.536235610189,2505,0,0,2505,2,0,0,0.0
5967,1778073791.4909039,decode,228,1829786,0.9377525950085227,1829558,228,5130.536235610189,2503,0,0,2503,0,0,0,0.0
5968,1778073791.5298448,decode,228,1830014,0.9378694434223055,1829786,228,5130.536235610189,2503,0,0,2503,0,0,0,0.0
5969,1778073791.5711906,decode,228,1669192,0.8554492872759252,1830014,228,5130.536235610189,2503,0,0,2503,0,0,0,0.0
5970,1778073791.612817,decode,228,1797035,0.9209679353602774,1830242,228,5147.191131459768,2503,0,0,2503,19,0,0,0.0
5973,1778073791.6667717,decode,227,1829262,0.9374840486540396,1821262,227,5147.191131459768,2481,0,0,2481,1,0,0,0.0
5975,1778073791.713966,decode,228,1829718,0.9377177454816051,1829490,228,5147.191131459768,2480,0,0,2480,0,0,0,0.0
5976,1778073791.752961,decode,228,1829946,0.9378345938953879,1829718,228,5147.191131459768,2480,0,0,2480,0,0,0,0.0
5977,1778073791.7943277,decode,228,1653004,0.8471530498973476,1829946,228,5147.191131459768,2480,0,0,2480,0,0,0,0.0
5978,1778073791.841245,decode,228,1812955,0.929126824603356,1830174,228,5147.191131459768,2480,0,0,2480,21,0,0,0.0
5981,1778073791.8911998,decode,227,1829182,0.937443049210607,1821182,227,5147.191131459768,2458,0,0,2458,1,0,0,0.0
5983,1778073791.9372532,decode,228,1829638,0.9376767460381725,1829410,228,5147.191131459768,2457,0,0,2457,0,0,0,0.0
5984,1778073791.9762218,decode,228,1829866,0.9377935944519553,1829638,228,5147.191131459768,2457,0,0,2457,0,0,0,0.0
5985,1778073792.0170681,decode,228,1709309,0.876008970678223,1829866,228,5147.191131459768,2457,0,0,2457,0,0,0,0.0
