batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
19603,1778069715.6647089,decode,227,1838538,0.9422374512299058,1838311,227,5695.134348414022,465,0,0,465,0,0,0,0.0
19604,1778069715.7043362,decode,227,1838765,0.9423537870910244,1838538,227,5695.134348414022,465,0,0,465,0,0,0,0.0
19605,1778069715.7439332,decode,227,1838992,0.9424701229521429,1838765,227,5695.134348414022,465,0,0,465,0,0,0,0.0
19606,1778069715.7835088,decode,227,1839219,0.9425864588132614,1838992,227,5695.134348414022,465,0,0,465,0,0,0,0.0
19607,1778069715.8229995,decode,227,1839446,0.94270279467438,1839219,227,5695.134348414022,465,0,0,465,0,0,0,0.0
19608,1778069715.8624606,decode,227,1839673,0.9428191305354986,1839446,227,5695.134348414022,465,0,0,465,0,0,0,0.0
19609,1778069715.9019265,decode,227,1839900,0.9429354663966172,1839673,227,5695.134348414022,465,0,0,465,0,0,0,0.0
19610,1778069715.941501,decode,227,1840127,0.9430518022577357,1839900,227,5695.134348414022,465,0,0,465,0,0,0,0.0
19611,1778069715.9810107,decode,227,1840354,0.9431681381188542,1840127,227,5695.134348414022,465,0,0,465,0,0,0,0.0
19612,1778069716.0208802,decode,227,1840581,0.9432844739799728,1840354,227,5695.134348414022,465,0,0,465,0,0,0,0.0
19613,1778069716.0601754,decode,227,1840808,0.9434008098410913,1840581,227,5695.134348414022,465,0,0,465,0,0,0,0.0
19614,1778069716.0997014,decode,227,1841035,0.9435171457022099,1840808,227,5695.134348414022,465,0,0,465,0,0,0,0.0
19615,1778069716.1392822,decode,227,1841262,0.9436334815633285,1841035,227,5695.134348414022,465,0,0,465,0,0,0,0.0
19616,1778069716.178943,decode,227,1841489,0.9437498174244471,1841262,227,5695.134348414022,465,0,0,465,0,0,0,0.0
19617,1778069716.2185702,decode,227,1841716,0.9438661532855656,1841489,227,5695.134348414022,465,0,0,465,0,0,0,0.0
19618,1778069716.2584205,decode,227,1841943,0.9439824891466841,1841716,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19619,1778069716.2979248,decode,227,1842170,0.9440988250078027,1841943,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19620,1778069716.3375611,decode,227,1842397,0.9442151608689212,1842170,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19621,1778069716.3771548,decode,227,1842624,0.9443314967300398,1842397,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19622,1778069716.4167008,decode,227,1842851,0.9444478325911584,1842624,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19623,1778069716.4564893,decode,227,1843078,0.944564168452277,1842851,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19624,1778069716.4958222,decode,227,1843305,0.9446805043133955,1843078,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19625,1778069716.5353856,decode,227,1843532,0.944796840174514,1843305,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19626,1778069716.5751412,decode,227,1843759,0.9449131760356326,1843532,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19627,1778069716.6148286,decode,227,1843986,0.9450295118967511,1843759,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19628,1778069716.6545694,decode,227,1844213,0.9451458477578697,1843986,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19629,1778069716.6945662,decode,227,1844440,0.9452621836189883,1844213,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19630,1778069716.7339747,decode,227,1844667,0.9453785194801069,1844440,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19631,1778069716.7735252,decode,227,1844894,0.9454948553412253,1844667,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19632,1778069716.8132055,decode,227,1845121,0.9456111912023439,1844894,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19633,1778069716.8528736,decode,227,1845348,0.9457275270634625,1845121,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19634,1778069716.8926818,decode,227,1845575,0.945843862924581,1845348,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19635,1778069716.9321089,decode,227,1845802,0.9459601987856996,1845575,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19636,1778069716.9717565,decode,227,1846029,0.9460765346468182,1845802,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19637,1778069717.0114605,decode,227,1846256,0.9461928705079368,1846029,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19638,1778069717.0511074,decode,227,1846483,0.9463092063690552,1846256,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19639,1778069717.0907464,decode,227,1846710,0.9464255422301738,1846483,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19640,1778069717.130859,decode,227,1846937,0.9465418780912924,1846710,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19641,1778069717.170395,decode,227,1847164,0.9466582139524109,1846937,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19642,1778069717.2100503,decode,227,1847391,0.9467745498135295,1847164,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19643,1778069717.2498376,decode,227,1847618,0.9468908856746481,1847391,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19644,1778069717.28963,decode,227,1847845,0.9470072215357667,1847618,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19645,1778069717.3295114,decode,227,1848072,0.9471235573968851,1847845,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19646,1778069717.3695657,decode,227,1840099,0.9430374524598885,1848072,227,5728.583040922079,465,0,0,465,0,0,0,0.0
19647,1778069717.4087925,decode,227,1840325,0.9431532758282267,1848299,226,5728.583040922079,465,0,0,465,0,0,0,0.0
19648,1778069717.4483984,decode,226,1840551,0.9432690991965651,1840325,226,5728.583040922079,465,0,0,465,0,0,0,0.0
19649,1778069717.4880068,decode,226,1840777,0.9433849225649034,1840551,226,5728.583040922079,465,0,0,465,0,0,0,0.0
19650,1778069717.5276318,decode,226,1841003,0.9435007459332416,1840777,226,5728.583040922079,465,0,0,465,0,0,0,0.0
19651,1778069717.5676117,decode,226,1841229,0.94361656930158,1841003,226,5728.583040922079,465,0,0,465,0,0,0,0.0
19652,1778069717.606963,decode,226,1841455,0.9437323926699183,1841229,226,5728.583040922079,465,0,0,465,0,0,0,0.0
19653,1778069717.6466603,decode,226,1841681,0.9438482160382565,1841455,226,5728.583040922079,465,0,0,465,0,0,0,0.0
19654,1778069717.6863606,decode,226,1841907,0.9439640394065949,1841681,226,5728.583040922079,465,0,0,465,0,0,0,0.0
19655,1778069717.7260916,decode,226,1842133,0.9440798627749332,1841907,226,5728.583040922079,465,0,0,465,0,0,0,0.0
19656,1778069717.765927,decode,226,1842359,0.9441956861432714,1842133,226,5728.583040922079,465,0,0,465,0,0,0,0.0
19657,1778069717.8062472,decode,226,1809785,0.9275017463191487,1842359,226,5728.583040922079,465,0,0,465,0,0,0,0.0
19658,1778069717.8455236,decode,226,1825586,0.9355996447400047,1842585,226,5714.185659800107,465,0,0,465,3,0,0,0.0
19660,1778069717.8890028,decode,224,1833810,0.9398143853648462,1825810,224,5714.185659800107,462,0,0,462,1,0,0,0.0
19662,1778069717.9324293,decode,225,1834260,0.9400450071159623,1834035,225,5714.185659800107,461,0,0,461,0,0,0,0.0
19663,1778069717.97196,decode,225,1834485,0.9401603179915203,1834260,225,5714.185659800107,461,0,0,461,0,0,0,0.0
19664,1778069718.0117753,decode,225,1834710,0.9402756288670784,1834485,225,5714.185659800107,461,0,0,461,0,0,0,0.0
19665,1778069718.0510745,decode,225,1834935,0.9403909397426363,1834710,225,5714.185659800107,461,0,0,461,0,0,0,0.0
19666,1778069718.0906963,decode,225,1835160,0.9405062506181944,1834935,225,5714.185659800107,461,0,0,461,0,0,0,0.0
19667,1778069718.1303165,decode,225,1835385,0.9406215614937524,1835160,225,5714.185659800107,461,0,0,461,0,0,0,0.0
19668,1778069718.169935,decode,225,1835610,0.9407368723693105,1835385,225,5714.185659800107,461,0,0,461,0,0,0,0.0
19669,1778069718.2096224,decode,225,1835835,0.9408521832448685,1835610,225,5714.185659800107,461,0,0,461,0,0,0,0.0
19670,1778069718.2510223,decode,225,1721205,0.8821051358438988,1835835,225,5714.185659800107,461,0,0,461,0,0,0,0.0
19671,1778069718.2889602,decode,225,1825205,0.9354043849907264,1836060,225,5714.185659800107,461,0,0,461,13,0,0,0.0
19673,1778069718.3318954,decode,224,1833429,0.9396191256155679,1825429,224,5714.185659800107,448,0,0,448,1,0,0,0.0
19675,1778069718.3749478,decode,225,1833879,0.9398497473666839,1833654,225,5714.185659800107,447,0,0,447,0,0,0,0.0
19676,1778069718.4145668,decode,225,1834104,0.939965058242242,1833879,225,5714.185659800107,447,0,0,447,0,0,0,0.0
19677,1778069718.4543085,decode,225,1834329,0.9400803691178,1834104,225,5714.185659800107,447,0,0,447,0,0,0,0.0
19678,1778069718.4936755,decode,225,1834554,0.9401956799933581,1834329,225,5714.185659800107,447,0,0,447,0,0,0,0.0
19679,1778069718.5331924,decode,225,1834779,0.9403109908689161,1834554,225,5714.185659800107,447,0,0,447,0,0,0,0.0
19680,1778069718.5727704,decode,225,1835004,0.9404263017444742,1834779,225,5714.185659800107,447,0,0,447,0,0,0,0.0
19681,1778069718.612457,decode,225,1835229,0.9405416126200322,1835004,225,5714.185659800107,447,0,0,447,0,0,0,0.0
19682,1778069718.652456,decode,225,1835454,0.9406569234955903,1835229,225,5714.185659800107,447,0,0,447,0,0,0,0.0
19683,1778069718.6953802,decode,225,1581347,0.8104289205825813,1835454,225,5714.185659800107,447,0,0,447,0,0,0,0.0
19684,1778069718.7596877,decode,225,1805137,0.9251196798765098,1835679,225,5714.185659800107,447,0,0,447,29,0,0,0.0
19687,1778069718.8056645,decode,223,1829360,0.9375337924926983,1813360,223,5714.185659800107,417,0,0,417,2,0,0,0.0
19689,1778069718.850366,decode,225,1829810,0.9377644142438143,1829585,225,5714.185659800107,415,0,0,415,0,0,0,0.0
19690,1778069718.889817,decode,225,1830035,0.9378797251193723,1829810,225,5714.185659800107,415,0,0,415,0,0,0,0.0
19691,1778069718.9296699,decode,225,1830260,0.9379950359949304,1830035,225,5714.185659800107,415,0,0,415,0,0,0,0.0
19692,1778069718.9689634,decode,225,1830485,0.9381103468704884,1830260,225,5714.185659800107,415,0,0,415,0,0,0,0.0
19693,1778069719.008442,decode,225,1830710,0.9382256577460465,1830485,225,5714.185659800107,415,0,0,415,0,0,0,0.0
19694,1778069719.048032,decode,225,1830935,0.9383409686216045,1830710,225,5714.185659800107,415,0,0,415,0,0,0,0.0
19695,1778069719.0876749,decode,225,1831160,0.9384562794971626,1830935,225,5714.185659800107,415,0,0,415,0,0,0,0.0
19696,1778069719.12729,decode,225,1831385,0.9385715903727206,1831160,225,5714.185659800107,415,0,0,415,0,0,0,0.0
19697,1778069719.1699567,decode,225,1610100,0.8251646254933384,1831385,225,5714.185659800107,415,0,0,415,0,0,0,0.0
19698,1778069719.2261245,decode,225,1801691,0.9233536297557409,1831610,225,5714.185659800107,415,0,0,415,26,0,0,0.0
19701,1778069719.27312,decode,224,1833915,0.9398681971067733,1817915,224,5714.185659800107,387,0,0,387,2,0,0,0.0
19703,1778069719.3177202,decode,226,1834367,0.9400998438434498,1834141,226,5714.185659800107,385,0,0,385,0,0,0,0.0
19704,1778069719.3571265,decode,226,1834593,0.9402156672117882,1834367,226,5714.185659800107,385,0,0,385,0,0,0,0.0
19705,1778069719.3969877,decode,226,1834819,0.9403314905801264,1834593,226,5714.185659800107,385,0,0,385,0,0,0,0.0
19706,1778069719.4363647,decode,226,1835045,0.9404473139484647,1834819,226,5714.185659800107,385,0,0,385,0,0,0,0.0
19707,1778069719.475969,decode,226,1835271,0.9405631373168031,1835045,226,5714.185659800107,385,0,0,385,0,0,0,0.0
19708,1778069719.5155935,decode,226,1835497,0.9406789606851413,1835271,226,5389.600302945191,385,0,0,385,0,0,0,0.0
19709,1778069719.555161,decode,226,1835723,0.9407947840534796,1835497,226,5389.600302945191,385,0,0,385,0,0,0,0.0
19710,1778069719.594776,decode,226,1835949,0.940910607421818,1835723,226,5389.600302945191,385,0,0,385,0,0,0,0.0
19711,1778069719.6382542,decode,226,1532610,0.7854515599511492,1835949,226,5389.600302945191,385,0,0,385,0,0,0,0.0
19712,1778069719.7203891,decode,226,1804400,0.9247419726974596,1836175,226,5389.600302945191,385,0,0,385,35,0,0,0.0
19715,1778069719.7662103,decode,224,1828624,0.9371565978064283,1812624,224,5389.600302945191,349,0,0,349,2,0,0,0.0
19717,1778069719.810793,decode,226,1829076,0.937388244543105,1828850,226,5389.600302945191,347,0,0,347,0,0,0,0.0
19718,1778069719.8501985,decode,226,1829302,0.9375040679114433,1829076,226,5389.600302945191,347,0,0,347,0,0,0,0.0
19719,1778069719.8897877,decode,226,1829528,0.9376198912797816,1829302,226,5389.600302945191,347,0,0,347,0,0,0,0.0
19720,1778069719.9292395,decode,226,1829754,0.9377357146481199,1829528,226,5389.600302945191,347,0,0,347,0,0,0,0.0
19721,1778069719.96878,decode,226,1829980,0.9378515380164582,1829754,226,5389.600302945191,347,0,0,347,0,0,0,0.0
19722,1778069720.0083487,decode,226,1830206,0.9379673613847965,1829980,226,5389.600302945191,347,0,0,347,0,0,0,0.0
19723,1778069720.0479069,decode,226,1830432,0.9380831847531348,1830206,226,5389.600302945191,347,0,0,347,0,0,0,0.0
19724,1778069720.0874457,decode,226,1830658,0.938199008121473,1830432,226,5389.600302945191,347,0,0,347,0,0,0,0.0
19725,1778069720.1295233,decode,226,1666818,0.8542321910040093,1830658,226,5389.600302945191,347,0,0,347,0,0,0,0.0
19726,1778069720.1681156,decode,226,1794210,0.919519671266631,1830884,226,5389.600302945191,347,0,0,347,19,0,0,0.0
19729,1778069720.2159708,decode,225,1834435,0.9401346933525074,1818435,225,5389.600302945191,325,0,0,325,2,0,0,0.0
19731,1778069720.2599578,decode,227,1834889,0.9403673650747445,1834662,227,5389.600302945191,323,0,0,323,0,0,0,0.0
19732,1778069720.2993815,decode,227,1835116,0.9404837009358631,1834889,227,5389.600302945191,323,0,0,323,0,0,0,0.0
19733,1778069720.3388996,decode,227,1835343,0.9406000367969817,1835116,227,5389.600302945191,323,0,0,323,0,0,0,0.0
19734,1778069720.3786013,decode,227,1835570,0.9407163726581002,1835343,227,5389.600302945191,323,0,0,323,0,0,0,0.0
19735,1778069720.4179394,decode,227,1835797,0.9408327085192187,1835570,227,5389.600302945191,323,0,0,323,0,0,0,0.0
19736,1778069720.4575658,decode,227,1836024,0.9409490443803373,1835797,227,5389.600302945191,323,0,0,323,0,0,0,0.0
19737,1778069720.497004,decode,227,1836251,0.9410653802414558,1836024,227,5389.600302945191,323,0,0,323,0,0,0,0.0
19738,1778069720.5365095,decode,227,1836478,0.9411817161025744,1836251,227,5389.600302945191,323,0,0,323,0,0,0,0.0
19739,1778069720.5790455,decode,227,1606918,0.8235338734665575,1836478,227,5389.600302945191,323,0,0,323,0,0,0,0.0
19740,1778069720.6343358,decode,227,1814918,0.9301323717602128,1836705,227,5389.600302945191,323,0,0,323,26,0,0,0.0
19742,1778069720.6775837,decode,225,1831143,0.9384475671198982,1815143,225,5389.600302945191,297,0,0,297,2,0,0,0.0
19744,1778069720.7218463,decode,227,1831597,0.9386802388421354,1831370,227,5389.600302945191,295,0,0,295,0,0,0,0.0
19745,1778069720.7612796,decode,227,1831824,0.9387965747032538,1831597,227,5389.600302945191,295,0,0,295,0,0,0,0.0
19746,1778069720.8007078,decode,227,1832051,0.9389129105643724,1831824,227,5389.600302945191,295,0,0,295,0,0,0,0.0
19747,1778069720.8403544,decode,227,1832278,0.939029246425491,1832051,227,5389.600302945191,295,0,0,295,0,0,0,0.0
19748,1778069720.879665,decode,227,1832505,0.9391455822866095,1832278,227,5389.600302945191,295,0,0,295,0,0,0,0.0
19749,1778069720.919172,decode,227,1832732,0.9392619181477281,1832505,227,5389.600302945191,295,0,0,295,0,0,0,0.0
19750,1778069720.9585578,decode,227,1832959,0.9393782540088467,1832732,227,5389.600302945191,295,0,0,295,0,0,0,0.0
19751,1778069720.9981425,decode,227,1833186,0.9394945898699653,1832959,227,5389.600302945191,295,0,0,295,0,0,0,0.0
19752,1778069721.0401595,decode,227,1644692,0.8428927757480217,1833186,227,5389.600302945191,295,0,0,295,0,0,0,0.0
19753,1778069721.086212,decode,227,1804283,0.9246820110421694,1833413,227,5389.600302945191,295,0,0,295,22,0,0,0.0
19756,1778069721.132792,decode,226,1828509,0.9370976611366988,1820509,226,5389.600302945191,271,0,0,271,1,0,0,0.0
19758,1778069721.176785,decode,227,1828963,0.9373303328589359,1828736,227,5389.600302945191,270,0,0,270,0,0,0,0.0
19759,1778069721.216136,decode,227,1829190,0.9374466687200544,1828963,227,5326.521400457507,270,0,0,270,0,0,0,0.0
19760,1778069721.2555487,decode,227,1829417,0.9375630045811729,1829190,227,5326.521400457507,270,0,0,270,0,0,0,0.0
19761,1778069721.2953327,decode,227,1829644,0.9376793404422915,1829417,227,5326.521400457507,270,0,0,270,0,0,0,0.0
19762,1778069721.3344338,decode,227,1829871,0.9377956763034101,1829644,227,5326.521400457507,270,0,0,270,0,0,0,0.0
19763,1778069721.37387,decode,227,1830098,0.9379120121645287,1829871,227,5326.521400457507,270,0,0,270,0,0,0,0.0
19764,1778069721.4133384,decode,227,1830325,0.9380283480256472,1830098,227,5326.521400457507,270,0,0,270,0,0,0,0.0
19765,1778069721.4526641,decode,227,1830552,0.9381446838867658,1830325,227,5326.521400457507,270,0,0,270,0,0,0,0.0
19766,1778069721.4937544,decode,227,1715913,0.8793930240507737,1830552,227,5326.521400457507,270,0,0,270,0,0,0,0.0
19767,1778069721.5317962,decode,227,1811714,0.9284903448922663,1830779,227,5326.521400457507,270,0,0,270,13,0,0,0.0
19770,1778069721.5774841,decode,226,1827940,0.9368060527447319,1819940,226,5326.521400457507,256,0,0,256,1,0,0,0.0
19772,1778069721.6209233,decode,227,1828394,0.9370387244669691,1828167,227,5326.521400457507,255,0,0,255,0,0,0,0.0
19773,1778069721.6603658,decode,227,1828621,0.9371550603280876,1828394,227,5326.521400457507,255,0,0,255,0,0,0,0.0
19774,1778069721.6998415,decode,227,1828848,0.9372713961892062,1828621,227,5326.521400457507,255,0,0,255,0,0,0,0.0
19775,1778069721.739589,decode,227,1829075,0.9373877320503248,1828848,227,5326.521400457507,255,0,0,255,0,0,0,0.0
19776,1778069721.7786586,decode,227,1829302,0.9375040679114433,1829075,227,5326.521400457507,255,0,0,255,0,0,0,0.0
19777,1778069721.818101,decode,227,1829529,0.9376204037725618,1829302,227,5326.521400457507,255,0,0,255,0,0,0,0.0
19778,1778069721.8575568,decode,227,1829756,0.9377367396336804,1829529,227,5326.521400457507,255,0,0,255,0,0,0,0.0
19779,1778069721.8969545,decode,227,1829983,0.937853075494799,1829756,227,5326.521400457507,255,0,0,255,0,0,0,0.0
19780,1778069721.93765,decode,227,1764544,0.9043160604474985,1829983,227,5326.521400457507,255,0,0,255,0,0,0,0.0
19781,1778069721.9759068,decode,227,1828544,0.9371155983840078,1830210,227,5326.521400457507,255,0,0,255,8,0,0,0.0
19783,1778069722.0192404,decode,227,1828998,0.9373482701062449,1828771,227,5326.521400457507,247,0,0,247,0,0,0,0.0
19784,1778069722.058718,decode,227,1829225,0.9374646059673635,1828998,227,5326.521400457507,247,0,0,247,0,0,0,0.0
19785,1778069722.0981364,decode,227,1829452,0.937580941828482,1829225,227,5326.521400457507,247,0,0,247,0,0,0,0.0
19786,1778069722.137647,decode,227,1829679,0.9376972776896005,1829452,227,5326.521400457507,247,0,0,247,0,0,0,0.0
19787,1778069722.1773293,decode,227,1829906,0.9378136135507191,1829679,227,5326.521400457507,247,0,0,247,0,0,0,0.0
19788,1778069722.216576,decode,227,1830133,0.9379299494118377,1829906,227,5326.521400457507,247,0,0,247,0,0,0,0.0
19789,1778069722.2558818,decode,227,1830360,0.9380462852729562,1830133,227,5326.521400457507,247,0,0,247,0,0,0,0.0
19790,1778069722.2951868,decode,227,1830587,0.9381626211340748,1830360,227,5326.521400457507,247,0,0,247,0,0,0,0.0
19791,1778069722.3346634,decode,227,1830814,0.9382789569951934,1830587,227,5326.521400457507,247,0,0,247,0,0,0,0.0
19792,1778069722.3747056,decode,227,1806408,0.9257710582002177,1830814,227,5326.521400457507,247,0,0,247,0,0,0,0.0
19793,1778069722.4137542,decode,227,1830408,0.9380708849264086,1831041,227,5326.521400457507,247,0,0,247,3,0,0,0.0
19795,1778069722.456214,decode,227,1830862,0.9383035566486457,1830635,227,5326.521400457507,244,0,0,244,0,0,0,0.0
19796,1778069722.4956305,decode,227,1831089,0.9384198925097643,1830862,227,5326.521400457507,244,0,0,244,0,0,0,0.0
19797,1778069722.5351596,decode,227,1831316,0.9385362283708828,1831089,227,5326.521400457507,244,0,0,244,0,0,0,0.0
19798,1778069722.574765,decode,227,1831543,0.9386525642320014,1831316,227,5326.521400457507,244,0,0,244,0,0,0,0.0
19799,1778069722.6144502,decode,227,1831770,0.93876890009312,1831543,227,5326.521400457507,244,0,0,244,0,0,0,0.0
19800,1778069722.6536477,decode,227,1831997,0.9388852359542385,1831770,227,5326.521400457507,244,0,0,244,0,0,0,0.0
19801,1778069722.6931612,decode,227,1832224,0.939001571815357,1831997,227,5326.521400457507,244,0,0,244,0,0,0,0.0
19802,1778069722.7325306,decode,227,1832451,0.9391179076764756,1832224,227,5326.521400457507,244,0,0,244,0,0,0,0.0
19803,1778069722.772025,decode,227,1832678,0.9392342435375942,1832451,227,5326.521400457507,244,0,0,244,0,0,0,0.0
19804,1778069722.8122177,decode,227,1800072,0.9225239039445032,1832678,227,5688.30862270339,244,0,0,244,0,0,0,0.0
19805,1778069722.8512905,decode,227,1832072,0.9389236729127578,1832905,227,5688.30862270339,244,0,0,244,4,0,0,0.0
19807,1778069722.8938386,decode,227,1832526,0.939156344634995,1832299,227,5688.30862270339,240,0,0,240,0,0,0,0.0
19808,1778069722.933198,decode,227,1832753,0.9392726804961136,1832526,227,5688.30862270339,240,0,0,240,0,0,0,0.0
19809,1778069722.9728267,decode,227,1832980,0.939389016357232,1832753,227,5688.30862270339,240,0,0,240,0,0,0,0.0
19810,1778069723.0122778,decode,227,1833207,0.9395053522183506,1832980,227,5688.30862270339,240,0,0,240,0,0,0,0.0
19811,1778069723.0520084,decode,227,1833434,0.9396216880794692,1833207,227,5688.30862270339,240,0,0,240,0,0,0,0.0
19812,1778069723.0912168,decode,227,1833661,0.9397380239405877,1833434,227,5688.30862270339,240,0,0,240,0,0,0,0.0
19813,1778069723.130665,decode,227,1833888,0.9398543598017063,1833661,227,5688.30862270339,240,0,0,240,0,0,0,0.0
19814,1778069723.1700456,decode,227,1834115,0.9399706956628249,1833888,227,5688.30862270339,240,0,0,240,0,0,0,0.0
19815,1778069723.2095773,decode,227,1834342,0.9400870315239435,1834115,227,5688.30862270339,240,0,0,240,0,0,0,0.0
19816,1778069723.2495213,decode,227,1818147,0.9317872109476658,1834342,227,5688.30862270339,240,0,0,240,0,0,0,0.0
19817,1778069723.2888107,decode,227,1826147,0.9358871531897295,1834569,227,5688.30862270339,240,0,0,240,1,0,0,0.0
19819,1778069723.332299,decode,226,1834373,0.9401029188001314,1826373,226,5688.30862270339,239,0,0,239,1,0,0,0.0
19821,1778069723.3753343,decode,227,1834827,0.9403355905223685,1834600,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19822,1778069723.4147623,decode,227,1835054,0.9404519263834871,1834827,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19823,1778069723.454293,decode,227,1835281,0.9405682622446057,1835054,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19824,1778069723.4939756,decode,227,1835508,0.9406845981057241,1835281,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19825,1778069723.5333796,decode,227,1835735,0.9408009339668427,1835508,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19826,1778069723.5729103,decode,227,1835962,0.9409172698279613,1835735,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19827,1778069723.6123621,decode,227,1836189,0.9410336056890799,1835962,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19828,1778069723.651867,decode,227,1836416,0.9411499415501984,1836189,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19829,1778069723.691376,decode,227,1836643,0.941266277411317,1836416,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19830,1778069723.7312808,decode,227,1836870,0.9413826132724356,1836643,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19831,1778069723.7704473,decode,227,1837097,0.941498949133554,1836870,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19832,1778069723.8098702,decode,227,1837324,0.9416152849946726,1837097,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19833,1778069723.849304,decode,227,1837551,0.9417316208557912,1837324,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19834,1778069723.8888366,decode,227,1837778,0.9418479567169098,1837551,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19835,1778069723.9284558,decode,227,1838005,0.9419642925780283,1837778,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19836,1778069723.9679322,decode,227,1838232,0.9420806284391469,1838005,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19837,1778069724.0076292,decode,227,1838459,0.9421969643002654,1838232,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19838,1778069724.0472794,decode,227,1838686,0.9423133001613839,1838459,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19839,1778069724.0868478,decode,227,1838913,0.9424296360225025,1838686,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19840,1778069724.1264334,decode,227,1839140,0.9425459718836211,1838913,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19841,1778069724.166259,decode,227,1839367,0.9426623077447397,1839140,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19842,1778069724.2057273,decode,227,1839594,0.9427786436058582,1839367,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19843,1778069724.245466,decode,227,1839821,0.9428949794669768,1839594,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19844,1778069724.285102,decode,227,1840048,0.9430113153280953,1839821,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19845,1778069724.3247795,decode,227,1840275,0.9431276511892138,1840048,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19846,1778069724.3643692,decode,227,1840502,0.9432439870503324,1840275,227,5688.30862270339,238,0,0,238,0,0,0,0.0
19847,1778069724.4040701,decode,227,1840729,0.943360322911451,1840502,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19848,1778069724.4434416,decode,227,1840956,0.9434766587725696,1840729,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19849,1778069724.4830506,decode,227,1841183,0.9435929946336881,1840956,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19850,1778069724.5226777,decode,227,1841410,0.9437093304948067,1841183,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19851,1778069724.5622673,decode,227,1841637,0.9438256663559252,1841410,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19852,1778069724.602067,decode,227,1841864,0.9439420022170437,1841637,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19853,1778069724.641443,decode,227,1842091,0.9440583380781623,1841864,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19854,1778069724.6811316,decode,227,1842318,0.9441746739392809,1842091,227,5703.425610921736,238,0,0,238,0,0,0,0.0
19855,1778069724.7208338,decode,227,1842545,0.9442910098003995,1842318,227,5703.425610921736,238,0,0,238,0,0,0,0.0
