rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-014216-type_a-7108.101563512,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.84770604,9419644.436214764,9419644.454398016,9419644.482102564,9419650.474410886,0,False,False,8100,8100,8000,100,decode
batchq-014217-type_b-7108.901947268,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.847729355,9419644.436458409,9419644.454423193,9419644.48210276,9419650.47442306,0,False,False,8100,8100,8000,100,decode
batchq-014218-type_b-7109.013122964,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.847753888,9419644.436695056,9419644.454448491,9419644.48210294,9419650.474435143,0,False,False,8100,8100,8000,100,decode
batchq-014219-type_b-7109.165138179,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.847777186,9419644.436927138,9419644.454473523,9419644.48210318,9419650.4744473,0,False,False,8100,8100,8000,100,decode
batchq-014220-type_a-7109.616073244,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.847801896,9419644.437159045,9419644.45449868,9419644.48210342,9419650.474459687,0,False,False,8100,8100,8000,100,decode
batchq-014221-type_a-7111.091088727,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.84782674,9419644.437396312,9419644.454523882,9419644.482103592,9419650.474472422,0,False,False,8100,8100,8000,100,decode
batchq-014222-type_a-7111.349989488,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.847851044,9419644.437631564,9419644.454548918,9419644.482103828,9419650.474484568,0,False,False,8100,8100,8000,100,decode
batchq-014223-type_b-7112.951423432,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.847874092,9419644.43786539,9419644.454573972,9419644.482104097,9419650.474497449,0,False,False,8100,8100,8000,100,decode
batchq-014224-type_b-7113.837593535,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.847898576,9419644.438095976,9419644.454598894,9419644.482104272,9419650.474509325,0,False,False,8100,8100,8000,100,decode
batchq-014225-type_a-7113.903903100,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.847921483,9419644.438328296,9419644.454624085,9419644.482104445,9419650.474521736,0,False,False,8100,8100,8000,100,decode
batchq-014226-type_b-7114.550473480,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.847944183,9419644.438567724,9419644.454649149,9419644.482104683,9419650.47453375,0,False,False,8100,8100,8000,100,decode
batchq-014227-type_a-7114.801784780,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.847968647,9419644.438798532,9419644.4546741,9419644.482104866,9419650.474546116,0,False,False,8100,8100,8000,100,decode
batchq-014228-type_a-7115.279698477,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.84799284,9419644.439030755,9419644.4546991,9419644.482105035,9419650.474558802,0,False,False,8100,8100,8000,100,decode
batchq-014229-type_b-7115.291039498,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.84801602,9419644.439265354,9419644.454725323,9419644.48210522,9419650.474571368,0,False,False,8100,8100,8000,100,decode
batchq-014230-type_b-7115.533453505,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.8480423,9419644.439503863,9419644.454750272,9419644.482105408,9419650.474584067,0,False,False,8100,8100,8000,100,decode
batchq-014231-type_a-7115.976724331,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848065484,9419644.439736182,9419644.454775164,9419644.482105592,9419650.474596104,0,False,False,8100,8100,8000,100,decode
batchq-014232-type_b-7116.801801109,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.84808816,9419644.439970639,9419644.45480002,9419644.482105784,9419650.474608237,0,False,False,8100,8100,8000,100,decode
batchq-014233-type_b-7116.890392596,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848112218,9419644.44020128,9419644.454825094,9419644.482105955,9419650.474619852,0,False,False,8100,8100,8000,100,decode
batchq-014234-type_a-7116.905774250,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848135227,9419644.44044134,9419644.454849875,9419644.482106132,9419650.474632738,0,False,False,8100,8100,8000,100,decode
batchq-014235-type_a-7117.726506042,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848157872,9419644.44065893,9419644.454874795,9419644.482106311,9419650.474644853,0,False,False,8100,8100,8000,100,decode
batchq-014236-type_b-7117.742122259,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848218888,9419644.4408705,9419644.454899807,9419644.482106496,9419650.474657232,0,False,False,8100,8100,8000,100,decode
batchq-014237-type_a-7118.392826373,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848242735,9419644.441103457,9419644.45492504,9419644.482106669,9419650.474669931,0,False,False,8100,8100,8000,100,decode
batchq-014238-type_b-7118.587881829,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.84826605,9419644.441336818,9419644.454950027,9419644.482106876,9419650.474682624,0,False,False,8100,8100,8000,100,decode
batchq-014239-type_a-7119.095888149,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848293016,9419644.441580432,9419644.454974951,9419644.482107062,9419650.474694788,0,False,False,8100,8100,8000,100,decode
batchq-014240-type_a-7119.289972915,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848316276,9419644.441816358,9419644.455000369,9419644.482107235,9419650.47470712,0,False,False,8100,8100,8000,100,decode
batchq-014241-type_a-7120.965192277,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848339532,9419644.44205014,9419644.455025448,9419644.48210742,9419650.474719308,0,False,False,8100,8100,8000,100,decode
batchq-014242-type_b-7121.043483193,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848366668,9419644.442280166,9419644.45505043,9419644.482107587,9419650.474731524,0,False,False,8100,8100,8000,100,decode
batchq-014243-type_a-7121.745555190,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848389689,9419644.442521883,9419644.455075273,9419644.482107766,9419650.474743672,0,False,False,8100,8100,8000,100,decode
batchq-014244-type_b-7121.790416900,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848417172,9419644.442754509,9419644.455100087,9419644.48210795,9419650.474755712,0,False,False,8100,8100,8000,100,decode
batchq-014245-type_a-7121.886059248,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848444248,9419644.442986976,9419644.455125136,9419644.48210814,9419650.474768056,0,False,False,8100,8100,8000,100,decode
batchq-014246-type_b-7121.937830140,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.8484678,9419644.443218626,9419644.45515048,9419644.482108325,9419650.474779649,0,False,False,8100,8100,8000,100,decode
batchq-014247-type_b-7122.788223725,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848490942,9419644.443456333,9419644.455175413,9419644.482108513,9419650.474791784,0,False,False,8100,8100,8000,100,decode
batchq-014248-type_b-7122.883994420,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.84851652,9419644.44369065,9419644.455200242,9419644.482108707,9419650.474804148,0,False,False,8100,8100,8000,100,decode
batchq-014249-type_b-7123.111891546,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848540287,9419644.44392128,9419644.455225132,9419644.482108966,9419650.47481617,0,False,False,8100,8100,8000,100,decode
batchq-014250-type_b-7123.143494277,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848563883,9419644.444149058,9419644.455250064,9419644.482109232,9419650.47482847,0,False,False,8100,8100,8000,100,decode
batchq-014251-type_a-7123.339165012,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848589567,9419644.444384597,9419644.455274884,9419644.482109444,9419650.474840645,0,False,False,8100,8100,8000,100,decode
batchq-014252-type_b-7123.863588453,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848614842,9419644.444620622,9419644.45530116,9419644.482110072,9419650.474852744,0,False,False,8100,8100,8000,100,decode
batchq-014253-type_b-7123.951908995,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848638453,9419644.444848863,9419644.455326281,9419644.482110271,9419650.474864492,0,False,False,8100,8100,8000,100,decode
batchq-014254-type_b-7124.585645237,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848663153,9419644.445078684,9419644.455351152,9419644.482110476,9419650.474876644,0,False,False,8100,8100,8000,100,decode
batchq-014255-type_a-7126.033963087,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848686377,9419644.44531056,9419644.455382425,9419644.482110688,9419650.474888679,0,False,False,8100,8100,8000,100,decode
batchq-014256-type_b-7127.287887865,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848709682,9419644.445553305,9419644.455407467,9419644.482110908,9419650.47490136,0,False,False,8100,8100,8000,100,decode
batchq-014257-type_b-7128.560001807,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848734492,9419644.445781233,9419644.455432398,9419644.482111098,9419650.474913577,0,False,False,8100,8100,8000,100,decode
batchq-014258-type_b-7128.640573969,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.84875948,9419644.446024932,9419644.455457712,9419644.482111312,9419650.474926116,0,False,False,8100,8100,8000,100,decode
batchq-014259-type_b-7128.894447141,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.8487834,9419644.446268205,9419644.455482712,9419644.48211151,9419650.474938408,0,False,False,8100,8100,8000,100,decode
batchq-014260-type_a-7128.977233834,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848811315,9419644.446514478,9419644.455508713,9419644.48211171,9419650.474951696,0,False,False,8100,8100,8000,100,decode
batchq-014261-type_a-7129.437711353,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.84883469,9419644.446746765,9419644.455534205,9419644.4821119,9419650.47496472,0,False,False,8100,8100,8000,100,decode
batchq-014262-type_a-7129.583334846,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.84885789,9419644.446979549,9419644.455559436,9419644.482112164,9419650.474976933,0,False,False,8100,8100,8000,100,decode
batchq-014263-type_b-7130.014270052,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848882733,9419644.44720844,9419644.455584347,9419644.482112411,9419650.474989347,0,False,False,8100,8100,8000,100,decode
batchq-014264-type_a-7130.313975455,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848905493,9419644.44745093,9419644.455609243,9419644.482112627,9419650.475001292,0,False,False,8100,8100,8000,100,decode
batchq-014265-type_a-7130.433445296,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.84892828,9419644.447685417,9419644.455634288,9419644.48211281,9419650.475013724,0,False,False,8100,8100,8000,100,decode
batchq-014266-type_b-7132.265229586,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848952843,9419644.447915984,9419644.455659265,9419644.482113061,9419650.475030549,0,False,False,8100,8100,8000,100,decode
batchq-014267-type_b-7132.298702181,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.848976104,9419644.448144281,9419644.455684258,9419644.482113268,9419650.475043265,0,False,False,8100,8100,8000,100,decode
batchq-014268-type_a-7133.151355222,8100,8075,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.849001383,9419644.448379785,9419644.455709202,9419650.627225587,9419653.349511852,2,False,True,8100,8100,8000,100,decode
batchq-014269-type_a-7133.354181116,8100,8008,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.84902636,9419646.992957883,9419646.993684197,9419650.627223864,9419656.28981344,2,False,True,8100,8100,8000,100,decode
batchq-014270-type_a-7133.645557819,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.849049727,9419650.540522603,9419650.596605456,9419650.627226792,9419656.621162096,0,False,False,8100,8100,8000,100,decode
batchq-014271-type_b-7133.972418018,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.849073008,9419650.540814187,9419650.596630568,9419650.62722731,9419656.62117994,0,False,False,8100,8100,8000,100,decode
batchq-014272-type_a-7134.167505947,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.849098664,9419650.541058453,9419650.596652372,9419650.627227735,9419656.621193629,0,False,False,8100,8100,8000,100,decode
batchq-014273-type_a-7134.650658799,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.849123785,9419650.541295752,9419650.596671961,9419650.627228007,9419656.621207228,0,False,False,8100,8100,8000,100,decode
batchq-014274-type_b-7134.797529546,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.849149073,9419650.541554032,9419650.596691795,9419650.627228318,9419656.621220334,0,False,False,8100,8100,8000,100,decode
batchq-014275-type_b-7135.587388804,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.849173596,9419650.541782163,9419650.596711898,9419650.62722866,9419656.621233517,0,False,False,8100,8100,8000,100,decode
batchq-014276-type_a-7136.233761023,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.8491982,9419650.542007752,9419650.596731156,9419650.62722918,9419656.621248225,0,False,False,8100,8100,8000,100,decode
batchq-014277-type_a-7136.843149615,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.849221239,9419650.542227931,9419650.596750462,9419650.627229428,9419656.621261908,0,False,False,8100,8100,8000,100,decode
batchq-014278-type_a-7137.030405236,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.849245569,9419650.542452008,9419650.596770134,9419650.62722966,9419656.621274829,0,False,False,8100,8100,8000,100,decode
batchq-014279-type_a-7137.341301206,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778152774.7208924,9419282.83612709,9419283.849268397,9419650.542674972,9419650.596789183,9419650.627229903,9419656.621287487,0,False,False,8100,8100,8000,100,decode
