rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-018351-type_a-9098.936895038,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.733536592,12703066.078307744,12703066.122861795,12703066.130748736,12703068.425146032,0,False,False,306,306,300,6,decode
batchq-018352-type_a-9099.361679859,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.733560847,12703066.079066258,12703066.122879175,12703066.130748913,12703068.4251573,0,False,False,306,306,300,6,decode
batchq-018353-type_a-9099.940456827,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.73358464,12703066.0798284,12703066.122895813,12703066.130749088,12703068.425168468,0,False,False,306,306,300,6,decode
batchq-018355-type_a-9100.414841921,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.733635511,12703066.081404736,12703066.12292968,12703066.130749455,12703068.425183428,0,False,False,306,306,300,6,decode
batchq-018358-type_a-9100.933564031,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.733705737,12703066.083840938,12703066.122980142,12703066.130750032,12703068.425202545,0,False,False,306,306,300,6,decode
batchq-018359-type_a-9102.148391716,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.733728576,12703066.084637998,12703066.122996876,12703066.130750207,12703068.42521368,0,False,False,306,306,300,6,decode
batchq-018360-type_a-9102.433861461,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.7337513,12703066.085426616,12703066.123013524,12703066.130750379,12703068.425224151,0,False,False,306,306,300,6,decode
batchq-018361-type_a-9102.907759154,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.733775636,12703066.086192612,12703066.123030156,12703066.13075056,12703068.425234804,0,False,False,306,306,300,6,decode
batchq-018362-type_a-9103.375115374,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.733799633,12703066.086952873,12703066.123046886,12703066.130750772,12703068.425246283,0,False,False,306,306,300,6,decode
batchq-018363-type_a-9103.941589047,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.733822936,12703066.087703984,12703066.123063724,12703066.130750967,12703068.425256949,0,False,False,306,306,300,6,decode
batchq-018365-type_a-9104.825013418,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.73387208,12703066.089231968,12703066.123100871,12703066.130751316,12703068.4252713,0,False,False,306,306,300,6,decode
batchq-018368-type_a-9108.550636244,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.733943494,12703066.09150562,12703066.123151338,12703066.130752305,12703068.42528878,0,False,False,306,306,300,6,decode
batchq-018369-type_a-9108.703219380,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.733970737,12703066.09228172,12703066.123168098,12703066.130752472,12703068.425299468,0,False,False,306,306,300,6,decode
batchq-018371-type_a-9110.178022207,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.734018927,12703066.093798432,12703066.12320244,12703066.13075282,12703068.425313704,0,False,False,306,306,300,6,decode
batchq-018373-type_a-9111.506092618,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.734067375,12703066.095330747,12703066.123236643,12703066.13075323,12703068.42532776,0,False,False,306,306,300,6,decode
batchq-018375-type_a-9113.397674541,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.73411895,12703066.096841132,12703066.123270556,12703066.130753564,12703068.425342172,0,False,False,306,306,300,6,decode
batchq-018376-type_a-9114.638720757,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.734142143,12703066.097606122,12703066.123287532,12703066.130753743,12703068.42535311,0,False,False,306,306,300,6,decode
batchq-018377-type_a-9114.751720527,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.734165432,12703066.09836017,12703066.123304293,12703066.130753908,12703068.425363723,0,False,False,306,306,300,6,decode
batchq-018379-type_a-9114.975352791,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.73421342,12703066.09987822,12703066.123338802,12703066.130754268,12703068.425377993,0,False,False,306,306,300,6,decode
batchq-018381-type_a-9115.420088569,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779413564.8101678,12703024.660663767,12703025.734260727,12703066.1013991,12703066.123373613,12703066.130754637,12703068.425392348,0,False,False,306,306,300,6,decode
batchq-016431-type_b-8165.444591445,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.684067693,12703062.868311612,12703062.88045414,12703063.73707844,12703069.035079002,1,False,True,310,310,300,11,decode
batchq-016426-type_b-8160.648285256,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.683949973,12703062.864540216,12703062.880368514,12703063.737080438,12703069.035107609,1,False,True,310,310,300,11,decode
batchq-016425-type_b-8159.136604200,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.68392462,12703062.863792228,12703062.880351411,12703063.737081053,12703069.035122186,1,False,True,310,310,300,11,decode
batchq-016424-type_b-8158.941053292,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.683901591,12703062.863030126,12703062.8803339,12703063.737081349,12703069.035135709,1,False,True,310,310,300,11,decode
batchq-016420-type_b-8156.948650408,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.68380644,12703062.860006992,12703062.880266106,12703063.737082912,12703069.035149813,1,False,True,310,310,300,11,decode
batchq-016419-type_b-8156.430245654,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.68378344,12703062.859256633,12703062.880249374,12703063.737083249,12703069.035163367,1,False,True,310,310,300,11,decode
batchq-016435-type_b-8167.206344271,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.684175195,12703063.388260974,12703063.722650837,12703063.737083944,12703069.035182724,0,False,False,310,310,300,11,decode
batchq-016438-type_b-8168.757010928,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.6842474,12703063.390623312,12703063.722721053,12703063.737084871,12703069.035197102,0,False,False,310,310,300,11,decode
batchq-016439-type_b-8169.387508748,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.68427048,12703063.391378252,12703063.72274298,12703063.737085083,12703069.035209896,0,False,False,310,310,300,11,decode
batchq-016440-type_b-8170.353935701,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.68429368,12703063.392146789,12703063.722765908,12703063.737085288,12703069.035223247,0,False,False,310,310,300,11,decode
batchq-016441-type_b-8170.437338332,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.684318133,12703063.392898642,12703063.722787663,12703063.737085564,12703069.035234444,0,False,False,310,310,300,11,decode
batchq-016443-type_b-8170.474952827,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.68436808,12703063.394418364,12703063.722832533,12703063.737086,12703069.03524703,0,False,False,310,310,300,11,decode
batchq-016445-type_b-8173.908851061,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.684417984,12703063.39592272,12703063.722875953,12703063.737086413,12703069.03526022,0,False,False,310,310,300,11,decode
batchq-016448-type_b-8176.474962903,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.68452154,12703063.398196874,12703063.72294018,12703063.737087067,12703069.035273956,0,False,False,310,310,300,11,decode
batchq-016453-type_b-8178.009226825,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.684641492,12703063.401988378,12703063.72304795,12703063.737088153,12703069.035287485,0,False,False,310,310,300,11,decode
batchq-016454-type_b-8178.851935957,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.684665125,12703063.402757606,12703063.723076032,12703063.73708834,12703069.035299595,0,False,False,310,310,300,11,decode
batchq-016455-type_b-8178.911780515,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.684688613,12703063.403509373,12703063.723102571,12703063.737088587,12703069.035311328,0,False,False,310,310,300,11,decode
batchq-016456-type_b-8179.268814099,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.68471358,12703063.404282255,12703063.723124316,12703063.737088837,12703069.035323344,0,False,False,310,310,300,11,decode
batchq-016457-type_b-8179.944626290,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.684741799,12703063.405033134,12703063.72314562,12703063.737089025,12703069.03533505,0,False,False,310,310,300,11,decode
batchq-016460-type_b-8180.944282525,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.68481327,12703063.407331556,12703063.723210266,12703063.737089753,12703069.03534944,0,False,False,310,310,300,11,decode
batchq-016462-type_b-8181.226165663,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.684860092,12703063.408854267,12703063.72325478,12703063.737090124,12703069.035363855,0,False,False,310,310,300,11,decode
batchq-016463-type_b-8181.761755341,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.684883015,12703063.409607507,12703063.723275697,12703063.73709032,12703069.03537483,0,False,False,310,310,300,11,decode
batchq-016464-type_b-8181.879756966,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.684906073,12703063.41037463,12703063.72329695,12703063.73709053,12703069.035385706,0,False,False,310,310,300,11,decode
batchq-016466-type_b-8182.556055990,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.684955586,12703063.4118929,12703063.723338716,12703063.737090886,12703069.035396628,0,False,False,310,310,300,11,decode
batchq-016472-type_b-8184.975984301,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.685100308,12703063.416452946,12703063.723467104,12703063.737092037,12703069.035410477,0,False,False,310,310,300,11,decode
batchq-016473-type_b-8188.691665301,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.685123404,12703063.417217871,12703063.723487146,12703063.737092309,12703069.0354222,0,False,False,310,310,300,11,decode
batchq-016480-type_b-8193.658506416,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.685293565,12703063.42259509,12703063.723622479,12703063.737093683,12703069.035435103,0,False,False,310,310,300,11,decode
batchq-016482-type_b-8194.575255261,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.685341893,12703063.424131865,12703063.72366162,12703063.737094069,12703069.035448652,0,False,False,310,310,300,11,decode
batchq-016483-type_b-8194.612188408,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.685365845,12703063.424901484,12703063.723680576,12703063.737094281,12703069.035461413,0,False,False,310,310,300,11,decode
batchq-016484-type_b-8195.203750867,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.685389139,12703063.425664652,12703063.723700011,12703063.737094495,12703069.035472952,0,False,False,310,310,300,11,decode
batchq-016487-type_b-8196.412004504,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.685461503,12703063.427966053,12703063.72375764,12703063.737095391,12703069.035485065,0,False,False,310,310,300,11,decode
batchq-016491-type_b-8200.229788576,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.68555635,12703063.431019504,12703063.723834012,12703063.737100223,12703069.035498232,0,False,False,310,310,300,11,decode
batchq-016494-type_b-8201.508371677,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.685627168,12703063.433304604,12703063.723891404,12703063.737101115,12703069.0355101,0,False,False,310,310,300,11,decode
batchq-016495-type_b-8202.273799596,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.685651705,12703063.434062948,12703063.723911146,12703063.737101326,12703069.035521252,0,False,False,310,310,300,11,decode
batchq-016497-type_b-8204.164974207,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.685699556,12703063.435580852,12703063.723949743,12703063.73710196,12703069.03553488,0,False,False,310,310,300,11,decode
batchq-016499-type_b-8205.588609871,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.685750704,12703063.437101392,12703063.723988384,12703063.737102415,12703069.035548149,0,False,False,310,310,300,11,decode
batchq-016501-type_b-8206.746501141,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.685831651,12703063.438615909,12703063.724026484,12703063.7371029,12703069.0355605,0,False,False,310,310,300,11,decode
batchq-016502-type_b-8207.874444576,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.685855007,12703063.439369608,12703063.724046016,12703063.73710318,12703069.035572968,0,False,False,310,310,300,11,decode
batchq-016505-type_b-8208.747125467,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.685927508,12703063.44164932,12703063.724112084,12703063.737103881,12703069.035584593,0,False,False,310,310,300,11,decode
batchq-016506-type_b-8208.769764055,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.6859537,12703063.442404872,12703063.724131908,12703063.737104088,12703069.035596104,0,False,False,310,310,300,11,decode
batchq-016507-type_b-8210.369437630,311,301,0,"{""type"": ""length"", ""length"": 11}",11,1779413564.8101678,12703024.660663767,12703025.685978854,12703063.443171527,12703063.72415118,12703063.73710436,12703069.03560976,0,False,False,310,310,300,11,decode
