rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-025503-type_a-12736.802331443,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.909300676,12991480.277530575,12991480.554285852,12991480.564124191,12991483.562159268,0,False,False,310,310,300,10,decode
batchq-025504-type_a-12737.091908041,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.909325084,12991480.278297538,12991480.55430551,12991480.564124452,12991483.56217312,0,False,False,310,310,300,10,decode
batchq-025506-type_a-12739.105207966,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.90937654,12991480.279881248,12991480.554346072,12991480.564125,12991483.562189244,0,False,False,310,310,300,10,decode
batchq-025507-type_a-12740.339468254,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.909402467,12991480.280651346,12991480.554365223,12991480.56412528,12991483.5622014,0,False,False,310,310,300,10,decode
batchq-025508-type_a-12740.762763251,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.90942716,12991480.281434573,12991480.554384816,12991480.564125534,12991483.562213795,0,False,False,310,310,300,10,decode
batchq-025512-type_a-12743.754543036,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.90952814,12991480.284518048,12991480.554466713,12991480.564126724,12991483.562238503,0,False,False,310,310,300,10,decode
batchq-025514-type_a-12744.020097338,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.90957681,12991480.28606492,12991480.554506363,12991480.564127663,12991483.562255932,0,False,False,310,310,300,10,decode
batchq-025518-type_a-12744.656990736,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.909679975,12991480.289178517,12991480.554587493,12991480.564128432,12991483.562279789,0,False,False,310,310,300,10,decode
batchq-025520-type_a-12746.289425839,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.90973074,12991480.290726762,12991480.554628413,12991480.56412894,12991483.56229854,0,False,False,310,310,300,10,decode
batchq-025524-type_a-12748.502179292,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.909837876,12991480.29384106,12991480.554710137,12991480.564129831,12991483.562323304,0,False,False,310,310,300,10,decode
batchq-025525-type_a-12748.517951584,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.909863053,12991480.294631884,12991480.554729816,12991480.564130027,12991483.562335234,0,False,False,310,310,300,10,decode
batchq-025527-type_a-12750.747344141,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.909915656,12991480.296194404,12991480.55476957,12991480.564130398,12991483.562352072,0,False,False,310,310,300,10,decode
batchq-025533-type_a-12755.069182648,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910068698,12991480.3010652,12991480.554888068,12991480.56413164,12991483.562386926,0,False,False,310,310,300,10,decode
batchq-025534-type_a-12755.949287359,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910094468,12991480.30184784,12991480.554908892,12991480.564131826,12991483.562398989,0,False,False,310,310,300,10,decode
batchq-025535-type_a-12756.829791639,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910121707,12991480.302614763,12991480.554929487,12991480.564132107,12991483.562410649,0,False,False,310,310,300,10,decode
batchq-025538-type_a-12758.377039068,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910198787,12991480.304956475,12991480.554990476,12991480.5641327,12991483.562432893,0,False,False,310,310,300,10,decode
batchq-025539-type_a-12761.585707303,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910224836,12991480.30572838,12991480.555010425,12991480.564132962,12991483.562444136,0,False,False,310,310,300,10,decode
batchq-025543-type_a-12762.613680852,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910329428,12991480.308838088,12991480.55509004,12991480.56413379,12991483.562469712,0,False,False,310,310,300,10,decode
batchq-025544-type_a-12764.469075093,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910353553,12991480.30961593,12991480.555114023,12991480.56413402,12991483.562482895,0,False,False,310,310,300,10,decode
batchq-025547-type_a-12766.144170073,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910427278,12991480.311934387,12991480.555172512,12991480.564134812,12991483.562502757,0,False,False,310,310,300,10,decode
batchq-025548-type_a-12766.435917748,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910454132,12991480.31270826,12991480.555191737,12991480.564135088,12991483.562514422,0,False,False,310,310,300,10,decode
batchq-025551-type_a-12767.147302223,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910532074,12991480.315029247,12991480.555253012,12991480.564135887,12991483.562535252,0,False,False,310,310,300,10,decode
batchq-025553-type_a-12768.187613271,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910581512,12991480.316572316,12991480.555291647,12991480.564136352,12991483.562554322,0,False,False,310,310,300,10,decode
batchq-025554-type_a-12768.246545772,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.9106069,12991480.317331469,12991480.555311523,12991480.564136548,12991483.562566243,0,False,False,310,310,300,10,decode
batchq-025556-type_a-12768.386596779,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910689836,12991480.31887806,12991480.55535034,12991480.564136988,12991483.562582903,0,False,False,310,310,300,10,decode
batchq-025557-type_a-12769.989601997,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910717579,12991480.31966812,12991480.555369409,12991480.564137286,12991483.562593833,0,False,False,310,310,300,10,decode
batchq-025560-type_a-12771.593610205,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910794573,12991480.321993206,12991480.555428384,12991480.564137984,12991483.562614776,0,False,False,310,310,300,10,decode
batchq-025563-type_a-12772.999475620,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910870072,12991480.324328098,12991480.555486359,12991480.564138722,12991483.562637502,0,False,False,310,310,300,10,decode
batchq-025565-type_a-12773.092158344,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910921812,12991480.326016769,12991480.555525528,12991480.56413916,12991483.562655125,0,False,False,310,310,300,10,decode
batchq-025566-type_a-12773.722399659,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.910949936,12991480.32680301,12991480.555544985,12991480.564139342,12991483.562668417,0,False,False,310,310,300,10,decode
batchq-025570-type_a-12776.122416563,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.911049291,12991480.33026749,12991480.555624748,12991480.5641403,12991483.562696118,0,False,False,310,310,300,10,decode
batchq-025572-type_a-12776.912005559,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.911103388,12991480.33193362,12991480.555665022,12991480.5641407,12991483.562712712,0,False,False,310,310,300,10,decode
batchq-025581-type_a-12785.007420585,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.91133084,12991480.339506771,12991480.555835616,12991480.564142715,12991483.562758569,0,False,False,310,310,300,10,decode
batchq-025583-type_a-12785.191678077,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.911381738,12991480.34130974,12991480.555872666,12991480.564143086,12991483.562776873,0,False,False,310,310,300,10,decode
batchq-025589-type_a-12788.050371647,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.911531933,12991480.34666976,12991480.555979876,12991480.5641444,12991483.562811084,0,False,False,310,310,300,10,decode
batchq-025592-type_a-12789.474497213,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.911610976,12991480.349366032,12991480.55603304,12991480.564145254,12991483.56283214,0,False,False,310,310,300,10,decode
batchq-025598-type_a-12791.979571987,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.911763526,12991480.354867931,12991480.556141796,12991480.564146591,12991483.562867416,0,False,False,310,310,300,10,decode
batchq-025600-type_a-12793.460619344,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.911813004,12991480.35667034,12991480.556177866,12991480.564147064,12991483.562885247,0,False,False,310,310,300,10,decode
batchq-025601-type_a-12794.076679433,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.911837405,12991480.357575992,12991480.556196276,12991480.564147271,12991483.562896812,0,False,False,310,310,300,10,decode
batchq-025602-type_a-12795.342011695,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.911863495,12991480.358464576,12991480.556214107,12991480.56414748,12991483.562910188,0,False,False,310,310,300,10,decode
batchq-025603-type_a-12795.657818223,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.911888516,12991480.359362563,12991480.556232542,12991480.564147707,12991483.562923044,0,False,False,310,310,300,10,decode
batchq-025604-type_a-12795.714085827,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.911913443,12991480.360262817,12991480.556250172,12991480.564147932,12991483.562934218,0,False,False,310,310,300,10,decode
batchq-025605-type_a-12796.158320063,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.91194008,12991480.361165725,12991480.556267943,12991480.5641482,12991483.562946303,0,False,False,310,310,300,10,decode
batchq-025606-type_a-12796.840772566,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.9119674,12991480.36207185,12991480.556285452,12991480.56414842,12991483.562959991,0,False,False,310,310,300,10,decode
batchq-025612-type_a-12798.996481155,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.912154272,12991480.366764965,12991480.55639124,12991480.564149605,12991483.562992712,0,False,False,310,310,300,10,decode
batchq-025614-type_a-12800.141357870,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.912205884,12991480.368319465,12991480.556426592,12991480.564150086,12991483.56300925,0,False,False,310,310,300,10,decode
batchq-025617-type_a-12801.262405802,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.912282884,12991480.370653233,12991480.556479745,12991480.564150771,12991483.563028514,0,False,False,310,310,300,10,decode
batchq-025627-type_a-12805.138084684,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.912536455,12991480.37844974,12991480.556657257,12991480.564153032,12991483.56307927,0,False,False,310,310,300,10,decode
batchq-025631-type_a-12807.428810776,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.912637187,12991480.381568603,12991480.55672854,12991480.564153848,12991483.563108161,0,False,False,310,310,300,10,decode
batchq-025632-type_a-12807.583868420,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.912661253,12991480.382351939,12991480.556746136,12991480.564154029,12991483.563120952,0,False,False,310,310,300,10,decode
batchq-025633-type_a-12807.774263733,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.912686571,12991480.383116988,12991480.556763548,12991480.56415421,12991483.563134039,0,False,False,310,310,300,10,decode
batchq-025634-type_a-12808.005436974,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.91271214,12991480.383888975,12991480.556781083,12991480.56415446,12991483.563147085,0,False,False,310,310,300,10,decode
batchq-025636-type_a-12810.077493364,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.912763637,12991480.385469168,12991480.556816615,12991480.564154904,12991483.563171571,0,False,False,310,310,300,10,decode
batchq-025638-type_a-12811.251109579,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.912814897,12991480.387034224,12991480.556852536,12991480.564155431,12991483.563193712,0,False,False,310,310,300,10,decode
batchq-025640-type_a-12812.050154307,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.91286658,12991480.388608595,12991480.556888543,12991480.56415585,12991483.563216534,0,False,False,310,310,300,10,decode
batchq-025642-type_a-12813.834340252,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.91291512,12991480.39018306,12991480.556924053,12991480.564156331,12991483.563236572,0,False,False,310,310,300,10,decode
batchq-025645-type_a-12815.582442968,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.912989227,12991480.39254196,12991480.556977099,12991480.56415713,12991483.563257916,0,False,False,310,310,300,10,decode
batchq-025646-type_a-12815.715728205,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779701905.648563,12991408.674961796,12991410.913017305,12991480.39331674,12991480.55699472,12991480.564157348,12991483.563271675,0,False,False,310,310,300,10,decode
