rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
5b2217a6e96342bcaaef2bc50f064e34,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968129.9073684,8234469.175525213,8234469.197696877,8234871.46443538,8234871.468432978,8234871.46943057,8235075.770504149,0,False,False,11000,11000,6000,5000,decode
42b3cf32657344a5973a01d0a19e37aa,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968129.920463,8234469.188526704,8234469.197725737,8234871.464693534,8234871.468457454,8234871.469430839,8235075.770515367,0,False,False,11000,11000,6000,5000,decode
55f809460333400696d3fb0a6fba37e9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968129.9334679,8234469.20171958,8234469.238269877,8234871.465958976,8234871.468482794,8234871.469431085,8235075.770527743,0,False,False,11000,11000,6000,5000,decode
a76117a93fbb4cce85c885e1657c31a9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968129.9466674,8234469.214697388,8234469.238305782,8234871.46678026,8234871.468505233,8234871.469431307,8235075.770538741,0,False,False,11000,11000,6000,5000,decode
a509c6210508460daf5549edab31ca93,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968129.9596384,8234469.2277539,8234469.238334963,8234871.467036583,8234871.468531536,8234871.469431541,8235075.77055053,0,False,False,11000,11000,6000,5000,decode
46f4eb62b1614c66802bbef5285c2253,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968129.9727068,8234469.241023712,8234469.278148124,8234871.467295189,8234871.468556284,8234871.469431745,8235075.770561344,0,False,False,11000,11000,6000,5000,decode
91cae788f7d34e76ba9e27e827fbadf8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968129.9859617,8234469.254127126,8234469.278184269,8234871.46806348,8234871.468581266,8234871.469431932,8235075.770573033,0,False,False,11000,11000,6000,5000,decode
a92dbb89c457438a9e76f5ccf4f4958b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968129.9990628,8234469.267696031,8234469.27821312,8234871.544124873,8234871.547888473,8234871.548827505,8235075.996825591,0,False,False,11000,11000,6000,5000,decode
6f79ded5b1c84a82b177aca67c8b0c23,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.0126405,8234469.280747846,8234469.318039395,8234871.545024054,8234871.547917577,8234871.548828282,8235075.996841232,0,False,False,11000,11000,6000,5000,decode
0f09d9fbdcbe42e49997e233083eb4cd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.0256941,8234469.293703911,8234469.318079276,8234871.545290982,8234871.547942191,8234871.548828591,8235075.996853739,0,False,False,11000,11000,6000,5000,decode
14ed1dbbe64f4159a9919263664206f1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.0386417,8234469.306674077,8234469.318109274,8234871.545567655,8234871.547967709,8234871.548828917,8235075.996865028,0,False,False,11000,11000,6000,5000,decode
32bef7a14bab44c0ae3f1c17e6c376e0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.0516162,8234469.319644085,8234469.35793351,8234871.546304477,8234871.547993804,8234871.548829141,8235075.996876351,0,False,False,11000,11000,6000,5000,decode
9d52137e64da4993ba17c6cb9e365d2f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.0645828,8234469.332687502,8234469.357969236,8234871.546569456,8234871.548019102,8234871.548829375,8235075.996887504,0,False,False,11000,11000,6000,5000,decode
7c5a152637594e8b9a2b1f68c1a68651,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.0776277,8234469.345635488,8234469.357998952,8234871.546822944,8234871.548043876,8234871.548829595,8235075.996902891,0,False,False,11000,11000,6000,5000,decode
3c4e4f21f921446a9eb35fc20a96516c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.0905752,8234469.358621132,8234469.398280987,8234871.547591286,8234871.548069264,8234871.548829823,8235075.996913897,0,False,False,11000,11000,6000,5000,decode
0006f756547a408f8bae12df5b1f6c04,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.1035616,8234469.371691868,8234469.398317284,8234871.584897788,8234871.585173522,8234871.585295018,8235076.165541378,0,False,False,10999,10999,6000,5000,decode
cb652fa25ca0483aa8f877a6760f1033,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.1166337,8234469.384689157,8234469.398347091,8234871.624725933,8234871.626822684,8234871.627879108,8235076.165556271,0,False,False,10999,10999,6000,5000,decode
9ae22d8f528644da9c19c3353b00ccfd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.1296275,8234469.39759594,8234469.398380444,8234871.6249917,8234871.62685214,8234871.627879833,8235076.165568312,0,False,False,10999,10999,6000,5000,decode
04fc88c0a8c143e8b7085d52dbf8ae31,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.1425383,8234469.410982879,8234469.438073289,8234871.625247692,8234871.626876601,8234871.627880175,8235076.165579952,0,False,False,10999,10999,6000,5000,decode
99e017656fcf4e8fbef2838f91423a57,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.1559181,8234469.42394031,8234469.438108549,8234871.625513912,8234871.626901653,8234871.627880503,8235076.165591242,0,False,False,10999,10999,6000,5000,decode
ed27b3ae5ddd47a0a7f3c8939a8dc34c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.1688786,8234469.436914643,8234469.438137853,8234871.625768402,8234871.626926531,8234871.627880745,8235076.165602889,0,False,False,10999,10999,6000,5000,decode
abfd9afa6b784fd4a78d9c0bf3b8cbd0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.1818554,8234469.449968877,8234469.478888356,8234871.626020905,8234871.626950283,8234871.627880967,8235076.165620332,0,False,False,10999,10999,6000,5000,decode
1378354b51f347f1ba744f2dbbeff1a4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.194907,8234469.463072252,8234469.478923746,8234871.626275071,8234871.626974723,8234871.62788119,8235076.165631665,0,False,False,10999,10999,6000,5000,decode
8a1e06897221420a841a23ede2cd6945,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.208012,8234469.476194282,8234469.478952486,8234871.626535674,8234871.627000732,8234871.627881408,8235076.165642668,0,False,False,10999,10999,6000,5000,decode
736756b8caff4b7aab86e2b51de5cc69,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.2211437,8234469.489293981,8234469.518936857,8234871.68070692,8234871.68559701,8234871.68686949,8235076.314158826,0,False,False,11000,11000,6000,5000,decode
1fd6f3c67df4456d929791d98d04cad3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.2342367,8234469.502264676,8234469.51897262,8234871.681484804,8234871.685624642,8234871.686870273,8235076.314174405,0,False,False,11000,11000,6000,5000,decode
d8d759a0019543b8b2fc92d11f61ef79,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.2472029,8234469.515221525,8234469.519002076,8234871.681750418,8234871.685652242,8234871.686870809,8235076.314186549,0,False,False,11000,11000,6000,5000,decode
9d85e4de05844ea1a09b7df6d027beaf,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.2601666,8234469.528211424,8234469.559090869,8234871.682007404,8234871.685676555,8234871.686871062,8235076.31419827,0,False,False,11000,11000,6000,5000,decode
5e469d39e3d74576ac1d1ebcdd76c77d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.2731547,8234469.541174029,8234469.559127063,8234871.682748389,8234871.685701446,8234871.68687133,8235076.314209767,0,False,False,11000,11000,6000,5000,decode
216025a512294483921bbe2b72f0a8a4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.2861187,8234469.554458414,8234469.559156385,8234871.68300889,8234871.685727417,8234871.686871659,8235076.314221222,0,False,False,11000,11000,6000,5000,decode
22f93e352dd445b68982de439449edc9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.2993953,8234469.567457855,8234469.599020629,8234871.683265389,8234871.685753763,8234871.686871952,8235076.314233244,0,False,False,11000,11000,6000,5000,decode
fba52e6ed6324b598e35c7c71d0614be,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.3123934,8234469.580411732,8234469.599056117,8234871.684025096,8234871.685776817,8234871.6868722,8235076.314244279,0,False,False,11000,11000,6000,5000,decode
9261003f4317452c98aabf6687d4dcec,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.3253508,8234469.593477114,8234469.599085068,8234871.684279671,8234871.68579937,8234871.686872446,8235076.3142554,0,False,False,11000,11000,6000,5000,decode
33ec5260b67c4946a77f80495579e0a1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.3384116,8234469.606535709,8234469.639116014,8234871.684540639,8234871.685823956,8234871.686872743,8235076.31426616,0,False,False,11000,11000,6000,5000,decode
5bf363b4248a4c268108b95726d1390f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.3514752,8234469.619555865,8234469.639152327,8234871.685300651,8234871.68584793,8234871.686873006,8235076.314277413,0,False,False,11000,11000,6000,5000,decode
8e4d363fbe9843c4a889ecd2bad446fd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.3645008,8234469.632490165,8234469.639181784,8234871.798516664,8234871.80221624,8234871.803148783,8235076.439686961,0,False,False,11000,11000,6000,5000,decode
9fc4b0f6def044e091b93ea05a4aec8d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.3774316,8234469.645598357,8234469.679071215,8234871.799328536,8234871.802247914,8234871.803149507,8235076.43970235,0,False,False,11000,11000,6000,5000,decode
68847f83e8794b43b906b29628ff2446,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.3905332,8234469.658775115,8234469.679106844,8234871.799602005,8234871.802273216,8234871.803149852,8235076.439714696,0,False,False,11000,11000,6000,5000,decode
f677722db55c412f8dc560f1471ba7a8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.403713,8234469.671744672,8234469.679136265,8234871.799866714,8234871.802296807,8234871.803150208,8235076.439726471,0,False,False,11000,11000,6000,5000,decode
ae34febae2a34fa88553a8d91fc0ce0a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.4166782,8234469.684848732,8234469.719123278,8234871.800612162,8234871.802322081,8234871.803150415,8235076.439737919,0,False,False,11000,11000,6000,5000,decode
cdc307f4f9694e93a66dc3b26147ffa5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.42979,8234469.698153459,8234469.719158992,8234871.800873449,8234871.802348329,8234871.803150736,8235076.439749125,0,False,False,11000,11000,6000,5000,decode
ec9a401d81f3409fae6cc6d89b991791,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.4431121,8234469.711178462,8234469.719188607,8234871.801134692,8234871.802376682,8234871.803150947,8235076.43976448,0,False,False,11000,11000,6000,5000,decode
56a12fc4fcbe4b78b4b7695c3ae0add2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.4561238,8234469.724151237,8234469.760349058,8234871.801871476,8234871.802402052,8234871.803151177,8235076.439775642,0,False,False,11000,11000,6000,5000,decode
4a7c92e0699542dc9544a070e348b783,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.4691007,8234469.737217432,8234469.760392423,8234871.83893333,8234871.83920444,8234871.839327909,8235076.477857481,0,False,False,10999,10999,6000,5000,decode
ab837c9323364a5a92cb7dc13ae0c8cf,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.4821584,8234469.750988489,8234469.760421873,8234871.87855925,8234871.880649176,8234871.881715529,8235076.477872058,0,False,False,10999,10999,6000,5000,decode
e5471e9d7ba34fbc8b1b3467cb28c094,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.4959512,8234469.76419391,8234469.800158665,8234871.87883155,8234871.880678314,8234871.881716185,8235076.477883731,0,False,False,10999,10999,6000,5000,decode
9c3431187f9f41dea1e685107dd094c4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.5091486,8234469.777303343,8234469.800195036,8234871.879090978,8234871.880704354,8234871.881716589,8235076.477895104,0,False,False,10999,10999,6000,5000,decode
ef3c2510a8d84461b167e3d7c4a67b73,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.522256,8234469.790369275,8234469.800224671,8234871.879343309,8234871.880729805,8234871.881716871,8235076.477906125,0,False,False,10999,10999,6000,5000,decode
f6581aa8c5c04f1bb985aa30860e647f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.5353124,8234469.803340095,8234469.840305231,8234871.879603844,8234871.88075538,8234871.881717084,8235076.477917246,0,False,False,10999,10999,6000,5000,decode
0ec05969260e4728aa37dd0a372b88de,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.5482855,8234469.816436806,8234469.840341576,8234871.879858562,8234871.880779551,8234871.881717292,8235076.47793057,0,False,False,10999,10999,6000,5000,decode
e0b0fb3482dc45e4802e5836149b8722,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.5613832,8234469.829423053,8234469.840380019,8234871.880105889,8234871.880804295,8234871.881717477,8235076.477942055,0,False,False,10999,10999,6000,5000,decode
cc1032f7a18740d2876f4b4c249e585e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.5747035,8234469.842777089,8234469.880241979,8234871.880363664,8234871.880828882,8234871.881717686,8235076.477953039,0,False,False,10999,10999,6000,5000,decode
6f03b928a6de4eabbe84ef6d2c179d4a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.5877166,8234469.855877152,8234469.880277699,8234871.893830909,8234871.894099079,8234871.894222433,8235076.541085645,0,False,False,10999,10999,6000,5000,decode
e0d2d203e72a4509bf20996693aac245,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.6008234,8234469.868867726,8234469.88030694,8234871.978997024,8234871.985776733,8234871.987050351,8235076.629110835,0,False,False,11000,11000,6000,5000,decode
9bc43ebc3fcd49e394b3755d6ff405f6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.6138127,8234469.881996078,8234469.920370565,8234871.979978089,8234871.985804201,8234871.987051151,8235076.629129564,0,False,False,11000,11000,6000,5000,decode
00e4ec965dc248e8926f7048b3c1c945,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.6269417,8234469.894983453,8234469.920406822,8234871.980245862,8234871.98582894,8234871.987051452,8235076.629142084,0,False,False,11000,11000,6000,5000,decode
f8501a86cc434db5970856af7e395241,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.6399217,8234469.907960925,8234469.920436266,8234871.981273602,8234871.985852739,8234871.987051805,8235076.629153551,0,False,False,11000,11000,6000,5000,decode
74e39866e5ca4f2f8e979022dc65b050,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.6528962,8234469.920883667,8234469.960540236,8234871.981536706,8234871.985874648,8234871.987052038,8235076.629165128,0,False,False,11000,11000,6000,5000,decode
214436701e164bed9c8e5eaf936b60c7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.6658251,8234469.933931342,8234469.960575651,8234871.982572895,8234871.985901281,8234871.987052307,8235076.629176738,0,False,False,11000,11000,6000,5000,decode
83c06c80916341a9b82367dfe39d2688,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.678867,8234469.946887153,8234469.960604989,8234871.982829884,8234871.985925919,8234871.987052554,8235076.629192081,0,False,False,11000,11000,6000,5000,decode
497fe7d60b25461496f8e8c179dc968c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.6918294,8234469.959819032,8234469.960632568,8234871.983880017,8234871.985947256,8234871.987052807,8235076.629203042,0,False,False,11000,11000,6000,5000,decode
00df2d45149141e289641d10120861e8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.7047536,8234469.972894629,8234470.000384696,8234871.984134365,8234871.985971806,8234871.987052998,8235076.629214108,0,False,False,11000,11000,6000,5000,decode
049015456db14671a702823265978990,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.7181456,8234469.986232665,8234470.000421186,8234871.985211308,8234871.985995993,8234871.987053211,8235076.629225187,0,False,False,11000,11000,6000,5000,decode
63ec9b14f7764eabbf648bdbdc655708,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.73118,8234469.999221468,8234470.000450666,8234871.98547402,8234871.986018873,8234871.987053414,8235076.629237595,0,False,False,11000,11000,6000,5000,decode
37ac6e2c19984aaa8a954b15b3839db0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.744169,8234470.01224855,8234470.041287816,8234872.019017938,8234872.019292107,8234872.019421666,8235076.667237515,0,False,False,10999,10999,6000,5000,decode
f2456e3ca6b04c59aa765b728d058ee4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968130.7571914,8234470.025247357,8234470.041323433,8234872.059819448,8234872.063661765,8234872.065486746,8235076.667251999,0,False,False,10999,10999,6000,5000,decode
