rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-066661-type_a-33271.430574181,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.057747075,9433661.016276564,9433661.853234457,9433661.982026191,9433664.97364904,0,False,False,105,105,100,5,decode
batchq-066662-type_a-33272.511050781,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.057770923,9433661.016620483,9433661.853251085,9433661.98202654,9433664.973660717,0,False,False,105,105,100,5,decode
batchq-066663-type_a-33272.723837532,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.05779351,9433661.016960291,9433661.8532679,9433661.982026782,9433664.9736716,0,False,False,105,105,100,5,decode
batchq-066666-type_a-33273.216240563,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.05786482,9433661.01799578,9433661.853318997,9433661.982027693,9433664.973689187,0,False,False,105,105,100,5,decode
batchq-066667-type_a-33273.591412842,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.057887953,9433661.018333193,9433661.853335667,9433661.982027937,9433664.973699735,0,False,False,105,105,100,5,decode
batchq-066668-type_a-33273.690672968,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.057914542,9433661.018694889,9433661.853352277,9433661.982028171,9433664.973710071,0,False,False,105,105,100,5,decode
batchq-066669-type_a-33274.569639069,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.057938028,9433661.019038107,9433661.85337306,9433661.9820284,9433664.97372162,0,False,False,105,105,100,5,decode
batchq-066673-type_a-33279.632069715,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058030477,9433661.020414596,9433661.853441903,9433661.982029539,9433664.973742977,0,False,False,105,105,100,5,decode
batchq-066674-type_a-33280.452114662,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058054684,9433661.020755835,9433661.853458583,9433661.982029775,9433664.97375364,0,False,False,105,105,100,5,decode
batchq-066676-type_a-33281.240143909,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058101654,9433661.02144284,9433661.853492476,9433661.982030272,9433664.973769097,0,False,False,105,105,100,5,decode
batchq-066677-type_a-33281.281292735,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058126682,9433661.021784728,9433661.853509568,9433661.982030677,9433664.973779872,0,False,False,105,105,100,5,decode
batchq-066679-type_a-33281.431209319,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058174992,9433661.022468736,9433661.853542993,9433661.982031168,9433664.973795576,0,False,False,105,105,100,5,decode
batchq-066680-type_a-33282.151150451,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058200665,9433661.022816628,9433661.853559613,9433661.982031416,9433664.973807031,0,False,False,105,105,100,5,decode
batchq-066682-type_a-33286.362831231,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058246434,9433661.023501093,9433661.85359336,9433661.982031902,9433664.97382236,0,False,False,105,105,100,5,decode
batchq-066686-type_a-33288.455218087,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058346411,9433661.024863644,9433661.853660408,9433661.98203311,9433664.973845253,0,False,False,105,105,100,5,decode
batchq-066688-type_a-33288.871050431,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.0583953,9433661.02554514,9433661.85369375,9433661.982033826,9433664.973860728,0,False,False,105,105,100,5,decode
batchq-066691-type_a-33289.654131629,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058501188,9433661.026573742,9433661.853744105,9433661.98203462,9433664.973879572,0,False,False,105,105,100,5,decode
batchq-066692-type_a-33290.458662365,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.05853546,9433661.026917022,9433661.853760736,9433661.982034879,9433664.97389064,0,False,False,105,105,100,5,decode
batchq-066694-type_a-33291.614990464,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058584413,9433661.027599914,9433661.853794657,9433661.982035462,9433664.973905804,0,False,False,105,105,100,5,decode
batchq-066695-type_a-33292.779044213,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058610287,9433661.027939744,9433661.85381136,9433661.98203587,9433664.973916484,0,False,False,105,105,100,5,decode
batchq-066697-type_a-33294.338704299,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058656933,9433661.028625363,9433661.853844903,9433661.982036568,9433664.97393054,0,False,False,105,105,100,5,decode
batchq-066698-type_a-33294.363992389,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058682326,9433661.028965788,9433661.853861524,9433661.982036892,9433664.97394116,0,False,False,105,105,100,5,decode
batchq-066702-type_a-33297.240701341,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058781452,9433661.030338624,9433661.853930112,9433661.9820382,9433664.973962875,0,False,False,105,105,100,5,decode
batchq-066704-type_a-33297.313338752,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.05882917,9433661.031028949,9433661.853963476,9433661.982038775,9433664.973976647,0,False,False,105,105,100,5,decode
batchq-066705-type_a-33297.959907950,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058852188,9433661.031376056,9433661.853980387,9433661.982039124,9433664.973988093,0,False,False,105,105,100,5,decode
batchq-066706-type_a-33300.480391329,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058875492,9433661.031719867,9433661.85399704,9433661.982039442,9433664.973999329,0,False,False,105,105,100,5,decode
batchq-066709-type_a-33301.149175374,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058952559,9433661.032743424,9433661.854047509,9433661.98204047,9433664.974017419,0,False,False,105,105,100,5,decode
batchq-066710-type_a-33301.214927254,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058976928,9433661.033082124,9433661.854064297,9433661.982040713,9433664.974029338,0,False,False,105,105,100,5,decode
batchq-066711-type_a-33301.475305518,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.058999931,9433661.033426365,9433661.854081148,9433661.98204092,9433664.974040773,0,False,False,105,105,100,5,decode
batchq-066712-type_a-33302.339636721,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.059022976,9433661.033773031,9433661.854097808,9433661.982041148,9433664.974051557,0,False,False,105,105,100,5,decode
batchq-066713-type_a-33302.431600287,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.059047492,9433661.03411134,9433661.854114622,9433661.982041307,9433664.974062573,0,False,False,105,105,100,5,decode
batchq-066714-type_a-33302.982688914,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.05907012,9433661.034454856,9433661.85413128,9433661.982041463,9433664.974074049,0,False,False,105,105,100,5,decode
batchq-066716-type_a-33303.381814061,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.059117973,9433661.035139615,9433661.854164788,9433661.982042097,9433664.97408849,0,False,False,105,105,100,5,decode
batchq-066717-type_a-33305.070336458,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.05914099,9433661.035484312,9433661.854182849,9433661.982042296,9433664.974099956,0,False,False,105,105,100,5,decode
batchq-066718-type_a-33305.187018531,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.05916386,9433661.03582594,9433661.854199506,9433661.98204253,9433664.9741113,0,False,False,105,105,100,5,decode
batchq-066719-type_a-33306.335236434,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.059188176,9433661.036163881,9433661.854216378,9433661.982042784,9433664.97412244,0,False,False,105,105,100,5,decode
batchq-066720-type_a-33306.857104587,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.059211664,9433661.0365072,9433661.854233185,9433661.982043082,9433664.974133203,0,False,False,105,105,100,5,decode
batchq-066723-type_a-33307.743231556,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.059283998,9433661.037537675,9433661.854284028,9433661.982043833,9433664.97415155,0,False,False,105,105,100,5,decode
batchq-066724-type_a-33307.973313839,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.059308024,9433661.03787811,9433661.85430074,9433661.982044077,9433664.974163145,0,False,False,105,105,100,5,decode
batchq-066725-type_a-33308.914162885,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.059332255,9433661.038215635,9433661.854317682,9433661.982044335,9433664.97417404,0,False,False,105,105,100,5,decode
batchq-066727-type_a-33310.034952464,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.05938185,9433661.038898349,9433661.854351573,9433661.982044844,9433664.974190531,0,False,False,105,105,100,5,decode
batchq-066728-type_a-33310.107772182,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.05940574,9433661.039238475,9433661.854370974,9433661.982045095,9433664.974201452,0,False,False,105,105,100,5,decode
batchq-066730-type_a-33311.847001448,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.059453264,9433661.039919592,9433661.85440468,9433661.982045673,9433664.97421712,0,False,False,105,105,100,5,decode
batchq-066733-type_a-33313.822112617,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.059527488,9433661.040943049,9433661.854455516,9433661.98204644,9433664.974235544,0,False,False,105,105,100,5,decode
batchq-066734-type_a-33313.887776097,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.059552033,9433661.04128194,9433661.854473235,9433661.982046684,9433664.974247312,0,False,False,105,105,100,5,decode
batchq-066736-type_a-33314.812067469,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.0596002,9433661.041969651,9433661.85450692,9433661.982047075,9433664.974261792,0,False,False,105,105,100,5,decode
batchq-066738-type_a-33315.713497906,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.059650492,9433661.0426526,9433661.854550024,9433661.982047502,9433664.97427672,0,False,False,105,105,100,5,decode
batchq-066739-type_a-33315.726034575,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.059673507,9433661.042998822,9433661.85457053,9433661.982047774,9433664.974288154,0,False,False,105,105,100,5,decode
batchq-066740-type_a-33316.145111526,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.059700144,9433661.043341728,9433661.854594048,9433661.98204798,9433664.974298997,0,False,False,105,105,100,5,decode
batchq-066745-type_a-33319.616488356,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.060507596,9433661.045062227,9433661.854680488,9433661.982049225,9433664.97432618,0,False,False,105,105,100,5,decode
batchq-066746-type_a-33320.427182792,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.060533687,9433661.04540494,9433661.854697388,9433661.982049435,9433664.9743377,0,False,False,105,105,100,5,decode
batchq-066749-type_a-33323.133411694,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.06061072,9433661.04642558,9433661.854748791,9433661.982050028,9433664.974358885,0,False,False,105,105,100,5,decode
batchq-066752-type_a-33324.259327255,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.060684985,9433661.047446,9433661.854800392,9433661.982050875,9433664.974376839,0,False,False,105,105,100,5,decode
batchq-066753-type_a-33324.288128578,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.060711235,9433661.04778474,9433661.854817448,9433661.982051453,9433664.974387564,0,False,False,105,105,100,5,decode
batchq-066754-type_a-33324.369027617,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.060734833,9433661.04812426,9433661.854834303,9433661.982051808,9433664.97439936,0,False,False,105,105,100,5,decode
batchq-066755-type_a-33325.649805714,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.060759531,9433661.048464607,9433661.854851568,9433661.982052052,9433664.97441026,0,False,False,105,105,100,5,decode
batchq-066756-type_a-33326.458515925,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.060783332,9433661.048804522,9433661.854868755,9433661.982052308,9433664.974421429,0,False,False,105,105,100,5,decode
batchq-066758-type_a-33326.594509391,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.060830127,9433661.049483232,9433661.854902893,9433661.982052764,9433664.974436251,0,False,False,105,105,100,5,decode
batchq-066759-type_a-33327.546589693,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.060852865,9433661.049820857,9433661.854919888,9433661.982052997,9433664.974448487,0,False,False,105,105,100,5,decode
batchq-066762-type_a-33329.208834469,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.060922896,9433661.05083686,9433661.854970416,9433661.982053848,9433664.9744668,0,False,False,105,105,100,5,decode
batchq-066765-type_a-33330.607130280,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.060997449,9433661.051860305,9433661.855021613,9433661.982054451,9433664.974485395,0,False,False,105,105,100,5,decode
batchq-066766-type_a-33330.889708679,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.061020736,9433661.052198192,9433661.855038732,9433661.982054764,9433664.97449648,0,False,False,105,105,100,5,decode
batchq-066769-type_a-33331.188377507,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.061090626,9433661.053224688,9433661.855088867,9433661.982055487,9433664.97451612,0,False,False,105,105,100,5,decode
batchq-066772-type_a-33334.625341095,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.061163392,9433661.054249067,9433661.8551395,9433661.98205601,9433664.974533914,0,False,False,105,105,100,5,decode
batchq-066776-type_a-33336.809297307,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167031.603855,9433545.148110272,9433550.061259111,9433661.055620598,9433661.855207315,9433661.982056992,9433664.974558076,0,False,False,105,105,100,5,decode
