batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
89907,1777477837.8995304,decode,125,1927296,0.9877252854200417,1927171,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89908,1777477837.9409213,decode,125,1927421,0.9877893470175739,1927296,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89909,1777477837.9811828,decode,125,1927546,0.9878534086151062,1927421,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89910,1777477838.0218556,decode,125,1927671,0.9879174702126384,1927546,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89911,1777477838.061389,decode,125,1927796,0.9879815318101707,1927671,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89912,1777477838.101784,decode,125,1927921,0.9880455934077028,1927796,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89913,1777477838.1424422,decode,125,1928046,0.9881096550052351,1927921,125,3114.5501702401284,19128,0,0,19128,0,0,0,0.0
89914,1777477838.182515,decode,125,1928171,0.9881737166027673,1928046,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89915,1777477838.2220013,decode,125,1928296,0.9882377782002996,1928171,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89916,1777477838.2629306,decode,125,1928421,0.9883018397978318,1928296,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89917,1777477838.3035011,decode,125,1928546,0.9883659013953641,1928421,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89918,1777477838.3433404,decode,125,1928671,0.9884299629928963,1928546,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89919,1777477838.3838816,decode,125,1928796,0.9884940245904286,1928671,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89920,1777477838.4236634,decode,125,1928921,0.9885580861879608,1928796,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89921,1777477838.465106,decode,125,1929046,0.9886221477854931,1928921,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89922,1777477838.507511,decode,125,1929171,0.9886862093830253,1929046,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89923,1777477838.546682,decode,125,1929296,0.9887502709805576,1929171,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89924,1777477838.586359,decode,125,1929421,0.9888143325780898,1929296,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89925,1777477838.6275926,decode,125,1929546,0.9888783941756221,1929421,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89926,1777477838.6671712,decode,125,1929671,0.9889424557731543,1929546,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89927,1777477838.7073293,decode,125,1929796,0.9890065173706866,1929671,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89928,1777477838.7477694,decode,125,1929921,0.9890705789682188,1929796,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89929,1777477838.788068,decode,125,1930046,0.9891346405657511,1929921,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89930,1777477838.8280637,decode,125,1930171,0.9891987021632833,1930046,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89931,1777477838.8685818,decode,125,1930296,0.9892627637608156,1930171,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89932,1777477838.9093025,decode,125,1930421,0.9893268253583478,1930296,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89933,1777477838.9504228,decode,125,1930546,0.98939088695588,1930421,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89934,1777477838.9897213,decode,125,1930671,0.9894549485534122,1930546,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89935,1777477839.0299528,decode,125,1930796,0.9895190101509445,1930671,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89936,1777477839.0708952,decode,125,1930921,0.9895830717484767,1930796,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89937,1777477839.1106179,decode,125,1931046,0.989647133346009,1930921,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89938,1777477839.1503031,decode,125,1931171,0.9897111949435412,1931046,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89939,1777477839.1913435,decode,125,1931296,0.9897752565410735,1931171,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89940,1777477839.2308774,decode,125,1931421,0.9898393181386057,1931296,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89941,1777477839.2732704,decode,125,1931546,0.989903379736138,1931421,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89942,1777477839.3109508,decode,125,1931671,0.9899674413336702,1931546,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89943,1777477839.351922,decode,125,1931796,0.9900315029312025,1931671,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89944,1777477839.3921556,decode,125,1931921,0.9900955645287347,1931796,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89945,1777477839.4325628,decode,125,1932046,0.990159626126267,1931921,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89946,1777477839.4729595,decode,125,1932171,0.9902236877237992,1932046,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89947,1777477839.5137653,decode,125,1932296,0.9902877493213315,1932171,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89948,1777477839.5534487,decode,125,1932421,0.9903518109188637,1932296,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89949,1777477839.5940044,decode,125,1932546,0.990415872516396,1932421,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89950,1777477839.634359,decode,125,1932671,0.9904799341139282,1932546,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89951,1777477839.6746268,decode,125,1932796,0.9905439957114605,1932671,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89952,1777477839.714742,decode,125,1932921,0.9906080573089927,1932796,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89953,1777477839.7552106,decode,125,1917546,0.9827284808125265,1932921,125,3098.8460925016875,19128,0,0,19128,0,0,0,0.0
89954,1777477839.7952046,decode,125,1917670,0.9827920299172785,1933046,124,3100.421591362809,19128,0,0,19128,0,0,0,0.0
89955,1777477839.835939,decode,124,1917794,0.9828555790220306,1917670,124,3100.421591362809,19128,0,0,19128,0,0,0,0.0
89956,1777477839.8761578,decode,124,1917918,0.9829191281267825,1917794,124,3100.421591362809,19128,0,0,19128,0,0,0,0.0
89957,1777477839.9165657,decode,124,1918042,0.9829826772315345,1917918,124,3100.421591362809,19128,0,0,19128,0,0,0,0.0
89958,1777477839.9565277,decode,124,1918166,0.9830462263362865,1918042,124,3100.421591362809,19128,0,0,19128,0,0,0,0.0
89959,1777477839.9969943,decode,124,1918290,0.9831097754410385,1918166,124,3100.421591362809,19128,0,0,19128,0,0,0,0.0
89960,1777477840.036729,decode,124,1902914,0.9752296864517921,1918290,124,3100.421591362809,19128,0,0,19128,0,0,0,0.0
89961,1777477840.0762806,decode,124,1903037,0.9752927230637638,1918414,123,3100.421591362809,19128,0,0,19128,0,0,0,0.0
89962,1777477840.1162024,decode,123,1903160,0.9753557596757356,1903037,123,3100.421591362809,19128,0,0,19128,0,0,0,0.0
89963,1777477840.1561515,decode,123,1903283,0.9754187962877073,1903160,123,3100.421591362809,19128,0,0,19128,0,0,0,0.0
89964,1777477840.1974251,decode,123,1732884,0.8880905390245315,1903283,123,3100.421591362809,19128,0,0,19128,0,0,0,0.0
89965,1777477840.2588518,decode,123,1867374,0.9570156930414243,1903406,123,3100.421591362809,19128,0,0,19128,10,0,0,0.0
89968,1777477840.374201,decode,122,1882618,0.9648281329836766,1882496,122,3100.421591362809,19117,0,0,19117,0,0,0,0.0
89969,1777477840.4136913,decode,122,1882740,0.964890657102868,1882618,122,3100.421591362809,19117,0,0,19117,0,0,0,0.0
89970,1777477840.4531739,decode,122,1882862,0.9649531812220595,1882740,122,3100.421591362809,19117,0,0,19117,0,0,0,0.0
89971,1777477840.4923322,decode,122,1882984,0.965015705341251,1882862,122,3100.421591362809,19117,0,0,19117,0,0,0,0.0
89972,1777477840.5320346,decode,122,1883106,0.9650782294604425,1882984,122,3100.421591362809,19117,0,0,19117,0,0,0,0.0
89973,1777477840.572049,decode,122,1852228,0.9492534773916372,1883106,122,3100.421591362809,19117,0,0,19117,0,0,0,0.0
89974,1777477840.6125863,decode,122,1882228,0.964628260799376,1883228,122,3100.421591362809,19117,0,0,19117,2,0,0,0.0
89976,1777477840.6891363,decode,122,1882472,0.9647533090377589,1882350,122,3100.421591362809,19115,0,0,19115,0,0,0,0.0
89977,1777477840.7293472,decode,122,1882594,0.9648158331569504,1882472,122,3100.421591362809,19115,0,0,19115,0,0,0,0.0
89978,1777477840.7723997,decode,122,1464128,0.7503550293735237,1882594,122,3100.421591362809,19115,0,0,19115,0,0,0,0.0
89979,1777477840.8965955,decode,122,1853629,0.9499714797767786,1882716,122,3100.421591362809,19115,0,0,19115,27,0,0,0.0
89982,1777477841.011384,decode,122,1883751,0.9654087873037088,1868751,122,3100.421591362809,19087,0,0,19087,1,0,0,0.0
89984,1777477841.0935333,decode,123,1883997,0.9655348605276524,1883874,123,3100.421591362809,19086,0,0,19086,0,0,0,0.0
89985,1777477841.1333988,decode,123,1884120,0.9655978971396241,1883997,123,3100.421591362809,19086,0,0,19086,0,0,0,0.0
89986,1777477841.1733742,decode,123,1884243,0.9656609337515958,1884120,123,3100.421591362809,19086,0,0,19086,0,0,0,0.0
89987,1777477841.2134874,decode,123,1884366,0.9657239703635675,1884243,123,3100.421591362809,19086,0,0,19086,0,0,0,0.0
89988,1777477841.2531762,decode,123,1868989,0.9578433688815409,1884366,123,3100.421591362809,19086,0,0,19086,0,0,0,0.0
89989,1777477841.2927878,decode,123,1883989,0.9655307605854102,1884489,123,3100.421591362809,19086,0,0,19086,1,0,0,0.0
89991,1777477841.3699932,decode,123,1884235,0.9656568338093537,1884112,123,3100.421591362809,19085,0,0,19085,0,0,0,0.0
89992,1777477841.4096286,decode,123,1884358,0.9657198704213255,1884235,123,3100.421591362809,19085,0,0,19085,0,0,0,0.0
89993,1777477841.451888,decode,123,1589871,0.8147974090415001,1884358,123,3100.421591362809,19085,0,0,19085,0,0,0,0.0
89994,1777477841.5417557,decode,123,1859372,0.9529147258138001,1884481,123,3100.421591362809,19085,0,0,19085,19,0,0,0.0
89997,1777477841.661014,decode,123,1874618,0.960728190741613,1874495,123,3100.421591362809,19065,0,0,19065,0,0,0,0.0
89998,1777477841.6987576,decode,123,1874741,0.9607912273535847,1874618,123,3100.421591362809,19065,0,0,19065,0,0,0,0.0
89999,1777477841.7383306,decode,123,1874864,0.9608542639655564,1874741,123,3100.421591362809,19065,0,0,19065,0,0,0,0.0
90000,1777477841.7778418,decode,123,1874987,0.9609173005775281,1874864,123,3100.421591362809,19065,0,0,19065,0,0,0,0.0
90001,1777477841.8181105,decode,123,1875110,0.9609803371894998,1874987,123,3100.421591362809,19065,0,0,19065,0,0,0,0.0
90002,1777477841.8583941,decode,123,1828722,0.9372068220988937,1875110,123,3100.421591362809,19065,0,0,19065,0,0,0,0.0
90003,1777477841.8973877,decode,123,1873722,0.9602689972105019,1875233,123,2338.035211181341,19065,0,0,19065,3,0,0,0.0
90005,1777477841.9674854,decode,123,1873968,0.9603950704344453,1873845,123,2338.035211181341,19062,0,0,19062,0,0,0,0.0
90006,1777477842.005683,decode,123,1874091,0.960458107046417,1873968,123,2338.035211181341,19062,0,0,19062,0,0,0,0.0
90007,1777477842.0486128,decode,123,1579615,0.8095412830871745,1874091,123,2338.035211181341,19062,0,0,19062,0,0,0,0.0
90008,1777477842.1355786,decode,123,1864615,0.9556017254606926,1874214,123,2338.035211181341,19062,0,0,19062,19,0,0,0.0
90010,1777477842.2102773,decode,123,1879738,0.9633521537765337,1864738,123,2338.035211181341,19043,0,0,19043,1,0,0,0.0
90012,1777477842.2863824,decode,124,1879986,0.9634792519860377,1879862,124,2338.035211181341,19042,0,0,19042,0,0,0,0.0
90013,1777477842.325167,decode,124,1880110,0.9635428010907896,1879986,124,2338.035211181341,19042,0,0,19042,0,0,0,0.0
90014,1777477842.3652966,decode,124,1880234,0.9636063501955416,1880110,124,2338.035211181341,19042,0,0,19042,0,0,0,0.0
90015,1777477842.404668,decode,124,1880358,0.9636698993002936,1880234,124,2338.035211181341,19042,0,0,19042,0,0,0,0.0
90016,1777477842.4448931,decode,124,1849460,0.9478348973758832,1880358,124,2338.035211181341,19042,0,0,19042,0,0,0,0.0
90017,1777477842.484098,decode,124,1879460,0.963209680783622,1880482,124,2338.035211181341,19042,0,0,19042,2,0,0,0.0
90019,1777477842.5521884,decode,124,1879708,0.963336778993126,1879584,124,2338.035211181341,19040,0,0,19040,0,0,0,0.0
90020,1777477842.591768,decode,124,1879832,0.9634003280978779,1879708,124,2338.035211181341,19040,0,0,19040,0,0,0,0.0
90021,1777477842.6331987,decode,124,1709412,0.8760613084863167,1879832,124,2338.035211181341,19040,0,0,19040,0,0,0,0.0
90022,1777477842.6921113,decode,124,1874412,0.9606226172288798,1879956,124,2338.035211181341,19040,0,0,19040,11,0,0,0.0
90024,1777477842.766932,decode,124,1874660,0.9607497154383837,1874536,124,2338.035211181341,19029,0,0,19029,0,0,0,0.0
90025,1777477842.8055618,decode,124,1874784,0.9608132645431358,1874660,124,2338.035211181341,19029,0,0,19029,0,0,0,0.0
90026,1777477842.8457866,decode,124,1874908,0.9608768136478877,1874784,124,2338.035211181341,19029,0,0,19029,0,0,0,0.0
90027,1777477842.8866239,decode,124,1875032,0.9609403627526397,1874908,124,2338.035211181341,19029,0,0,19029,0,0,0,0.0
90028,1777477842.9254506,decode,124,1875156,0.9610039118573918,1875032,124,2338.035211181341,19029,0,0,19029,0,0,0,0.0
90029,1777477842.9632425,decode,124,1875280,0.9610674609621437,1875156,124,2338.035211181341,19029,0,0,19029,0,0,0,0.0
90030,1777477843.0036426,decode,124,1875404,0.9611310100668957,1875280,124,2338.035211181341,19029,0,0,19029,0,0,0,0.0
90031,1777477843.0443966,decode,124,1875528,0.9611945591716476,1875404,124,2338.035211181341,19029,0,0,19029,0,0,0,0.0
90032,1777477843.0839415,decode,124,1875652,0.9612581082763997,1875528,124,2338.035211181341,19029,0,0,19029,0,0,0,0.0
90033,1777477843.126084,decode,124,1736221,0.8898007274322522,1875652,124,2338.035211181341,19029,0,0,19029,0,0,0,0.0
90034,1777477843.184076,decode,124,1855711,0.9510384897452757,1875776,124,2338.035211181341,19029,0,0,19029,9,0,0,0.0
90037,1777477843.2995868,decode,124,1885835,0.9664768222577664,1870835,124,2338.035211181341,19019,0,0,19019,1,0,0,0.0
90039,1777477843.374316,decode,125,1886085,0.9666049454528309,1885960,125,2338.035211181341,19018,0,0,19018,0,0,0,0.0
90040,1777477843.4134128,decode,125,1886210,0.9666690070503632,1886085,125,2338.035211181341,19018,0,0,19018,0,0,0,0.0
90041,1777477843.453233,decode,125,1886335,0.9667330686478954,1886210,125,2338.035211181341,19018,0,0,19018,0,0,0,0.0
90042,1777477843.4943814,decode,125,1886460,0.9667971302454277,1886335,125,2338.035211181341,19018,0,0,19018,0,0,0,0.0
90043,1777477843.533479,decode,125,1886585,0.9668611918429599,1886460,125,2338.035211181341,19018,0,0,19018,0,0,0,0.0
90044,1777477843.5728948,decode,125,1886710,0.9669252534404922,1886585,125,2338.035211181341,19018,0,0,19018,0,0,0,0.0
90045,1777477843.6125948,decode,125,1886835,0.9669893150380244,1886710,125,2338.035211181341,19018,0,0,19018,0,0,0,0.0
90046,1777477843.6527748,decode,125,1886960,0.9670533766355567,1886835,125,2338.035211181341,19018,0,0,19018,0,0,0,0.0
90047,1777477843.6936107,decode,125,1778530,0.9114837844721863,1886960,125,2338.035211181341,19018,0,0,19018,0,0,0,0.0
90048,1777477843.7468534,decode,125,1868020,0.9573467633774709,1887085,125,2338.035211181341,19018,0,0,19018,7,0,0,0.0
90051,1777477843.8611503,decode,125,1883270,0.9651622782764048,1883145,125,2338.035211181341,19010,0,0,19010,0,0,0,0.0
90052,1777477843.9005804,decode,125,1883395,0.965226339873937,1883270,125,2338.035211181341,19010,0,0,19010,0,0,0,0.0
90053,1777477843.9406924,decode,125,1883520,0.9652904014714693,1883395,125,2431.3765584469884,19010,0,0,19010,0,0,0,0.0
90054,1777477843.9795432,decode,125,1883645,0.9653544630690015,1883520,125,2431.3765584469884,19010,0,0,19010,0,0,0,0.0
90055,1777477844.0223455,decode,125,1883770,0.9654185246665338,1883645,125,2431.3765584469884,19010,0,0,19010,0,0,0,0.0
90056,1777477844.0591657,decode,125,1883895,0.965482586264066,1883770,125,2431.3765584469884,19010,0,0,19010,0,0,0,0.0
90057,1777477844.0989265,decode,125,1868509,0.957597372347017,1883895,125,2431.3765584469884,19010,0,0,19010,0,0,0,0.0
90058,1777477844.1377962,decode,125,1883509,0.9652847640508865,1884020,125,2431.3765584469884,19010,0,0,19010,1,0,0,0.0
90060,1777477844.2138941,decode,125,1883759,0.9654128872459509,1883634,125,2431.3765584469884,19009,0,0,19009,0,0,0,0.0
90061,1777477844.25445,decode,125,1821851,0.9336854842057413,1883759,125,2431.3765584469884,19009,0,0,19009,0,0,0,0.0
90062,1777477844.3001282,decode,125,1881851,0.9644350510212187,1883884,125,2431.3765584469884,19009,0,0,19009,4,0,0,0.0
90064,1777477844.3768566,decode,125,1882101,0.9645631742162832,1881976,125,2431.3765584469884,19005,0,0,19005,0,0,0,0.0
90065,1777477844.4160857,decode,125,1882226,0.9646272358138155,1882101,125,2431.3765584469884,19005,0,0,19005,0,0,0,0.0
90066,1777477844.455554,decode,125,1882351,0.9646912974113477,1882226,125,2431.3765584469884,19005,0,0,19005,0,0,0,0.0
90067,1777477844.4948816,decode,125,1882476,0.96475535900888,1882351,125,2431.3765584469884,19005,0,0,19005,0,0,0,0.0
90068,1777477844.5349874,decode,125,1882601,0.9648194206064122,1882476,125,2431.3765584469884,19005,0,0,19005,0,0,0,0.0
90069,1777477844.5738275,decode,125,1882726,0.9648834822039445,1882601,125,2431.3765584469884,19005,0,0,19005,0,0,0,0.0
90070,1777477844.6128774,decode,125,1882851,0.9649475438014767,1882726,125,2431.3765584469884,19005,0,0,19005,0,0,0,0.0
90071,1777477844.6523,decode,125,1882976,0.965011605399009,1882851,125,2431.3765584469884,19005,0,0,19005,0,0,0,0.0
90072,1777477844.6923285,decode,125,1883101,0.9650756669965412,1882976,125,2431.3765584469884,19005,0,0,19005,0,0,0,0.0
90073,1777477844.7314155,decode,125,1852204,0.9492411775649111,1883101,125,2431.3765584469884,19005,0,0,19005,0,0,0,0.0
90074,1777477844.7709196,decode,125,1882204,0.9646159609726498,1883226,125,2431.3765584469884,19005,0,0,19005,2,0,0,0.0
90076,1777477844.848223,decode,125,1882454,0.9647440841677143,1882329,125,2431.3765584469884,19003,0,0,19003,0,0,0,0.0
90077,1777477844.8864145,decode,125,1882579,0.9648081457652465,1882454,125,2431.3765584469884,19003,0,0,19003,0,0,0,0.0
90078,1777477844.9254806,decode,125,1882704,0.9648722073627788,1882579,125,2431.3765584469884,19003,0,0,19003,0,0,0,0.0
90079,1777477844.964718,decode,125,1882829,0.964936268960311,1882704,125,2431.3765584469884,19003,0,0,19003,0,0,0,0.0
90080,1777477845.0046134,decode,125,1882954,0.9650003305578433,1882829,125,2431.3765584469884,19003,0,0,19003,0,0,0,0.0
90081,1777477845.0422852,decode,125,1883079,0.9650643921553755,1882954,125,2431.3765584469884,19003,0,0,19003,0,0,0,0.0
90082,1777477845.0816007,decode,125,1883204,0.9651284537529078,1883079,125,2431.3765584469884,19003,0,0,19003,0,0,0,0.0
90083,1777477845.1213248,decode,125,1883329,0.96519251535044,1883204,125,2431.3765584469884,19003,0,0,19003,0,0,0,0.0
90084,1777477845.1602385,decode,125,1883454,0.9652565769479723,1883329,125,2431.3765584469884,19003,0,0,19003,0,0,0,0.0
90085,1777477845.1999338,decode,125,1883579,0.9653206385455045,1883454,125,2431.3765584469884,19003,0,0,19003,0,0,0,0.0
90086,1777477845.2390757,decode,125,1883704,0.9653847001430368,1883579,125,2431.3765584469884,19003,0,0,19003,0,0,0,0.0
90087,1777477845.278592,decode,125,1883829,0.9654487617405689,1883704,125,2431.3765584469884,19003,0,0,19003,0,0,0,0.0
90088,1777477845.3171198,decode,125,1883954,0.9655128233381012,1883829,125,2431.3765584469884,19003,0,0,19003,0,0,0,0.0
