rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
991afc4815214acdb555c797939a08bd,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473612.5571718,8740018.436959805,8740018.438767835,8741650.424013171,8741650.430909373,8741650.43673427,8741682.529484576,0,False,False,15511,15511,15000,511,decode
207b7576862c4aaea73b107103196d33,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473612.5904086,8740018.47016898,8740018.47790632,8741650.424415922,8741650.430928482,8741650.436734602,8741682.52949685,0,False,False,15511,15511,15000,511,decode
667a053fc0b947bb9a554c0456f0ae75,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473612.7212508,8740018.60127232,8740018.639072208,8741650.426010948,8741650.431003865,8741650.436741032,8741682.529516418,0,False,False,15511,15511,15000,511,decode
b98302c4e09f4c879044a2f8ac889a16,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473613.1843562,8740019.065192074,8740019.077069825,8741651.422710983,8741651.432607155,8741651.435946425,8741682.529564006,0,False,False,15500,15500,15000,500,decode
84793381572f4b42a095d1d370a7dd3d,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473613.2186506,8740019.101842742,8740019.117790435,8741651.423196224,8741651.432632176,8741651.435947897,8741682.529575655,0,False,False,15500,15500,15000,500,decode
c2039d8e72ad48abb890c506599f9a18,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473613.2562542,8740019.13893001,8740019.157154355,8741651.423653848,8741651.432653597,8741651.43594861,8741682.52958775,0,False,False,15500,15500,15000,500,decode
be94b869a6784867b6f608d7dd83756e,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473613.2923965,8740019.17822669,8740019.196846005,8741651.424084507,8741651.432675079,8741651.43594913,8741682.529599937,0,False,False,15500,15500,15000,500,decode
76007741ce544ad184fdf8b042bf03a6,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473613.3318036,8740019.213689242,8740019.236373266,8741651.42470095,8741651.43269589,8741651.435949514,8741682.529612023,0,False,False,15500,15500,15000,500,decode
4a664bc3777d49f5af7c425262041c98,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473613.5724688,8740019.45177493,8740019.475123975,8741651.427516052,8741651.432834418,8741651.435952414,8741682.529650006,0,False,False,15500,15500,15000,500,decode
5ee2f8c0965445fcb137dd03a497002f,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473612.8613188,8740018.745428303,8740018.758561645,8741650.675024975,8741650.679152882,8741650.67945776,8741682.64701224,0,False,False,15510,15510,15000,511,decode
92a039f2610a4c6d9807dfe976363f4f,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473612.8989663,8740018.780672444,8740018.79822031,8741651.104041187,8741651.111081297,8741651.11278156,8741683.193376504,0,False,False,15511,15511,15000,511,decode
93ce8ab285214931a454c24c760dd611,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473612.9739447,8740018.872795818,8740018.877630003,8741651.105209699,8741651.111125942,8741651.112782996,8741683.193395445,0,False,False,15511,15511,15000,511,decode
d2fd841d5b654d1e8e0ea54517b620ba,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473613.026432,8740018.923832653,8740018.957841959,8741651.105642779,8741651.111146286,8741651.112783363,8741683.193408476,0,False,False,15511,15511,15000,511,decode
7ec499a44c874e9388cca708c647001e,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473613.0773025,8740018.958672699,8740018.999157876,8741651.106058724,8741651.111166952,8741651.112783698,8741683.193420578,0,False,False,15511,15511,15000,511,decode
ceaa886706ec4b118a22b192e5bd54c5,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473613.1121328,8740018.995076189,8740018.999191811,8741651.106465936,8741651.111188378,8741651.11278409,8741683.19343306,0,False,False,15511,15511,15000,511,decode
3a59ddc74cd147739f2011432333bf4e,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473613.1485665,8740019.030883336,8740019.037216015,8741651.106869575,8741651.11120934,8741651.112784458,8741683.19344426,0,False,False,15511,15511,15000,511,decode
8ada07e9ea2c45a4a790874d0f6d7666,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473613.6761374,8740019.557894086,8740019.596587658,8741651.942734452,8741651.948206097,8741651.949209332,8741683.193498664,0,False,False,15500,15500,15000,500,decode
dbf3b92521614f7b8e1374088b8cefd8,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473613.7113552,8740019.591345128,8740019.596621528,8741651.943227286,8741651.948245429,8741651.949210338,8741683.193510804,0,False,False,15500,15500,15000,500,decode
9bbeb05959a74cdcb71aad552e32c5e1,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473613.3671448,8740019.247471584,8740019.277239317,8741651.425116295,8741651.43271738,8741651.435950072,8741683.514704075,0,False,False,15511,15511,15000,511,decode
f825ed0283844bb6a44202e229aea93f,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473613.4009242,8740019.284147842,8740019.316051416,8741651.425533684,8741651.43273812,8741651.435950482,8741683.514723068,0,False,False,15511,15511,15000,511,decode
ab5e73e4325b4fca84cadd5201a1183d,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473613.4376063,8740019.318544576,8740019.35640875,8741651.425927859,8741651.432758808,8741651.435950857,8741683.514736297,0,False,False,15511,15511,15000,511,decode
266251ff8e164b2fbb6a18eafed1d684,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473613.4719968,8740019.352084422,8740019.356443465,8741651.426323269,8741651.432778426,8741651.43595128,8741683.514748342,0,False,False,15511,15511,15000,511,decode
a272162b97674501a5382a2b47328bcb,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473613.5055346,8740019.38550409,8740019.395143662,8741651.426724724,8741651.432797523,8741651.435951702,8741683.514760775,0,False,False,15511,15511,15000,511,decode
060fd2b748ed44b1ac2312281a754a20,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473613.5389428,8740019.419014666,8740019.435568888,8741651.427118696,8741651.432816193,8741651.435952043,8741683.514772983,0,False,False,15511,15511,15000,511,decode
a6ff19e44e114d5d8fa408833f4a76ba,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473613.6052022,8740019.484664794,8740019.516561253,8741651.427907845,8741651.432852408,8741651.435952779,8741683.514786692,0,False,False,15511,15511,15000,511,decode
bfbca412c4274ab89fa5ebf6417493a2,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473613.6392035,8740019.522676183,8740019.556217339,8741651.428299675,8741651.432870273,8741651.435953464,8741683.514798634,0,False,False,15511,15511,15000,511,decode
1ec60f413c664d5abcccb29de26c1706,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473613.8134947,8740019.693386085,8740019.71555108,8741652.24188972,8741652.24875781,8741652.25066354,8741683.514823796,0,False,False,15500,15500,15000,500,decode
2b35cca54c1945f2aa7058142c9994ee,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473613.8468294,8740019.726774467,8740019.75606105,8741652.242391992,8741652.248781914,8741652.250664845,8741683.514835987,0,False,False,15500,15500,15000,500,decode
1667da4d56e34a238c9128a132678298,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473613.8802168,8740019.761948572,8740019.796375696,8741652.242837096,8741652.248802535,8741652.250665164,8741683.514848277,0,False,False,15500,15500,15000,500,decode
bd8996386ea54a8a97ecdfe6092dc276,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473613.9154007,8740019.797013236,8740019.837134248,8741652.24325816,8741652.248823956,8741652.250665411,8741683.514865797,0,False,False,15500,15500,15000,500,decode
60fdd4bcbda3485f9dd803d58445425c,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473614.0963025,8740019.975441627,8740019.995339775,8741652.316849012,8741652.320792345,8741652.321250252,8741683.514895344,0,False,False,15500,15500,15000,500,decode
7183174f1ea74e149ac7537f396659dc,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473614.1288953,8740020.007108659,8740020.035633354,8741652.428621756,8741652.432024239,8741652.432310479,8741683.607544277,0,False,False,15499,15499,15000,500,decode
3f7fa19489ec4677a119eab6e044e397,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473613.7448025,8740019.624731464,8740019.635403564,8741651.94368589,8741651.948266217,8741651.949210841,8741684.096408712,0,False,False,15511,15511,15000,511,decode
e26c165aace345b48d9ce7ff91d39d81,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473613.7781715,8740019.660034716,8740019.675414762,8741651.944103364,8741651.94828655,8741651.949211203,8741684.096427808,0,False,False,15511,15511,15000,511,decode
8739be238be443639da2216c7ac041c7,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473614.2604022,8740020.141247505,8740020.156802915,8741652.809866158,8741652.81361865,8741652.81452246,8741684.096476506,0,False,False,15500,15500,15000,500,decode
56f347ed9a054cf39432a1eed4129a95,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473613.9505272,8740019.83321954,8740019.837168338,8741652.243673056,8741652.24884446,8741652.250665769,8741684.403439201,0,False,False,15511,15511,15000,511,decode
8d6256998f074a2d92ce50e3fe6d8612,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473613.9867024,8740019.87136626,8740019.876511462,8741652.244075544,8741652.248865565,8741652.250666142,8741684.403458223,0,False,False,15511,15511,15000,511,decode
51a2f3069ec643e1ad8dbf3e6f282211,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473614.0248387,8740019.90760907,8740019.91585206,8741652.244475046,8741652.248885946,8741652.25066655,8741684.403471056,0,False,False,15511,15511,15000,511,decode
a6695ae5849e4e45ba4e705e43acdb12,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473614.0610828,8740019.942838334,8740019.955880266,8741652.244866433,8741652.248906134,8741652.25066688,8741684.403483475,0,False,False,15511,15511,15000,511,decode
b29ac97e277d45b7a28ef3deda13e34e,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473614.450269,8740020.329998184,8740020.355337437,8741653.181870703,8741653.186467817,8741653.187610818,8741684.403531421,0,False,False,15500,15500,15000,500,decode
4d672ae8ca2e4c05a9bb601217b00f76,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473614.5156152,8740020.394075949,8740020.395994348,8741653.18287119,8741653.186508657,8741653.18761142,8741684.403548984,0,False,False,15500,15500,15000,500,decode
002b3e95cc7f4bc0ac14284e10df324c,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473614.1605566,8740020.038976762,8740020.07719879,8741652.808285283,8741652.813552914,8741652.814520389,8741684.957101142,0,False,False,15511,15511,15000,511,decode
149563f3abc64507a146906a5c7abb56,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473614.192413,8740020.073498627,8740020.077232681,8741652.808785815,8741652.8135767,8741652.814521901,8741684.957119824,0,False,False,15511,15511,15000,511,decode
5e12271f78114bb6a4a1b48ce463dbe4,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473614.2269564,8740020.106932651,8740020.116224706,8741652.809230017,8741652.813598018,8741652.814522222,8741684.957132624,0,False,False,15511,15511,15000,511,decode
08c30aab9cee498d919a9b9818fa5434,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473614.2947197,8740020.176164176,8740020.196790598,8741652.874276195,8741652.877825327,8741652.878263116,8741684.957145778,0,False,False,15511,15511,15000,511,decode
fdc5368b6bb144518974e724d43faa99,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473614.57956,8740020.459067345,8740020.47549061,8741653.635718921,8741653.639431613,8741653.639914934,8741684.957187464,0,False,False,15500,15500,15000,500,decode
cddaf46f9f4f4e60b64e1b386ad5372e,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473614.3296354,8740020.212034779,8740020.237137094,8741652.977339493,8741652.98064553,8741652.98093128,8741685.026145574,0,False,False,15510,15510,15000,511,decode
8f20279fd56f45caa057b9fe9bd4e493,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473614.3655,8740020.262558253,8740020.27654057,8741653.180946788,8741653.186423898,8741653.18760938,8741685.324202575,0,False,False,15511,15511,15000,511,decode
a39ad72fa0744fd8b9a2f8b2a0b21446,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473614.4160335,8740020.29680704,8740020.316217301,8741653.181441484,8741653.18644664,8741653.187610377,8741685.324220287,0,False,False,15511,15511,15000,511,decode
4222d91dc3e946d2b5aa2701e6e7b6de,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473614.4834564,8740020.362164445,8740020.395959701,8741653.182466976,8741653.186488176,8741653.187611189,8741685.32423343,0,False,False,15511,15511,15000,511,decode
e36353ceaf6e49ec8774712c223cdb66,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473614.647357,8740020.53113115,8740020.556157326,8741653.9369542,8741653.94125372,8741653.941764591,8741685.324259808,0,False,False,15500,15500,15000,500,decode
4fb4314f8337495fa86107290b3364b6,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473614.5475128,8740020.42612597,8740020.435077436,8741653.635222431,8741653.639389118,8741653.639914233,8741685.815961858,0,False,False,15511,15511,15000,511,decode
fb15d2cb161e40a28c2302defb459dcd,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473614.7182786,8740020.59827084,8740020.636598365,8741654.42449758,8741654.429172179,8741654.429903107,8741685.815994132,0,False,False,15500,15500,15000,500,decode
edc5e99ca8f44c6fab54e4278b0a1d46,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473614.7517118,8740020.633289233,8740020.63663251,8741654.42493781,8741654.429193448,8741654.429903522,8741685.816007534,0,False,False,15500,15500,15000,500,decode
9ac0964e22934bc6aa06ae6b1678f74d,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473614.6125164,8740020.493900128,8740020.516465012,8741653.936457274,8741653.941213839,8741653.9417638,8741686.123984484,0,False,False,15511,15511,15000,511,decode
3b166767234b4722a79b182ad7ac1f26,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473614.6845958,8740020.564826233,8740020.596071076,8741654.423992326,8741654.429147283,8741654.42990188,8741686.605402179,0,False,False,15511,15511,15000,511,decode
ab4a10b0249f4fa2b566f84c9968a5ac,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473614.786753,8740020.666764915,8740020.675977904,8741655.808792427,8741655.81312006,8741655.813425057,8741687.333933372,0,False,False,15500,15500,15000,500,decode
2e86d91a03874ac38c302eae2b95232c,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473614.820214,8740020.701214032,8740020.716183145,8741679.898982145,8741679.905518606,8741679.907198291,8741711.502969094,0,False,False,15500,15500,15000,500,decode
96d9fb8c3c1b4ae9b90ba3b8433e018c,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473614.889924,8740020.773726137,8740020.796587603,8741679.89994105,8741679.905565688,8741679.90719969,8741711.50299964,0,False,False,15500,15500,15000,500,decode
2242c16711524297ac1c07e73373793b,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473614.927185,8740020.810885552,8740020.837022645,8741679.900384944,8741679.90558678,8741679.907200292,8741711.503012922,0,False,False,15500,15500,15000,500,decode
a4bb8474265149a08d3e0fda8c108057,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473615.0018759,8740020.887087425,8740020.916852582,8741679.90121869,8741679.905628463,8741679.907200918,8741711.503031554,0,False,False,15500,15500,15000,500,decode
9b0d2f8f2df0400d813f38c1563b2cfb,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473615.040543,8740020.924803954,8740020.9561299,8741679.901624206,8741679.905648747,8741679.907201234,8741711.50304449,0,False,False,15500,15500,15000,500,decode
ffc7a17b688141c0995874b4aaac18d1,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473615.078252,8740020.96056125,8740020.99626275,8741680.398856388,8741680.403587682,8741680.404121228,8741711.940481292,0,False,False,15500,15500,15000,500,decode
2e733d81105b40aab1eb4b328e137b63,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473615.114007,8740020.995645303,8740021.036828306,8741680.399382638,8741680.403629642,8741680.404122207,8741711.940497765,0,False,False,15500,15500,15000,500,decode
73832938e20e4311b69cc2cd327c1200,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473614.8546832,8740020.7364703,8740020.756704925,8741679.899490148,8741679.90554315,8741679.907199303,8741712.199297162,0,False,False,15511,15511,15000,511,decode
