rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-006899-type_b-3465.683126327,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.988981336,9411468.503087776,9411468.50746526,9411468.5088981,9411471.497622501,0,False,False,8055,8055,8000,55,decode
batchq-006900-type_b-3466.108531518,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.989004184,9411468.50330582,9411468.507482292,9411468.508898277,9411471.497634675,0,False,False,8055,8055,8000,55,decode
batchq-006902-type_b-3467.597516793,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.9890518,9411468.50474285,9411468.507516723,9411468.50889878,9411471.497647207,0,False,False,8055,8055,8000,55,decode
batchq-006903-type_b-3467.901946735,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.989074634,9411468.504960848,9411468.507533964,9411468.508898962,9411471.4976589,0,False,False,8055,8055,8000,55,decode
batchq-006904-type_b-3468.300325257,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.989130728,9411468.505966565,9411468.507551285,9411468.508899132,9411471.497671727,0,False,False,8055,8055,8000,55,decode
batchq-006937-type_a-3486.080751348,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.989911908,9411468.779987568,9411468.785648856,9411468.786801504,9411471.49773972,0,False,False,8050,8050,8000,50,decode
batchq-006939-type_a-3487.156757326,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.989957929,9411468.781410096,9411468.785686728,9411468.786802027,9411471.49775454,0,False,False,8050,8050,8000,50,decode
batchq-006940-type_a-3487.394040157,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.98998073,9411468.781634558,9411468.785703754,9411468.786802271,9411471.49776514,0,False,False,8050,8050,8000,50,decode
batchq-006943-type_a-3489.381791382,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.990050633,9411468.783284944,9411468.785757788,9411468.78680278,9411471.497781713,0,False,False,8050,8050,8000,50,decode
batchq-006905-type_b-3468.414508711,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.989154154,9411468.60072842,9411468.618045952,9411468.621943735,9411471.597085083,0,False,False,8055,8055,8000,55,decode
batchq-006907-type_b-3471.149056123,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.989201216,9411468.601989249,9411468.618085071,9411468.621945163,9411471.597101372,0,False,False,8055,8055,8000,55,decode
batchq-006908-type_b-3471.492960619,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.989225404,9411468.602215275,9411468.618102476,9411468.621945428,9411471.597114056,0,False,False,8055,8055,8000,55,decode
batchq-006910-type_b-3472.228227438,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.989273764,9411468.603646087,9411468.61813769,9411468.62194582,9411471.597125528,0,False,False,8055,8055,8000,55,decode
batchq-006911-type_b-3472.724711128,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.989296416,9411468.604851792,9411468.618154848,9411468.621946,9411471.597137174,0,False,False,8055,8055,8000,55,decode
batchq-006918-type_b-3475.941791580,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.98946422,9411468.607952228,9411468.618273271,9411468.621947536,9411471.597148431,0,False,False,8055,8055,8000,55,decode
batchq-006919-type_b-3476.349833763,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.989487324,9411468.608169183,9411468.618290108,9411468.62194772,9411471.597160157,0,False,False,8055,8055,8000,55,decode
batchq-006920-type_b-3477.857373342,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.989511184,9411468.60917806,9411468.61830696,9411468.621947909,9411471.597171145,0,False,False,8055,8055,8000,55,decode
batchq-006924-type_b-3479.791269037,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.98960538,9411468.610860998,9411468.61838067,9411468.621948792,9411471.597182142,0,False,False,8055,8055,8000,55,decode
batchq-006928-type_b-3480.363272608,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.989699438,9411468.613529664,9411468.618448587,9411468.621949585,9411471.597192844,0,False,False,8055,8055,8000,55,decode
batchq-006930-type_b-3480.838364062,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.989746623,9411468.613961676,9411468.618482484,9411468.621950014,9411471.597203648,0,False,False,8055,8055,8000,55,decode
batchq-006933-type_b-3482.215682115,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.989817183,9411468.615395317,9411468.618533678,9411468.6219506,9411471.597214136,0,False,False,8055,8055,8000,55,decode
batchq-006935-type_b-3484.656334360,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.989865452,9411468.616633996,9411468.618567556,9411468.621951,9411471.597225282,0,False,False,8055,8055,8000,55,decode
batchq-006945-type_a-3491.554168156,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.99009628,9411468.882403843,9411468.89506044,9411468.897360804,9411471.597258518,0,False,False,8050,8050,8000,50,decode
batchq-006947-type_a-3491.773137413,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.990142493,9411468.883829491,9411468.895100288,9411468.897361772,9411471.597273843,0,False,False,8050,8050,8000,50,decode
batchq-006949-type_a-3493.110360072,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.990192724,9411468.885213036,9411468.895134244,9411468.89736222,9411471.597288145,0,False,False,8050,8050,8000,50,decode
batchq-006951-type_a-3493.447960313,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.990239665,9411468.886442624,9411468.895168416,9411468.89736266,9411471.597302128,0,False,False,8050,8050,8000,50,decode
batchq-006953-type_a-3495.070687702,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.990286617,9411468.886886844,9411468.895202164,9411468.897363177,9411471.597316869,0,False,False,8050,8050,8000,50,decode
batchq-006960-type_a-3500.962451686,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.99048927,9411468.892194845,9411468.895320252,9411468.89736492,9411471.597345673,0,False,False,8050,8050,8000,50,decode
batchq-006961-type_a-3500.992937704,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.990513397,9411468.892417835,9411468.895337101,9411468.897365179,9411471.597359048,0,False,False,8050,8050,8000,50,decode
batchq-006962-type_a-3503.269522413,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.990537044,9411468.893626545,9411468.895357708,9411468.897365363,9411471.597369248,0,False,False,8050,8050,8000,50,decode
batchq-006936-type_b-3486.062552827,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.989888567,9411468.778788898,9411468.78562572,9411468.786801012,9411471.750700384,0,False,False,8055,8055,8000,55,decode
batchq-006938-type_b-3486.320192545,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.989934968,9411468.780231591,9411468.7856688,9411468.786801772,9411471.750718104,0,False,False,8055,8055,8000,55,decode
batchq-006941-type_b-3488.512200480,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990005111,9411468.782840032,9411468.785721384,9411468.786802445,9411471.750730868,0,False,False,8055,8055,8000,55,decode
batchq-006942-type_b-3489.002540160,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990027905,9411468.783060243,9411468.785741003,9411468.786802612,9411471.750742275,0,False,False,8055,8055,8000,55,decode
batchq-006944-type_b-3489.861103196,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990073385,9411468.784283992,9411468.785774523,9411468.786803016,9411471.750754036,0,False,False,8055,8055,8000,55,decode
batchq-006965-type_a-3504.244052968,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.99061119,9411469.033930631,9411469.044185176,9411469.046309983,9411471.750817884,0,False,False,8050,8050,8000,50,decode
batchq-006966-type_a-3507.870243830,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.990634589,9411469.035111636,9411469.044202287,9411469.04631022,9411471.750830727,0,False,False,8050,8050,8000,50,decode
batchq-006969-type_a-3508.495750152,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.990704134,9411469.036758652,9411469.044253394,9411469.046310868,9411471.750848662,0,False,False,8050,8050,8000,50,decode
batchq-006972-type_a-3510.375606223,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.990776034,9411469.038415616,9411469.044303933,9411469.046311451,9411471.750867076,0,False,False,8050,8050,8000,50,decode
batchq-006973-type_a-3510.440031757,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.990800576,9411469.039429313,9411469.04432062,9411469.046311652,9411471.750877572,0,False,False,8050,8050,8000,50,decode
batchq-006974-type_a-3510.848419708,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.990823843,9411469.039651392,9411469.044337234,9411469.046311883,9411471.750888065,0,False,False,8050,8050,8000,50,decode
batchq-006975-type_a-3510.917787511,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.990846667,9411469.040862167,9411469.044358792,9411469.046312079,9411471.750898931,0,False,False,8050,8050,8000,50,decode
batchq-006946-type_b-3491.641540716,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990119528,9411468.883586397,9411468.895082006,9411468.897361554,9411471.850267144,0,False,False,8055,8055,8000,55,decode
batchq-006948-type_b-3491.850281940,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990167033,9411468.884989062,9411468.895117229,9411468.897362009,9411471.850283489,0,False,False,8055,8055,8000,55,decode
batchq-006950-type_b-3493.385123344,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990216488,9411468.885440907,9411468.895151457,9411468.89736246,9411471.850295888,0,False,False,8055,8055,8000,55,decode
batchq-006952-type_b-3494.291866791,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990263147,9411468.886660496,9411468.895185418,9411468.897362933,9411471.850307437,0,False,False,8055,8055,8000,55,decode
batchq-006954-type_b-3496.529991258,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990310475,9411468.887886267,9411468.895218655,9411468.897363422,9411471.850318894,0,False,False,8055,8055,8000,55,decode
batchq-006955-type_b-3496.718697637,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990333572,9411468.888112891,9411468.895235239,9411468.897363681,9411471.850330992,0,False,False,8055,8055,8000,55,decode
batchq-006956-type_b-3497.264601776,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990361003,9411468.889320448,9411468.89525182,9411468.897363953,9411471.85034331,0,False,False,8055,8055,8000,55,decode
batchq-006957-type_b-3499.053424120,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.99038582,9411468.889547195,9411468.895268546,9411468.897364164,9411471.850358397,0,False,False,8055,8055,8000,55,decode
batchq-006958-type_b-3499.072843158,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990442168,9411468.890761817,9411468.895285025,9411468.897364393,9411471.850370158,0,False,False,8055,8055,8000,55,decode
batchq-006959-type_b-3499.191853484,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990465827,9411468.89097986,9411468.895301769,9411468.897364594,9411471.8503815,0,False,False,8055,8055,8000,55,decode
batchq-006980-type_a-3514.620487368,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.99096425,9411469.135352088,9411469.142139113,9411469.143193305,9411471.850435225,0,False,False,8050,8050,8000,50,decode
batchq-006984-type_a-3516.318613921,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.991057765,9411469.1381115,9411469.142214231,9411469.14319451,9411471.850457452,0,False,False,8050,8050,8000,50,decode
batchq-006963-type_b-3503.855205134,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990561953,9411469.03250598,9411469.044146422,9411469.046309186,9411471.992265228,0,False,False,8055,8055,8000,55,decode
batchq-006964-type_b-3504.184256821,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990584817,9411469.033684356,9411469.04416696,9411469.046309734,9411471.99228263,0,False,False,8055,8055,8000,55,decode
batchq-006967-type_b-3507.895103548,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990657505,9411469.035337782,9411469.044219183,9411469.04631045,9411471.992295228,0,False,False,8055,8055,8000,55,decode
batchq-006968-type_b-3508.096646519,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990681117,9411469.036535516,9411469.044236489,9411469.046310663,9411471.992307153,0,False,False,8055,8055,8000,55,decode
batchq-006970-type_b-3508.544645153,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.99072716,9411469.037968572,9411469.044270312,9411469.046311058,9411471.992318641,0,False,False,8055,8055,8000,55,decode
batchq-006971-type_b-3509.942483670,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990750946,9411469.038186217,9411469.044287058,9411469.046311254,9411471.99233047,0,False,False,8055,8055,8000,55,decode
batchq-006976-type_b-3511.014780490,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990870444,9411469.041083349,9411469.044375828,9411469.046312328,9411471.992343782,0,False,False,8055,8055,8000,55,decode
batchq-006977-type_b-3511.884957016,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990894305,9411469.042289125,9411469.044392768,9411469.04631252,9411471.992357777,0,False,False,8055,8055,8000,55,decode
batchq-006978-type_b-3512.639765103,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990917703,9411469.042513004,9411469.044409722,9411469.0463127,9411471.992369104,0,False,False,8055,8055,8000,55,decode
batchq-006979-type_b-3514.494083893,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411383.990940783,9411469.04273152,9411469.044426508,9411469.046312883,9411471.99238016,0,False,False,8055,8055,8000,55,decode
batchq-006991-type_a-3518.232862576,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411383.991220592,9411469.29630432,9411469.309289172,9411469.311709654,9411471.992431156,0,False,False,8050,8050,8000,50,decode
