rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-017359-type_a-8611.960799006,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.147444792,11131883.878411405,11131883.966132037,11131883.995317409,11131887.49479018,0,False,False,306,306,300,6,decode
batchq-017360-type_a-8612.131839875,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.1474681,11131883.879177028,11131883.966150897,11131883.9953176,11131887.494802363,0,False,False,306,306,300,6,decode
batchq-017361-type_a-8612.642468160,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.14749438,11131883.879941273,11131883.966168992,11131883.995317796,11131887.494814215,0,False,False,306,306,300,6,decode
batchq-017365-type_a-8613.548232749,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.147622755,11131883.883018361,11131883.966241335,11131883.995319048,11131887.494839437,0,False,False,306,306,300,6,decode
batchq-017367-type_a-8614.099271177,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.147671737,11131883.884560026,11131883.966277055,11131883.995319428,11131887.494854808,0,False,False,306,306,300,6,decode
batchq-017368-type_a-8614.271247999,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.147694528,11131883.885330003,11131883.966295054,11131883.995319633,11131887.494866196,0,False,False,306,306,300,6,decode
batchq-017370-type_a-8615.365386660,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.147740768,11131883.886866326,11131883.966331048,11131883.995320024,11131887.494880743,0,False,False,306,306,300,6,decode
batchq-017373-type_a-8615.880093911,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.14781491,11131883.889168885,11131883.966388008,11131883.995320627,11131887.494898384,0,False,False,306,306,300,6,decode
batchq-017374-type_a-8616.793741011,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.147839362,11131883.889943525,11131883.966405928,11131883.99532114,11131887.494909275,0,False,False,306,306,300,6,decode
batchq-017375-type_a-8617.313012109,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.147864483,11131883.890709504,11131883.966423923,11131883.995321317,11131887.49492023,0,False,False,306,306,300,6,decode
batchq-017376-type_a-8617.502078213,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.147887707,11131883.89148439,11131883.966441944,11131883.995321527,11131887.494931292,0,False,False,306,306,300,6,decode
batchq-017380-type_a-8618.736346554,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.147983836,11131883.894555423,11131883.96651358,11131883.995322444,11131887.494951677,0,False,False,306,306,300,6,decode
batchq-017381-type_a-8619.202922481,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.148006976,11131883.895315606,11131883.966531385,11131883.995322704,11131887.494962236,0,False,False,306,306,300,6,decode
batchq-017383-type_a-8619.537297093,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.148054117,11131883.896852523,11131883.966568,11131883.995323103,11131887.494976511,0,False,False,306,306,300,6,decode
batchq-017385-type_a-8621.052831613,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.148100985,11131883.898393787,11131883.966604108,11131883.99532356,11131887.494990535,0,False,False,306,306,300,6,decode
batchq-017389-type_a-8623.730560595,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.148195712,11131883.901462553,11131883.966676127,11131883.995324405,11131887.49501066,0,False,False,306,306,300,6,decode
batchq-017391-type_a-8624.579500985,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.148243692,11131883.902996209,11131883.966712067,11131883.995324796,11131887.495024912,0,False,False,306,306,300,6,decode
batchq-015718-type_b-7804.362714999,312,305,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.105780024,11131878.701807275,11131878.758140136,11131883.99496218,11131892.1973496,1,False,True,312,312,300,12,decode
batchq-015716-type_b-7803.323025551,312,305,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.105730956,11131878.700269535,11131878.758104,11131883.994963177,11131892.197372757,1,False,True,312,312,300,12,decode
batchq-015715-type_b-7802.766288089,312,305,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.105708104,11131878.699515756,11131878.75808616,11131883.994963735,11131892.197386729,1,False,True,312,312,300,12,decode
batchq-015712-type_b-7800.955302113,312,305,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.105634695,11131878.697206574,11131878.7580323,11131883.994965019,11131892.19739869,1,False,True,312,312,300,12,decode
batchq-017397-type_a-8626.169550671,306,305,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.148389384,11131883.907614384,11131883.966820348,11131889.179380829,11131892.200514743,1,False,True,306,306,300,6,decode
batchq-017396-type_a-8625.634158940,306,305,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.14836597,11131883.906849455,11131883.966801824,11131889.179381484,11131892.200528163,1,False,True,306,306,300,6,decode
batchq-015726-type_b-7808.385931657,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.10596938,11131878.707942987,11131878.75828268,11131883.994953975,11131892.43572191,1,False,True,312,312,300,12,decode
batchq-015723-type_b-7805.745637788,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.105899252,11131878.70565438,11131878.75822969,11131883.994956268,11131892.435740003,1,False,True,312,312,300,12,decode
batchq-017407-type_a-8629.781957132,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.148641791,11131883.915301936,11131883.967001649,11131889.17936748,11131892.438653944,1,False,True,306,306,300,6,decode
batchq-017402-type_a-8628.595502199,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.14850914,11131883.911463192,11131883.966911132,11131889.179371515,11131892.438684052,1,False,True,306,306,300,6,decode
batchq-017401-type_a-8628.241287716,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.148485968,11131883.910685731,11131883.966893036,11131889.179372404,11131892.438696146,1,False,True,306,306,300,6,decode
batchq-017400-type_a-8627.651463289,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1779865082.9551935,11131828.07493611,11131830.14846102,11131883.909922572,11131883.966874816,11131889.179372989,11131892.438707732,1,False,True,306,306,300,6,decode
batchq-015736-type_b-7813.181780588,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.10620675,11131878.715604052,11131878.758462818,11131883.994949449,11131892.672958273,2,False,True,312,312,300,12,decode
batchq-015739-type_b-7814.725240141,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.106278043,11131878.71791102,11131878.758516125,11131883.994951151,11131892.672975425,2,False,True,312,312,300,12,decode
batchq-015740-type_b-7815.029835990,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.106301555,11131878.718678225,11131878.75853424,11131883.994951654,11131892.67298816,2,False,True,312,312,300,12,decode
batchq-015741-type_b-7815.244245881,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.106324622,11131878.71944774,11131878.758551816,11131883.994952224,11131892.673000215,2,False,True,312,312,300,12,decode
batchq-015742-type_b-7815.661084573,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.106347954,11131878.720197411,11131878.758570096,11131883.994952684,11131892.67301266,2,False,True,312,312,300,12,decode
batchq-015727-type_b-7809.127395370,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.105992684,11131878.708713967,11131878.758300502,11131883.994958585,11131892.673025824,2,False,True,312,312,300,12,decode
batchq-015728-type_b-7809.405295194,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.106016828,11131878.709476467,11131878.75831817,11131883.994958995,11131892.67303826,2,False,True,312,312,300,12,decode
batchq-015731-type_b-7809.726033115,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.106087817,11131878.711774709,11131878.758374171,11131883.994960444,11131892.673050033,2,False,True,312,312,300,12,decode
batchq-015734-type_b-7812.602909622,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.106158504,11131878.714068884,11131878.758427627,11131883.994961739,11131892.673061317,2,False,True,312,312,300,12,decode
batchq-015744-type_b-7816.518124937,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.106400045,11131882.607616035,11131883.936098645,11131883.994965913,11131892.673074745,0,False,False,312,312,300,12,decode
batchq-015749-type_b-7821.658668029,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.106553031,11131882.6116575,11131883.936213627,11131883.994967608,11131892.673086967,0,False,False,312,312,300,12,decode
batchq-015750-type_b-7822.197002789,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.10657638,11131882.612445133,11131883.936235825,11131883.994967908,11131892.673098257,0,False,False,312,312,300,12,decode
batchq-015758-type_b-7826.358675422,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.10676722,11131882.618722094,11131883.936419128,11131883.99496986,11131892.673108976,0,False,False,312,312,300,12,decode
batchq-015760-type_b-7826.889133145,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.106816525,11131882.620288448,11131883.936464233,11131883.994970208,11131892.673120776,0,False,False,312,312,300,12,decode
batchq-015761-type_b-7827.282463256,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.10683967,11131882.621065728,11131883.936486604,11131883.994970424,11131892.673131676,0,False,False,312,312,300,12,decode
batchq-015762-type_b-7828.271536830,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.106864544,11131882.621845229,11131883.936508937,11131883.9949706,11131892.673142187,0,False,False,312,312,300,12,decode
batchq-015763-type_b-7828.557418103,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.106887951,11131882.622631354,11131883.936536407,11131883.994970856,11131892.673152963,0,False,False,312,312,300,12,decode
batchq-015764-type_b-7830.191008784,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.1069111,11131882.623407245,11131883.936559197,11131883.994971104,11131892.673164738,0,False,False,312,312,300,12,decode
batchq-015767-type_b-7830.718027053,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.106984856,11131882.625748564,11131883.936625065,11131883.994972087,11131892.67317551,0,False,False,312,312,300,12,decode
batchq-015769-type_b-7832.326995797,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.10703188,11131882.627310492,11131883.93667042,11131883.99497265,11131892.673186176,0,False,False,312,312,300,12,decode
batchq-015770-type_b-7833.177947375,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.107057508,11131882.628094558,11131883.936692124,11131883.994972903,11131892.673197713,0,False,False,312,312,300,12,decode
batchq-015772-type_b-7833.422689904,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.107104653,11131882.629659027,11131883.93673574,11131883.994973736,11131892.673208453,0,False,False,312,312,300,12,decode
batchq-015773-type_b-7833.490846543,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.107127648,11131882.630447201,11131883.936757868,11131883.994973948,11131892.673219776,0,False,False,312,312,300,12,decode
batchq-015777-type_b-7834.735007692,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.107223071,11131882.633572128,11131883.936846588,11131883.994974924,11131892.673230965,0,False,False,312,312,300,12,decode
batchq-015780-type_b-7836.517941398,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.107294517,11131882.635908417,11131883.936912991,11131883.994975748,11131892.673242236,0,False,False,312,312,300,12,decode
batchq-015781-type_b-7836.614070176,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.107318215,11131882.636696791,11131883.936934028,11131883.994976029,11131892.673253262,0,False,False,312,312,300,12,decode
batchq-015782-type_b-7838.187890410,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.107341371,11131882.637475235,11131883.93695598,11131883.994976308,11131892.673263714,0,False,False,312,312,300,12,decode
batchq-015783-type_b-7838.384984593,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.10736834,11131882.638253592,11131883.936977465,11131883.994976584,11131892.673274765,0,False,False,312,312,300,12,decode
batchq-015785-type_b-7839.207945292,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.107416227,11131882.639811927,11131883.937022148,11131883.994977107,11131892.67328589,0,False,False,312,312,300,12,decode
batchq-015787-type_b-7840.820361650,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.107463868,11131882.641377103,11131883.937065754,11131883.994977716,11131892.673297122,0,False,False,312,312,300,12,decode
batchq-015788-type_b-7840.856252834,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.107487528,11131882.642146489,11131883.937089002,11131883.994978,11131892.673308956,0,False,False,312,312,300,12,decode
batchq-015790-type_b-7841.298194178,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.10753758,11131882.643711414,11131883.937132457,11131883.99497846,11131892.67331967,0,False,False,312,312,300,12,decode
batchq-015791-type_b-7841.543449738,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779865082.9551935,11131828.07493611,11131830.107560748,11131882.64449834,11131883.937154364,11131883.994978756,11131892.673330856,0,False,False,312,312,300,12,decode
