batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
5536,1778073796.0341814,decode,228,1813625,0.9294697185953393,1830784,228,5228.917061234736,3732,0,0,3732,20,0,0,0.0
5539,1778073796.084533,decode,227,1829852,0.9377859389405852,1821852,227,5228.917061234736,3711,0,0,3711,1,0,0,0.0
5541,1778073796.1298149,decode,228,1830308,0.9380196356483828,1830080,228,5228.917061234736,3710,0,0,3710,0,0,0,0.0
5542,1778073796.168794,decode,228,1830536,0.9381364840022817,1830308,228,5228.917061234736,3710,0,0,3710,0,0,0,0.0
5543,1778073796.2098994,decode,228,1669709,0.855713807631735,1830536,228,5228.917061234736,3710,0,0,3710,0,0,0,0.0
5544,1778073796.250725,decode,228,1813660,0.9294876558426484,1830764,228,5228.917061234736,3710,0,0,3710,19,0,0,0.0
5547,1778073796.3002007,decode,227,1829887,0.9378038761878942,1821887,227,5228.917061234736,3690,0,0,3690,1,0,0,0.0
5549,1778073796.3452828,decode,228,1830343,0.9380375728956918,1830115,228,5228.917061234736,3689,0,0,3689,0,0,0,0.0
5550,1778073796.3842564,decode,228,1830571,0.9381544212495907,1830343,228,5228.917061234736,3689,0,0,3689,0,0,0,0.0
5551,1778073796.4255729,decode,228,1669764,0.8557419947346492,1830571,228,5228.917061234736,3689,0,0,3689,0,0,0,0.0
5552,1778073796.4673584,decode,228,1805666,0.9253907885572662,1830799,228,5228.917061234736,3689,0,0,3689,19,0,0,0.0
5555,1778073796.5204294,decode,227,1829893,0.9378069511445758,1821893,227,5228.917061234736,3668,0,0,3668,1,0,0,0.0
5557,1778073796.5673172,decode,228,1830349,0.9380406478523734,1830121,228,5228.917061234736,3667,0,0,3667,0,0,0,0.0
5558,1778073796.6063828,decode,228,1830577,0.9381574962062722,1830349,228,5228.917061234736,3667,0,0,3667,0,0,0,0.0
5559,1778073796.648858,decode,228,1565065,0.8020845131344212,1830577,228,5228.917061234736,3667,0,0,3667,0,0,0,0.0
5560,1778073796.7234578,decode,228,1805016,0.9250576682500985,1830805,228,5228.917061234736,3667,0,0,3667,31,0,0,0.0
5563,1778073796.7751405,decode,226,1829242,0.9374733183446278,1813242,226,5228.917061234736,3635,0,0,3635,2,0,0,0.0
5565,1778073796.8224282,decode,228,1829698,0.9377070150524255,1829470,228,5228.917061234736,3633,0,0,3633,0,0,0,0.0
5566,1778073796.861378,decode,228,1829926,0.9378238634063243,1829698,228,5228.917061234736,3633,0,0,3633,0,0,0,0.0
5567,1778073796.9022436,decode,228,1709359,0.876034146368963,1829926,228,5228.917061234736,3633,0,0,3633,0,0,0,0.0
5568,1778073796.9393044,decode,228,1821359,0.9334333377578543,1830154,228,5228.917061234736,3633,0,0,3633,14,0,0,0.0
5570,1778073796.9856055,decode,227,1829586,0.9376496158610366,1821586,227,5228.917061234736,3619,0,0,3619,1,0,0,0.0
5572,1778073797.032176,decode,228,1830042,0.9378833125688342,1829814,228,5228.917061234736,3618,0,0,3618,0,0,0,0.0
5573,1778073797.0711122,decode,228,1830270,0.938000160922733,1830042,228,5228.917061234736,3618,0,0,3618,0,0,0,0.0
5574,1778073797.1126409,decode,228,1629173,0.8349394002911984,1830270,228,5228.917061234736,3618,0,0,3618,0,0,0,0.0
5575,1778073797.1677566,decode,228,1813119,0.9292103972485287,1830498,228,5228.917061234736,3618,0,0,3618,24,0,0,0.0
5578,1778073797.2193525,decode,227,1829346,0.9375266175937746,1821346,227,5228.917061234736,3593,0,0,3593,1,0,0,0.0
5580,1778073797.2662268,decode,228,1829802,0.9377603143015723,1829574,228,5228.917061234736,3592,0,0,3592,0,0,0,0.0
5581,1778073797.3051844,decode,228,1830030,0.937877162655471,1829802,228,5228.917061234736,3592,0,0,3592,0,0,0,0.0
5582,1778073797.34643,decode,228,1661178,0.8513417317233544,1830030,228,5228.917061234736,3592,0,0,3592,0,0,0,0.0
5583,1778073797.3916821,decode,228,1813124,0.92921295971243,1830258,228,5228.917061234736,3592,0,0,3592,20,0,0,0.0
5586,1778073797.4433484,decode,227,1829351,0.9375291800576759,1821351,227,5228.917061234736,3571,0,0,3571,1,0,0,0.0
5588,1778073797.4901645,decode,228,1829807,0.9377628767654735,1829579,228,5228.917061234736,3570,0,0,3570,0,0,0,0.0
5589,1778073797.5291467,decode,228,1830035,0.9378797251193723,1829807,228,5228.917061234736,3570,0,0,3570,0,0,0,0.0
5590,1778073797.5701628,decode,228,1685323,0.8637158699026828,1830035,228,5228.917061234736,3570,0,0,3570,0,0,0,0.0
5591,1778073797.6081092,decode,228,1813269,0.9292872711655674,1830263,228,5228.917061234736,3570,0,0,3570,17,0,0,0.0
5594,1778073797.6595566,decode,227,1829496,0.9376034915108133,1821496,227,5228.917061234736,3552,0,0,3552,1,0,0,0.0
5596,1778073797.706238,decode,228,1829952,0.937837188218611,1829724,228,5228.917061234736,3551,0,0,3551,0,0,0,0.0
5597,1778073797.7450767,decode,228,1830180,0.9379540365725098,1829952,228,5228.917061234736,3551,0,0,3551,0,0,0,0.0
5598,1778073797.7860065,decode,228,1669368,0.8555390475936671,1830180,228,5228.917061234736,3551,0,0,3551,0,0,0,0.0
5599,1778073797.8269897,decode,228,1805265,0.9251852789523828,1830408,228,5081.963298362158,3551,0,0,3551,19,0,0,0.0
5602,1778073797.8782063,decode,227,1829492,0.9376014415396923,1821492,227,5081.963298362158,3530,0,0,3530,1,0,0,0.0
5604,1778073797.9233997,decode,228,1829948,0.93783513824749,1829720,228,5081.963298362158,3529,0,0,3529,0,0,0,0.0
5605,1778073797.9624202,decode,228,1830176,0.9379519866013888,1829948,228,5081.963298362158,3529,0,0,3529,0,0,0,0.0
5606,1778073798.0030634,decode,228,1701584,0.8720495150024574,1830176,228,5081.963298362158,3529,0,0,3529,0,0,0,0.0
5607,1778073798.0403147,decode,228,1821584,0.9335486486334124,1830404,228,5081.963298362158,3529,0,0,3529,15,0,0,0.0
5609,1778073798.0847645,decode,227,1829811,0.9377649267365946,1821811,227,5081.963298362158,3514,0,0,3514,1,0,0,0.0
5611,1778073798.1294014,decode,228,1830267,0.9379986234443922,1830039,228,5081.963298362158,3513,0,0,3513,0,0,0,0.0
5612,1778073798.1684144,decode,228,1830495,0.938115471798291,1830267,228,5081.963298362158,3513,0,0,3513,0,0,0,0.0
5613,1778073798.2093277,decode,228,1693833,0.8680771834626779,1830495,228,5081.963298362158,3513,0,0,3513,0,0,0,0.0
5614,1778073798.246777,decode,228,1813779,0.929548642483499,1830723,228,5081.963298362158,3513,0,0,3513,16,0,0,0.0
5617,1778073798.2959375,decode,227,1830006,0.9378648628287449,1822006,227,5081.963298362158,3496,0,0,3496,1,0,0,0.0
5619,1778073798.340673,decode,228,1830462,0.9380985595365425,1830234,228,5081.963298362158,3495,0,0,3495,0,0,0,0.0
5620,1778073798.379685,decode,228,1830690,0.9382154078904413,1830462,228,5081.963298362158,3495,0,0,3495,0,0,0,0.0
5621,1778073798.4213476,decode,228,1637658,0.8392879015316872,1830690,228,5081.963298362158,3495,0,0,3495,0,0,0,0.0
5622,1778073798.4736419,decode,228,1805555,0.9253339018586576,1830918,228,5081.963298362158,3495,0,0,3495,23,0,0,0.0
5625,1778073798.5261035,decode,227,1829782,0.9377500644459671,1821782,227,5081.963298362158,3470,0,0,3470,1,0,0,0.0
5627,1778073798.572837,decode,228,1830238,0.9379837611537647,1830010,228,5081.963298362158,3469,0,0,3469,0,0,0,0.0
5628,1778073798.611808,decode,228,1830466,0.9381006095076636,1830238,228,5081.963298362158,3469,0,0,3469,0,0,0,0.0
5629,1778073798.6529813,decode,228,1669654,0.8556856205288208,1830466,228,5081.963298362158,3469,0,0,3469,0,0,0,0.0
5630,1778073798.695066,decode,228,1821654,0.9335845231280304,1830694,228,5081.963298362158,3469,0,0,3469,19,0,0,0.0
5632,1778073798.7410247,decode,227,1829881,0.9378008012312127,1821881,227,5081.963298362158,3450,0,0,3450,1,0,0,0.0
5634,1778073798.7874603,decode,228,1830337,0.9380344979390103,1830109,228,5081.963298362158,3449,0,0,3449,0,0,0,0.0
5635,1778073798.8264763,decode,228,1830565,0.9381513462929091,1830337,228,5081.963298362158,3449,0,0,3449,0,0,0,0.0
5636,1778073798.8685486,decode,228,1597298,0.818603692920476,1830565,228,5081.963298362158,3449,0,0,3449,0,0,0,0.0
5637,1778073798.9317534,decode,228,1797195,0.921049462215701,1830793,228,5081.963298362158,3449,0,0,3449,27,0,0,0.0
5640,1778073798.9840937,decode,226,1829421,0.937565054552294,1813421,226,5081.963298362158,3420,0,0,3420,2,0,0,0.0
5642,1778073799.0310848,decode,228,1829877,0.9377987512600916,1829649,228,5081.963298362158,3418,0,0,3418,0,0,0,0.0
5643,1778073799.0700607,decode,228,1830105,0.9379155996139904,1829877,228,5081.963298362158,3418,0,0,3418,0,0,0,0.0
5644,1778073799.1113923,decode,228,1653173,0.8472392270173894,1830105,228,5081.963298362158,3418,0,0,3418,0,0,0,0.0
5645,1778073799.1585681,decode,228,1805070,0.9250853428602325,1830333,228,5081.963298362158,3418,0,0,3418,21,0,0,0.0
5648,1778073799.2110398,decode,227,1829297,0.937501505447542,1821297,227,5081.963298362158,3395,0,0,3395,1,0,0,0.0
5650,1778073799.257529,decode,228,1829753,0.9377352021553397,1829525,228,5081.963298362158,3394,0,0,3394,0,0,0,0.0
5651,1778073799.296521,decode,228,1829981,0.9378520505092385,1829753,228,5081.963298362158,3394,0,0,3394,0,0,0,0.0
5652,1778073799.3375065,decode,228,1685289,0.863698445148154,1829981,228,5081.963298362158,3394,0,0,3394,0,0,0,0.0
5653,1778073799.3752499,decode,228,1813240,0.92927240887494,1830209,228,5081.963298362158,3394,0,0,3394,17,0,0,0.0
5656,1778073799.425587,decode,227,1829467,0.9375886292201858,1821467,227,5081.963298362158,3376,0,0,3376,1,0,0,0.0
5658,1778073799.470761,decode,228,1829923,0.9378223259279835,1829695,228,5081.963298362158,3375,0,0,3375,0,0,0,0.0
5659,1778073799.5098119,decode,228,1830151,0.9379391742818823,1829923,228,5081.963298362158,3375,0,0,3375,0,0,0,0.0
5660,1778073799.5509589,decode,228,1661274,0.8513909310302591,1830151,228,5081.963298362158,3375,0,0,3375,0,0,0,0.0
5661,1778073799.5942526,decode,228,1821274,0.9333897758715324,1830379,228,5155.4213110112105,3375,0,0,3375,20,0,0,0.0
5663,1778073799.6386871,decode,227,1829501,0.9376060539747146,1821501,227,5155.4213110112105,3355,0,0,3355,1,0,0,0.0
5665,1778073799.683445,decode,228,1829957,0.9378397506825122,1829729,228,5155.4213110112105,3354,0,0,3354,0,0,0,0.0
5666,1778073799.722461,decode,228,1830185,0.937956599036411,1829957,228,5155.4213110112105,3354,0,0,3354,0,0,0,0.0
5667,1778073799.7631495,decode,228,1701558,0.8720361901901706,1830185,228,5155.4213110112105,3354,0,0,3354,0,0,0,0.0
5668,1778073799.8008254,decode,228,1805455,0.9252826525806318,1830413,228,5155.4213110112105,3354,0,0,3354,15,0,0,0.0
5671,1778073799.8510144,decode,227,1829682,0.9376988151679413,1821682,227,5155.4213110112105,3337,0,0,3337,1,0,0,0.0
5673,1778073799.8957076,decode,228,1830138,0.937932511875739,1829910,228,5155.4213110112105,3336,0,0,3336,0,0,0,0.0
5674,1778073799.9347794,decode,228,1830366,0.9380493602296378,1830138,228,5155.4213110112105,3336,0,0,3336,0,0,0,0.0
5675,1778073799.9757454,decode,228,1669529,0.8556215589312886,1830366,228,5155.4213110112105,3336,0,0,3336,0,0,0,0.0
5676,1778073800.017907,decode,228,1813480,0.9293954071422019,1830594,228,5155.4213110112105,3336,0,0,3336,19,0,0,0.0
5679,1778073800.0673673,decode,227,1829707,0.9377116274874477,1821707,227,5155.4213110112105,3316,0,0,3316,1,0,0,0.0
5681,1778073800.1123843,decode,228,1830163,0.9379453241952453,1829935,228,5155.4213110112105,3315,0,0,3315,0,0,0,0.0
5682,1778073800.1514611,decode,228,1830391,0.9380621725491443,1830163,228,5155.4213110112105,3315,0,0,3315,0,0,0,0.0
5683,1778073800.1929903,decode,228,1621249,0.8308784075004343,1830391,228,5155.4213110112105,3315,0,0,3315,0,0,0,0.0
5684,1778073800.248303,decode,228,1813200,0.9292519091637297,1830619,228,5155.4213110112105,3315,0,0,3315,25,0,0,0.0
5686,1778073800.292692,decode,226,1829426,0.9375676170161953,1813426,226,5155.4213110112105,3290,0,0,3290,2,0,0,0.0
5688,1778073800.3375533,decode,228,1829882,0.9378013137239929,1829654,228,5155.4213110112105,3288,0,0,3288,0,0,0,0.0
5689,1778073800.376653,decode,228,1830110,0.9379181620778917,1829882,228,5155.4213110112105,3288,0,0,3288,0,0,0,0.0
5690,1778073800.4169893,decode,228,1717623,0.8802693867050148,1830110,228,5155.4213110112105,3288,0,0,3288,0,0,0,0.0
5691,1778073800.4547112,decode,228,1813574,0.9294435814635461,1830338,228,5155.4213110112105,3288,0,0,3288,13,0,0,0.0
5694,1778073800.5036178,decode,227,1829801,0.937759801808792,1821801,227,5155.4213110112105,3274,0,0,3274,1,0,0,0.0
5696,1778073800.5480342,decode,228,1830257,0.9379934985165896,1830029,228,5155.4213110112105,3273,0,0,3273,0,0,0,0.0
5697,1778073800.5870662,decode,228,1830485,0.9381103468704884,1830257,228,5155.4213110112105,3273,0,0,3273,0,0,0,0.0
5698,1778073800.6282232,decode,228,1669683,0.8557004828194483,1830485,228,5155.4213110112105,3273,0,0,3273,0,0,0,0.0
5699,1778073800.6689024,decode,228,1821683,0.933599385418658,1830713,228,5155.4213110112105,3273,0,0,3273,19,0,0,0.0
5701,1778073800.7142773,decode,227,1829910,0.9378156635218401,1821910,227,5155.4213110112105,3254,0,0,3254,1,0,0,0.0
5703,1778073800.7605033,decode,228,1830366,0.9380493602296378,1830138,228,5155.4213110112105,3253,0,0,3253,0,0,0,0.0
5704,1778073800.7996016,decode,228,1830594,0.9381662085835366,1830366,228,5155.4213110112105,3253,0,0,3253,0,0,0,0.0
5705,1778073800.8406382,decode,228,1685867,0.8639946659751431,1830594,228,5155.4213110112105,3253,0,0,3253,0,0,0,0.0
5706,1778073800.87834,decode,228,1813813,0.9295660672380278,1830822,228,5155.4213110112105,3253,0,0,3253,17,0,0,0.0
5709,1778073800.9292948,decode,227,1830040,0.9378822875832736,1822040,227,5155.4213110112105,3235,0,0,3235,1,0,0,0.0
5711,1778073800.9757967,decode,228,1830496,0.9381159842910713,1830268,228,5155.4213110112105,3234,0,0,3234,0,0,0,0.0
5712,1778073801.014771,decode,228,1830724,0.9382328326449701,1830496,228,5155.4213110112105,3234,0,0,3234,0,0,0,0.0
5713,1778073801.056655,decode,228,1613542,0.8269286256429863,1830724,228,5155.4213110112105,3234,0,0,3234,0,0,0,0.0
5714,1778073801.1136253,decode,228,1789390,0.9170494560657877,1830952,228,5155.4213110112105,3234,0,0,3234,25,0,0,0.0
5717,1778073801.1668124,decode,226,1829616,0.9376649906444443,1813616,226,5155.4213110112105,3206,0,0,3206,2,0,0,0.0
5719,1778073801.2135465,decode,228,1830072,0.9378986873522419,1829844,228,5155.4213110112105,3204,0,0,3204,0,0,0,0.0
5720,1778073801.2526202,decode,228,1830300,0.9380155357061407,1830072,228,5155.4213110112105,3204,0,0,3204,0,0,0,0.0
5721,1778073801.2944863,decode,228,1605058,0.8225806368952777,1830300,228,5155.4213110112105,3204,0,0,3204,0,0,0,0.0
5722,1778073801.3544266,decode,228,1805009,0.9250540808006367,1830528,228,5175.672177075183,3204,0,0,3204,26,0,0,0.0
5725,1778073801.405429,decode,226,1829235,0.937469730895166,1813235,226,5175.672177075183,3177,0,0,3177,2,0,0,0.0
5727,1778073801.4520607,decode,228,1829691,0.9377034276029637,1829463,228,5175.672177075183,3175,0,0,3175,0,0,0,0.0
5728,1778073801.4910572,decode,228,1829919,0.9378202759568625,1829691,228,5175.672177075183,3175,0,0,3175,0,0,0,0.0
5729,1778073801.531853,decode,228,1709352,0.8760305589195012,1829919,228,5175.672177075183,3175,0,0,3175,0,0,0,0.0
5730,1778073801.5692046,decode,228,1813303,0.9293046959200962,1830147,228,5175.672177075183,3175,0,0,3175,14,0,0,0.0
5733,1778073801.620237,decode,227,1829530,0.9376209162653422,1821530,227,5175.672177075183,3160,0,0,3160,1,0,0,0.0
5735,1778073801.6662054,decode,228,1829986,0.9378546129731398,1829758,228,5175.672177075183,3159,0,0,3159,0,0,0,0.0
5736,1778073801.705284,decode,228,1830214,0.9379714613270386,1829986,228,5175.672177075183,3159,0,0,3159,0,0,0,0.0
5737,1778073801.7467558,decode,228,1645232,0.8431695218493609,1830214,228,5175.672177075183,3159,0,0,3159,0,0,0,0.0
5738,1778073801.7963476,decode,228,1821232,0.9333682511747615,1830442,228,5175.672177075183,3159,0,0,3159,22,0,0,0.0
5740,1778073801.8419328,decode,227,1829459,0.9375845292779438,1821459,227,5175.672177075183,3137,0,0,3137,1,0,0,0.0
5742,1778073801.8881595,decode,228,1829915,0.9378182259857414,1829687,228,5175.672177075183,3136,0,0,3136,0,0,0,0.0
5743,1778073801.92717,decode,228,1830143,0.9379350743396403,1829915,228,5175.672177075183,3136,0,0,3136,0,0,0,0.0
5744,1778073801.968264,decode,228,1669326,0.8555175228968962,1830143,228,5175.672177075183,3136,0,0,3136,0,0,0,0.0
5745,1778073802.0105577,decode,228,1813272,0.9292888086439083,1830371,228,5175.672177075183,3136,0,0,3136,19,0,0,0.0
5748,1778073802.061065,decode,227,1829499,0.9376050289891541,1821499,227,5175.672177075183,3116,0,0,3116,1,0,0,0.0
5750,1778073802.106896,decode,228,1829955,0.9378387256969517,1829727,228,5175.672177075183,3115,0,0,3115,0,0,0,0.0
5751,1778073802.1459897,decode,228,1830183,0.9379555740508505,1829955,228,5175.672177075183,3115,0,0,3115,0,0,0,0.0
5752,1778073802.186181,decode,228,1749881,0.896801378810576,1830183,228,5175.672177075183,3115,0,0,3115,0,0,0,0.0
5753,1778073802.22402,decode,228,1813827,0.9295732421369514,1830411,228,5175.672177075183,3115,0,0,3115,9,0,0,0.0
5756,1778073802.2729473,decode,227,1830054,0.9378894624821973,1822054,227,5175.672177075183,3105,0,0,3105,1,0,0,0.0
5758,1778073802.3173647,decode,228,1830510,0.9381231591899949,1830282,228,5175.672177075183,3104,0,0,3104,0,0,0,0.0
5759,1778073802.3563097,decode,228,1830738,0.9382400075438937,1830510,228,5175.672177075183,3104,0,0,3104,0,0,0,0.0
5760,1778073802.3983517,decode,228,1581336,0.8104232831619984,1830738,228,5175.672177075183,3104,0,0,3104,0,0,0,0.0
5761,1778073802.465734,decode,228,1805282,0.9251939913296472,1830966,228,5175.672177075183,3104,0,0,3104,29,0,0,0.0
5764,1778073802.5149205,decode,226,1829508,0.9376096414241765,1813508,226,5175.672177075183,3074,0,0,3074,2,0,0,0.0
5766,1778073802.559945,decode,228,1829964,0.9378433381319741,1829736,228,5175.672177075183,3072,0,0,3072,0,0,0,0.0
5767,1778073802.5988746,decode,228,1830192,0.9379601864858729,1829964,228,5175.672177075183,3072,0,0,3072,0,0,0,0.0
5768,1778073802.6393511,decode,228,1717670,0.8802934738656869,1830192,228,5175.672177075183,3072,0,0,3072,0,0,0,0.0
5769,1778073802.6771202,decode,228,1805562,0.9253374893081193,1830420,228,5175.672177075183,3072,0,0,3072,13,0,0,0.0
5772,1778073802.7267606,decode,227,1829789,0.9377536518954289,1821789,227,5175.672177075183,3057,0,0,3057,1,0,0,0.0
5774,1778073802.771111,decode,228,1830245,0.9379873486032265,1830017,228,5175.672177075183,3056,0,0,3056,0,0,0,0.0
5775,1778073802.8100863,decode,228,1830473,0.9381041969571253,1830245,228,5175.672177075183,3056,0,0,3056,0,0,0,0.0
5776,1778073802.850867,decode,228,1693801,0.8680607836937098,1830473,228,5175.672177075183,3056,0,0,3056,0,0,0,0.0
5777,1778073802.8884058,decode,228,1813747,0.9295322427145307,1830701,228,5175.672177075183,3056,0,0,3056,16,0,0,0.0
5780,1778073802.9366858,decode,227,1829974,0.9378484630597766,1821974,227,5175.672177075183,3039,0,0,3039,1,0,0,0.0
5782,1778073802.9810696,decode,228,1830430,0.9380821597675743,1830202,228,5175.672177075183,3038,0,0,3038,0,0,0,0.0
5783,1778073803.0202172,decode,228,1830658,0.938199008121473,1830430,228,5175.672177075183,3038,0,0,3038,0,0,0,0.0
5784,1778073803.0611393,decode,228,1685926,0.8640249030491783,1830658,228,5175.672177075183,3038,0,0,3038,0,0,0,0.0
5785,1778073803.0985277,decode,228,1813872,0.929596304312063,1830886,228,5223.272732583783,3038,0,0,3038,17,0,0,0.0
5788,1778073803.1468887,decode,227,1830099,0.9379125246573089,1822099,227,5223.272732583783,3020,0,0,3020,1,0,0,0.0
5790,1778073803.1911557,decode,228,1830555,0.9381462213651065,1830327,228,5223.272732583783,3019,0,0,3019,0,0,0,0.0
5791,1778073803.230135,decode,228,1830783,0.9382630697190053,1830555,228,5223.272732583783,3019,0,0,3019,0,0,0,0.0
5792,1778073803.271608,decode,228,1629701,0.8352099964791746,1830783,228,5223.272732583783,3019,0,0,3019,0,0,0,0.0
5793,1778073803.3250291,decode,228,1797549,0.9212308846599123,1831011,228,5223.272732583783,3019,0,0,3019,24,0,0,0.0
5796,1778073803.3747923,decode,226,1829775,0.9377464769965053,1813775,226,5223.272732583783,2993,0,0,2993,2,0,0,0.0
5798,1778073803.4194882,decode,228,1830231,0.937980173704303,1830003,228,5223.272732583783,2991,0,0,2991,0,0,0,0.0
5799,1778073803.458508,decode,228,1830459,0.9380970220582018,1830231,228,5223.272732583783,2991,0,0,2991,0,0,0,0.0
