rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-050837-type_a-25328.710003212,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.65390086,12702332.651554074,12702332.746241648,12702332.75894919,12702335.77237114,0,False,False,306,306,300,6,decode
batchq-050839-type_a-25329.899770301,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.653981231,12702332.65307423,12702332.746275712,12702332.758949608,12702335.772385096,0,False,False,306,306,300,6,decode
batchq-050840-type_a-25329.951205251,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654005447,12702332.653828124,12702332.746292828,12702332.758949865,12702335.772395708,0,False,False,306,306,300,6,decode
batchq-050841-type_a-25330.095298012,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654028682,12702332.654601494,12702332.746311048,12702332.758950137,12702335.772406617,0,False,False,306,306,300,6,decode
batchq-050842-type_a-25330.546052077,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.65405149,12702332.655362636,12702332.746335,12702332.758950494,12702335.77241669,0,False,False,306,306,300,6,decode
batchq-050843-type_a-25330.768743552,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.65407675,12702332.656140422,12702332.746352533,12702332.758950733,12702335.77242705,0,False,False,306,306,300,6,decode
batchq-050844-type_a-25331.299014261,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654102836,12702332.65690888,12702332.746369578,12702332.758950915,12702335.772438059,0,False,False,306,306,300,6,decode
batchq-050846-type_a-25331.417150255,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654150808,12702332.658449871,12702332.746404104,12702332.758951267,12702335.772452015,0,False,False,306,306,300,6,decode
batchq-050848-type_a-25331.978374307,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654196773,12702332.659972295,12702332.746439008,12702332.758951634,12702335.77246591,0,False,False,306,306,300,6,decode
batchq-050854-type_a-25334.903085423,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654342003,12702332.664580978,12702332.746546349,12702332.758952966,12702335.772492629,0,False,False,306,306,300,6,decode
batchq-050855-type_a-25335.170648529,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654366804,12702332.665351449,12702332.746563394,12702332.758953173,12702335.7725031,0,False,False,306,306,300,6,decode
batchq-050856-type_a-25335.552237541,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654390108,12702332.66611546,12702332.74658068,12702332.75895338,12702335.772514416,0,False,False,306,306,300,6,decode
batchq-050857-type_a-25337.022461937,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654413372,12702332.666889707,12702332.746597685,12702332.758953763,12702335.772525288,0,False,False,306,306,300,6,decode
batchq-050858-type_a-25337.109410645,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.6544378,12702332.667652264,12702332.746615073,12702332.758953968,12702335.772535749,0,False,False,306,306,300,6,decode
batchq-050861-type_a-25338.192838793,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.65450834,12702332.669970244,12702332.7466681,12702332.758954577,12702335.772553824,0,False,False,306,306,300,6,decode
batchq-050862-type_a-25338.453904635,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654531084,12702332.670723924,12702332.746685388,12702332.758954773,12702335.77256507,0,False,False,306,306,300,6,decode
batchq-050863-type_a-25338.640992660,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654555151,12702332.67149162,12702332.746702619,12702332.75895498,12702335.772575488,0,False,False,306,306,300,6,decode
batchq-050865-type_a-25341.041764439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654603802,12702332.67301794,12702332.746738087,12702332.75895538,12702335.772589888,0,False,False,306,306,300,6,decode
batchq-050868-type_a-25342.173694899,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654676033,12702332.675302172,12702332.746790174,12702332.758956084,12702335.7726073,0,False,False,306,306,300,6,decode
batchq-050869-type_a-25342.515718891,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654699707,12702332.676065305,12702332.746807495,12702332.758956304,12702335.772617709,0,False,False,306,306,300,6,decode
batchq-050870-type_a-25342.703245800,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654727489,12702332.676825065,12702332.74682496,12702332.75895658,12702335.77262812,0,False,False,306,306,300,6,decode
batchq-050872-type_a-25344.475521626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654773584,12702332.678349297,12702332.746859908,12702332.7589571,12702335.77264199,0,False,False,306,306,300,6,decode
batchq-050875-type_a-25344.973410518,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654845444,12702332.680654325,12702332.746911533,12702332.758957826,12702335.772658935,0,False,False,306,306,300,6,decode
batchq-050876-type_a-25345.876753265,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654870411,12702332.681407617,12702332.746928887,12702332.758958025,12702335.7726695,0,False,False,306,306,300,6,decode
batchq-050880-type_a-25346.920192999,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.654965635,12702332.684460936,12702332.746998284,12702332.758959066,12702335.77268912,0,False,False,306,306,300,6,decode
batchq-050882-type_a-25347.078824319,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.65501282,12702332.685970852,12702332.74703244,12702332.758959508,12702335.7727026,0,False,False,306,306,300,6,decode
batchq-050883-type_a-25347.210102638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655036991,12702332.686745252,12702332.74704962,12702332.75895978,12702335.772713076,0,False,False,306,306,300,6,decode
batchq-050884-type_a-25347.252398047,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655059705,12702332.687504925,12702332.747067006,12702332.758959968,12702335.772723664,0,False,False,306,306,300,6,decode
batchq-050889-type_a-25349.000445187,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655185193,12702332.691336436,12702332.747156488,12702332.75896111,12702335.772746865,0,False,False,306,306,300,6,decode
batchq-050890-type_a-25349.043907911,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655209811,12702332.692084627,12702332.747173533,12702332.758961312,12702335.772757482,0,False,False,306,306,300,6,decode
batchq-050891-type_a-25349.326319463,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655234503,12702332.692850567,12702332.747190733,12702332.758961497,12702335.772768121,0,False,False,306,306,300,6,decode
batchq-050896-type_a-25352.641639664,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.65538873,12702332.69664287,12702332.74727683,12702332.758962516,12702335.77279178,0,False,False,306,306,300,6,decode
batchq-050897-type_a-25353.045224695,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655412616,12702332.697411684,12702332.747294314,12702332.758962728,12702335.772802176,0,False,False,306,306,300,6,decode
batchq-050899-type_a-25353.289878350,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655465635,12702332.698948804,12702332.7473284,12702332.75896332,12702335.772815753,0,False,False,306,306,300,6,decode
batchq-050900-type_a-25353.842165150,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655489782,12702332.699704148,12702332.747345593,12702332.758963523,12702335.772826072,0,False,False,306,306,300,6,decode
batchq-050901-type_a-25354.292073899,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655515159,12702332.700477902,12702332.747362664,12702332.75896373,12702335.772836331,0,False,False,306,306,300,6,decode
batchq-050906-type_a-25355.815072411,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655635487,12702332.704288298,12702332.747448076,12702332.758964835,12702335.772860304,0,False,False,306,306,300,6,decode
batchq-050907-type_a-25356.055831464,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655661898,12702332.705044733,12702332.74746541,12702332.758965015,12702335.772870842,0,False,False,306,306,300,6,decode
batchq-050908-type_a-25356.392185561,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655687219,12702332.705800625,12702332.747482875,12702332.758965252,12702335.772881096,0,False,False,306,306,300,6,decode
batchq-050910-type_a-25356.746464011,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.65573594,12702332.707332123,12702332.747517817,12702332.758965777,12702335.772895223,0,False,False,306,306,300,6,decode
batchq-050912-type_a-25357.146940650,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655784179,12702332.708875647,12702332.747552888,12702332.758966684,12702335.772908624,0,False,False,306,306,300,6,decode
batchq-050913-type_a-25359.051641493,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655807266,12702332.709656045,12702332.747569999,12702332.758966876,12702335.772918953,0,False,False,306,306,300,6,decode
batchq-050914-type_a-25359.101528888,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655831583,12702332.710412262,12702332.74758703,12702332.7589671,12702335.772929087,0,False,False,306,306,300,6,decode
batchq-050916-type_a-25361.497026806,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655879157,12702332.711950032,12702332.747621648,12702332.758967552,12702335.772943163,0,False,False,306,306,300,6,decode
batchq-050917-type_a-25363.179153640,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655904172,12702332.712722192,12702332.747639028,12702332.758967731,12702335.77295349,0,False,False,306,306,300,6,decode
batchq-050918-type_a-25363.241568279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655927788,12702332.713477723,12702332.747656059,12702332.758967943,12702335.772964336,0,False,False,306,306,300,6,decode
batchq-050920-type_a-25365.228042691,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.655976512,12702332.71499665,12702332.74769036,12702332.75896853,12702335.772978336,0,False,False,306,306,300,6,decode
batchq-050921-type_a-25366.244529149,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.656002454,12702332.71576718,12702332.74770768,12702332.758968776,12702335.772989295,0,False,False,306,306,300,6,decode
batchq-050922-type_a-25367.726553500,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.656025887,12702332.71653238,12702332.747724704,12702332.758969031,12702335.772999683,0,False,False,306,306,300,6,decode
batchq-050923-type_a-25368.025504021,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.656054165,12702332.717309808,12702332.747741725,12702332.758969495,12702335.773010004,0,False,False,306,306,300,6,decode
batchq-050924-type_a-25368.606542232,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.656077232,12702332.718070216,12702332.747760477,12702332.758969748,12702335.773021001,0,False,False,306,306,300,6,decode
batchq-050925-type_a-25368.619463382,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.6561034,12702332.718849612,12702332.7477777,12702332.758969968,12702335.773031443,0,False,False,306,306,300,6,decode
batchq-050926-type_a-25370.099862778,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.656128583,12702332.719605375,12702332.747794744,12702332.758970233,12702335.77304158,0,False,False,306,306,300,6,decode
batchq-050927-type_a-25370.259427974,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.656151416,12702332.720375162,12702332.747811925,12702332.758970404,12702335.773052152,0,False,False,306,306,300,6,decode
batchq-050928-type_a-25370.558217615,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412756.796345,12702219.34175352,12702222.6561743,12702332.721134884,12702332.747829797,12702332.758970598,12702335.773062268,0,False,False,306,306,300,6,decode
batchq-049673-type_b-24744.046798796,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702222.624075923,12702330.286369404,12702330.299919784,12702331.530223224,12702337.01299125,1,False,True,310,310,300,10,decode
batchq-049672-type_b-24743.878220869,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702222.624051351,12702330.285620894,12702330.299902812,12702331.530223876,12702337.013008565,1,False,True,310,310,300,10,decode
batchq-049671-type_b-24743.027113446,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702222.624025349,12702330.284861801,12702330.299885832,12702331.53022444,12702337.01302146,1,False,True,310,310,300,10,decode
batchq-049669-type_b-24742.691348405,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702222.623977069,12702330.283354975,12702330.2998521,12702331.530225337,12702337.013033118,1,False,True,310,310,300,10,decode
batchq-049668-type_b-24741.908025442,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702222.623953652,12702330.282597164,12702330.299835268,12702331.530225663,12702337.013046376,1,False,True,310,310,300,10,decode
batchq-049666-type_b-24741.162966974,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779412756.796345,12702219.34175352,12702222.623905584,12702330.281058904,12702330.299801476,12702331.530226327,12702337.013058385,1,False,True,310,310,300,10,decode
