rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-014597-type_a-7300.431023248,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.64111412,12699563.911649128,12699564.208421236,12699564.227902722,12699567.872207597,0,False,False,308,308,300,9,decode
batchq-014598-type_a-7300.623136647,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641137473,12699563.912415858,12699564.208438737,12699564.22790291,12699567.872219376,0,False,False,308,308,300,9,decode
batchq-014604-type_a-7304.973671275,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641286148,12699563.917010011,12699564.20854392,12699564.22790408,12699567.87224809,0,False,False,308,308,300,9,decode
batchq-014606-type_a-7305.797269369,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641335325,12699563.918552298,12699564.20857911,12699564.227904437,12699567.872262359,0,False,False,308,308,300,9,decode
batchq-014608-type_a-7306.960218155,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.64138228,12699563.920094628,12699564.208614329,12699564.227904784,12699567.872278916,0,False,False,308,308,300,9,decode
batchq-014609-type_a-7307.353880610,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641408255,12699563.920860833,12699564.208632968,12699564.227904992,12699567.872289857,0,False,False,308,308,300,9,decode
batchq-014610-type_a-7307.453412495,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641431674,12699563.921627931,12699564.208650604,12699564.227905193,12699567.872301796,0,False,False,308,308,300,9,decode
batchq-014614-type_a-7311.177747650,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641560968,12699563.924699804,12699564.208720887,12699564.227905927,12699567.872324212,0,False,False,308,308,300,9,decode
batchq-014615-type_a-7311.514982828,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641586399,12699563.925467288,12699564.2087383,12699564.227906141,12699567.872336328,0,False,False,308,308,300,9,decode
batchq-014616-type_a-7312.066297489,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641612496,12699563.926237244,12699564.208756331,12699564.227906317,12699567.872347936,0,False,False,308,308,300,9,decode
batchq-014618-type_a-7313.115730894,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641661972,12699563.92776973,12699564.208792035,12699564.227906704,12699567.872362738,0,False,False,308,308,300,9,decode
batchq-014619-type_a-7313.140738287,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641685473,12699563.928532608,12699564.208809989,12699564.227906896,12699567.872373728,0,False,False,308,308,300,9,decode
batchq-014623-type_a-7314.802834269,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.64178083,12699563.931599164,12699564.20888052,12699564.227907635,12699567.872395556,0,False,False,308,308,300,9,decode
batchq-014625-type_a-7315.571951872,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641830403,12699563.933132702,12699564.208915304,12699564.227907993,12699567.872409986,0,False,False,308,308,300,9,decode
batchq-014626-type_a-7315.897982871,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641854184,12699563.933901267,12699564.208933845,12699564.227908183,12699567.872420697,0,False,False,308,308,300,9,decode
batchq-014627-type_a-7315.961570362,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641879125,12699563.934664508,12699564.208951255,12699564.227908395,12699567.872432448,0,False,False,308,308,300,9,decode
batchq-014628-type_a-7316.138902485,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641904049,12699563.935433768,12699564.208968604,12699564.227908583,12699567.872443363,0,False,False,308,308,300,9,decode
batchq-014631-type_a-7318.393019931,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.641979132,12699563.937740643,12699564.209021216,12699564.22790914,12699567.872461395,0,False,False,308,308,300,9,decode
batchq-014633-type_a-7319.551459374,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.64202891,12699563.939288905,12699564.209057378,12699564.227909723,12699567.872475429,0,False,False,308,308,300,9,decode
batchq-014634-type_a-7319.839010417,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.64205226,12699563.940058904,12699564.209074924,12699564.227909915,12699567.872485932,0,False,False,308,308,300,9,decode
batchq-014635-type_a-7319.906861902,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.642076433,12699563.940825604,12699564.209092597,12699564.227910124,12699567.872496124,0,False,False,308,308,300,9,decode
batchq-014638-type_a-7321.080031735,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.64215311,12699563.943135383,12699564.209149957,12699564.227910671,12699567.872513846,0,False,False,308,308,300,9,decode
batchq-014640-type_a-7321.929616903,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.642205652,12699563.944656676,12699564.209185619,12699564.227911033,12699567.87252989,0,False,False,308,308,300,9,decode
batchq-014641-type_a-7322.448003581,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.642229365,12699563.945425276,12699564.209203552,12699564.227911232,12699567.87254046,0,False,False,308,308,300,9,decode
batchq-014643-type_a-7322.899949554,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.642278695,12699563.946954288,12699564.209238688,12699564.227911692,12699567.872554537,0,False,False,308,308,300,9,decode
batchq-014644-type_a-7323.144334969,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.642306523,12699563.947960103,12699564.209256485,12699564.2279119,12699567.872565012,0,False,False,308,308,300,9,decode
batchq-014645-type_a-7324.251820277,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.642330471,12699563.948738074,12699564.209274154,12699564.227912096,12699567.872575674,0,False,False,308,308,300,9,decode
batchq-014651-type_a-7327.780897433,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.642477045,12699563.95334996,12699564.20937938,12699564.227913313,12699567.872603754,0,False,False,308,308,300,9,decode
batchq-014652-type_a-7327.974136666,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.64250082,12699563.954120232,12699564.209396804,12699564.227913516,12699567.872614551,0,False,False,308,308,300,9,decode
batchq-014654-type_a-7328.883244805,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.642550522,12699563.955642533,12699564.209431814,12699564.227913972,12699567.872630324,0,False,False,308,308,300,9,decode
batchq-014657-type_a-7329.435213752,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.642626636,12699563.957954008,12699564.2094846,12699564.227914616,12699567.872648776,0,False,False,308,308,300,9,decode
batchq-014658-type_a-7330.027048298,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.642650524,12699563.958723918,12699564.209501913,12699564.227914788,12699567.872659413,0,False,False,308,308,300,9,decode
batchq-014659-type_a-7330.320275423,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.642676378,12699563.95949593,12699564.209519943,12699564.227915052,12699567.872669594,0,False,False,308,308,300,9,decode
batchq-014661-type_a-7332.064015743,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.64272275,12699563.961037302,12699564.209554978,12699564.227915516,12699567.872684428,0,False,False,308,308,300,9,decode
batchq-014663-type_a-7332.728100563,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.642772296,12699563.962579956,12699564.209590062,12699564.22791612,12699567.872699246,0,False,False,308,308,300,9,decode
batchq-014664-type_a-7333.512060925,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.64279706,12699563.963363376,12699564.209607633,12699564.227916328,12699567.872710072,0,False,False,308,308,300,9,decode
batchq-014665-type_a-7333.875560407,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.642822163,12699563.964129424,12699564.209625548,12699564.227916548,12699567.872721989,0,False,False,308,308,300,9,decode
batchq-014666-type_a-7334.076219227,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.642845506,12699563.96489385,12699564.209642855,12699564.22791673,12699567.872733273,0,False,False,308,308,300,9,decode
batchq-014667-type_a-7334.166045896,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.642902168,12699563.965658804,12699564.209660552,12699564.227916911,12699567.87274413,0,False,False,308,308,300,9,decode
batchq-014668-type_a-7335.418226028,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.642927276,12699563.966430388,12699564.209677964,12699564.22791712,12699567.872754404,0,False,False,308,308,300,9,decode
batchq-014670-type_a-7335.636673475,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.64297448,12699563.967953784,12699564.209713046,12699564.227917468,12699567.872769592,0,False,False,308,308,300,9,decode
batchq-014673-type_a-7336.808099564,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.643057488,12699563.97025802,12699564.2097667,12699564.227918,12699567.872787349,0,False,False,308,308,300,9,decode
batchq-014675-type_a-7337.303013201,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.643109916,12699563.971793208,12699564.20980222,12699564.2279184,12699567.872801144,0,False,False,308,308,300,9,decode
batchq-014677-type_a-7337.840481957,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.643159486,12699563.973335879,12699564.209837064,12699564.227918763,12699567.872816768,0,False,False,308,308,300,9,decode
batchq-014679-type_a-7338.473809538,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.643207643,12699563.974863471,12699564.209872285,12699564.227919107,12699567.872831106,0,False,False,308,308,300,9,decode
batchq-014680-type_a-7338.932214308,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.643236686,12699563.97563811,12699564.209889537,12699564.227919282,12699567.872841269,0,False,False,308,308,300,9,decode
batchq-014681-type_a-7339.038263925,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.643260594,12699563.97643294,12699564.20990699,12699564.227919536,12699567.872851633,0,False,False,308,308,300,9,decode
batchq-014682-type_a-7339.408794140,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.643284457,12699563.977210704,12699564.209924608,12699564.227919716,12699567.872861847,0,False,False,308,308,300,9,decode
batchq-014685-type_a-7340.498647978,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.64335832,12699563.979513424,12699564.209977211,12699564.227920275,12699567.872879392,0,False,False,308,308,300,9,decode
batchq-014686-type_a-7341.594616968,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.64338356,12699563.9802881,12699564.209994689,12699564.227920463,12699567.872889524,0,False,False,308,308,300,9,decode
batchq-014687-type_a-7341.931803489,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.643408284,12699563.981048817,12699564.210012326,12699564.22792064,12699567.8729018,0,False,False,308,308,300,9,decode
batchq-014688-type_a-7342.548179696,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.643433701,12699563.981818905,12699564.210029675,12699564.22792084,12699567.87291296,0,False,False,308,308,300,9,decode
batchq-014689-type_a-7342.763165646,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.643458933,12699563.982578281,12699564.210046971,12699564.227921108,12699567.8729232,0,False,False,308,308,300,9,decode
batchq-014690-type_a-7342.999359080,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.64348264,12699563.983347153,12699564.210064309,12699564.227921307,12699567.872933974,0,False,False,308,308,300,9,decode
batchq-014691-type_a-7343.022675905,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.643507564,12699563.984108975,12699564.210082138,12699564.22792152,12699567.872943992,0,False,False,308,308,300,9,decode
batchq-014694-type_a-7345.293244538,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.643578907,12699563.98641542,12699564.21013695,12699564.227922125,12699567.872960806,0,False,False,308,308,300,9,decode
batchq-014695-type_a-7345.529861784,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.64360492,12699563.987182448,12699564.210154772,12699564.227922332,12699567.872970965,0,False,False,308,308,300,9,decode
batchq-014696-type_a-7345.788028909,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.643630097,12699563.987953464,12699564.210172072,12699564.227922512,12699567.872982688,0,False,False,308,308,300,9,decode
batchq-014697-type_a-7346.115979564,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.643653886,12699563.988719504,12699564.210189698,12699564.227922712,12699567.87299299,0,False,False,308,308,300,9,decode
batchq-014698-type_a-7346.252266832,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.643678583,12699563.989492292,12699564.210209252,12699564.227923242,12699567.873003071,0,False,False,308,308,300,9,decode
batchq-014700-type_a-7347.271872626,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.643726652,12699563.991027491,12699564.210244305,12699564.227923784,12699567.873018067,0,False,False,308,308,300,9,decode
