rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-050991-type_a-25403.072688216,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.4154481,12990602.447892845,12990602.595515175,12990602.60225743,12990604.850134447,0,False,False,306,306,300,6,decode
batchq-050993-type_a-25403.993708343,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.415497301,12990602.449698832,12990602.595549464,12990602.602257907,12990604.850148736,0,False,False,306,306,300,6,decode
batchq-050996-type_a-25405.892302706,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.415567989,12990602.45241569,12990602.595601145,12990602.60225854,12990604.850167772,0,False,False,306,306,300,6,decode
batchq-050999-type_a-25406.849232392,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41564243,12990602.455122493,12990602.595652753,12990602.602259116,12990604.850186013,0,False,False,306,306,300,6,decode
batchq-051001-type_a-25408.652405661,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.415722288,12990602.456925992,12990602.595686985,12990602.602259608,12990604.850200832,0,False,False,306,306,300,6,decode
batchq-051005-type_a-25410.156802353,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41581813,12990602.460540187,12990602.595756816,12990602.602260532,12990604.850222483,0,False,False,306,306,300,6,decode
batchq-051006-type_a-25410.375969981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.415844833,12990602.461444428,12990602.595773775,12990602.60226078,12990604.850233419,0,False,False,306,306,300,6,decode
batchq-051007-type_a-25410.579958471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.415872328,12990602.462342355,12990602.595791236,12990602.602261033,12990604.850244593,0,False,False,306,306,300,6,decode
batchq-051011-type_a-25413.105131372,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.415966123,12990602.46595896,12990602.59585984,12990602.602262432,12990604.850266006,0,False,False,306,306,300,6,decode
batchq-051012-type_a-25413.110126374,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.4159889,12990602.466865253,12990602.595880011,12990602.602262663,12990604.850276954,0,False,False,306,306,300,6,decode
batchq-051013-type_a-25414.867390775,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41601297,12990602.467765223,12990602.5958969,12990602.602262836,12990604.85028758,0,False,False,306,306,300,6,decode
batchq-051016-type_a-25415.789008054,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41608539,12990602.470123304,12990602.59594771,12990602.60226354,12990604.850305976,0,False,False,306,306,300,6,decode
batchq-051017-type_a-25415.811900672,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.416112175,12990602.47089606,12990602.595964711,12990602.602263728,12990604.850317324,0,False,False,306,306,300,6,decode
batchq-051021-type_a-25417.779923232,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.416210193,12990602.47402112,12990602.596033383,12990602.60226443,12990604.850339852,0,False,False,306,306,300,6,decode
batchq-051023-type_a-25418.446689715,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.416260311,12990602.475576725,12990602.596068788,12990602.602264928,12990604.850357376,0,False,False,306,306,300,6,decode
batchq-051025-type_a-25420.006438331,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.416310254,12990602.477138344,12990602.596105993,12990602.6022654,12990604.850372773,0,False,False,306,306,300,6,decode
batchq-051026-type_a-25420.521028004,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.416333275,12990602.477919284,12990602.596123043,12990602.602265576,12990604.850384174,0,False,False,306,306,300,6,decode
batchq-051027-type_a-25420.869561717,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.416356515,12990602.478695014,12990602.596140351,12990602.60226577,12990604.850395348,0,False,False,306,306,300,6,decode
batchq-051029-type_a-25420.921375185,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41640525,12990602.480249489,12990602.596175097,12990602.60226654,12990604.85041088,0,False,False,306,306,300,6,decode
batchq-051034-type_a-25422.736020471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41652486,12990602.484153884,12990602.59626004,12990602.602267615,12990604.850436471,0,False,False,306,306,300,6,decode
batchq-051035-type_a-25422.806143400,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.416548904,12990602.484924627,12990602.596277272,12990602.602267794,12990604.850448033,0,False,False,306,306,300,6,decode
batchq-051037-type_a-25423.198336675,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.416597277,12990602.486483403,12990602.596311212,12990602.602268158,12990604.850465573,0,False,False,306,306,300,6,decode
batchq-051039-type_a-25423.654679827,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41664664,12990602.488047585,12990602.596345857,12990602.602268584,12990604.85048084,0,False,False,306,306,300,6,decode
batchq-051040-type_a-25423.686535120,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.416671395,12990602.488827623,12990602.596362771,12990602.602268768,12990604.850492047,0,False,False,306,306,300,6,decode
batchq-051043-type_a-25424.023252292,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41674587,12990602.491724212,12990602.596413828,12990602.602269512,12990604.850510888,0,False,False,306,306,300,6,decode
batchq-051044-type_a-25424.369830795,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.416769177,12990602.492630385,12990602.596431928,12990602.602269689,12990604.850521976,0,False,False,306,306,300,6,decode
batchq-051045-type_a-25424.535741973,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.416792264,12990602.493537689,12990602.596448788,12990602.602269933,12990604.850533184,0,False,False,306,306,300,6,decode
batchq-051046-type_a-25425.363177242,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.416818123,12990602.494441176,12990602.596466033,12990602.602270111,12990604.850543616,0,False,False,306,306,300,6,decode
batchq-051048-type_a-25426.325779782,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41686512,12990602.49613094,12990602.596500581,12990602.602270553,12990604.850560263,0,False,False,306,306,300,6,decode
batchq-051049-type_a-25427.604393714,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.416891811,12990602.496903015,12990602.5965174,12990602.602270737,12990604.850571314,0,False,False,306,306,300,6,decode
batchq-051050-type_a-25428.885151517,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.416915484,12990602.497688776,12990602.596534649,12990602.602270918,12990604.85058275,0,False,False,306,306,300,6,decode
batchq-051053-type_a-25430.246874932,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.416988693,12990602.50002612,12990602.596585825,12990602.602271732,12990604.850601256,0,False,False,306,306,300,6,decode
batchq-051055-type_a-25430.608772136,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.417070078,12990602.50157532,12990602.596620305,12990602.602272373,12990604.850615632,0,False,False,306,306,300,6,decode
batchq-051057-type_a-25431.540096856,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.417119384,12990602.503144408,12990602.596654447,12990602.602272987,12990604.850630565,0,False,False,306,306,300,6,decode
batchq-051059-type_a-25432.553609294,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41716699,12990602.504694764,12990602.596688475,12990602.602273505,12990604.850645358,0,False,False,306,306,300,6,decode
batchq-051060-type_a-25432.921992035,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.417190628,12990602.50548108,12990602.596705312,12990602.602273842,12990604.850658352,0,False,False,306,306,300,6,decode
batchq-051063-type_a-25434.244874723,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.417265592,12990602.507819315,12990602.596756876,12990602.602274716,12990604.850677652,0,False,False,306,306,300,6,decode
batchq-051066-type_a-25436.324959553,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.417336537,12990602.510162843,12990602.596809143,12990602.602275528,12990604.8506966,0,False,False,306,306,300,6,decode
batchq-051067-type_a-25436.902138725,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41736072,12990602.510942265,12990602.596826307,12990602.602275772,12990604.850707795,0,False,False,306,306,300,6,decode
batchq-051069-type_a-25438.103995687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.417406848,12990602.512496635,12990602.596860131,12990602.602276294,12990604.850722972,0,False,False,306,306,300,6,decode
batchq-051075-type_a-25441.445655663,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.417552235,12990602.517132165,12990602.5969633,12990602.602277938,12990604.850752871,0,False,False,306,306,300,6,decode
batchq-051076-type_a-25441.801227275,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41757708,12990602.517907975,12990602.596980186,12990602.602278128,12990604.850763587,0,False,False,306,306,300,6,decode
batchq-051078-type_a-25443.219660010,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.417629877,12990602.519445725,12990602.5970144,12990602.602278505,12990604.850781238,0,False,False,306,306,300,6,decode
batchq-051079-type_a-25443.837048043,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.417654715,12990602.520216553,12990602.597031357,12990602.602278685,12990604.85079234,0,False,False,306,306,300,6,decode
batchq-051082-type_a-25444.672763276,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.417725831,12990602.522549216,12990602.5970821,12990602.602279233,12990604.850811992,0,False,False,306,306,300,6,decode
batchq-051083-type_a-25444.761139547,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.417749364,12990602.523321953,12990602.597102543,12990602.602279462,12990604.850823697,0,False,False,306,306,300,6,decode
batchq-051086-type_a-25445.361413932,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.417821676,12990602.525636848,12990602.597155377,12990602.602280108,12990604.850841988,0,False,False,306,306,300,6,decode
batchq-051087-type_a-25446.757869429,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.417844664,12990602.526406944,12990602.597172618,12990602.602280283,12990604.850852786,0,False,False,306,306,300,6,decode
batchq-051091-type_a-25449.493234053,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.417939784,12990602.52949557,12990602.597240444,12990602.602281164,12990604.850875247,0,False,False,306,306,300,6,decode
batchq-051092-type_a-25449.680726080,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.417964224,12990602.530276684,12990602.597257497,12990602.602281388,12990604.850888774,0,False,False,306,306,300,6,decode
batchq-051094-type_a-25450.753701073,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41801532,12990602.531820076,12990602.597291399,12990602.602281736,12990604.850903401,0,False,False,306,306,300,6,decode
batchq-051096-type_a-25451.724172932,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.418063674,12990602.533368422,12990602.597325936,12990602.602282234,12990604.850918097,0,False,False,306,306,300,6,decode
batchq-051098-type_a-25453.654646857,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.418114072,12990602.534907088,12990602.597359754,12990602.602282638,12990604.850932855,0,False,False,306,306,300,6,decode
batchq-051101-type_a-25454.513955404,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.418184666,12990602.53722544,12990602.59741098,12990602.602283496,12990604.85095129,0,False,False,306,306,300,6,decode
batchq-051104-type_a-25456.975202265,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.418259157,12990602.539542638,12990602.597462527,12990602.602284163,12990604.850970184,0,False,False,306,306,300,6,decode
batchq-051106-type_a-25457.726137220,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.418307822,12990602.541083831,12990602.59749656,12990602.602284584,12990604.850984773,0,False,False,306,306,300,6,decode
batchq-051108-type_a-25458.034489278,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.418387868,12990602.5426339,12990602.597532734,12990602.602284923,12990604.851001188,0,False,False,306,306,300,6,decode
batchq-051109-type_a-25459.919761142,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.418412449,12990602.543409701,12990602.597549634,12990602.602285106,12990604.85101234,0,False,False,306,306,300,6,decode
batchq-051111-type_a-25460.199338106,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.418460255,12990602.54494161,12990602.59758371,12990602.6022855,12990604.85102868,0,False,False,306,306,300,6,decode
batchq-051113-type_a-25462.698521149,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.41850866,12990602.54648903,12990602.59761742,12990602.602285841,12990604.851043943,0,False,False,306,306,300,6,decode
batchq-051114-type_a-25463.918640190,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779700990.1225383,12990493.06201326,12990496.418532072,12990602.547269551,12990602.597634375,12990602.602286013,12990604.851055028,0,False,False,306,306,300,6,decode
