rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
55ffb0a7586e431b92e8774780914e84,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.0503714,8238297.849257688,8238297.884195132,8244175.98569485,8244176.044025805,8244176.074098599,8244379.735762533,0,False,False,11000,11000,6000,5000,decode
330c918ec9b14ec893fcdfcac2afa607,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.0632703,8238297.862339815,8238297.884230033,8244175.985991838,8244176.044049499,8244176.074099149,8244379.7357736,0,False,False,11000,11000,6000,5000,decode
29e8daf0084e4b2b9f8ef656e6fec60a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.0897312,8238297.888824482,8238297.924866139,8244175.986614693,8244176.044092678,8244176.07409995,8244379.735784668,0,False,False,11000,11000,6000,5000,decode
03d1c417ed8c4afb8f2398fe8e7377a0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.1567879,8238297.955646889,8238297.965416671,8244175.988159484,8244176.044204169,8244176.074104595,8244379.735795593,0,False,False,11000,11000,6000,5000,decode
50d967c88c024dc187fa3c109edd526b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.1964078,8238297.995282374,8238298.006461985,8244175.989089281,8244176.04427384,8244176.074105959,8244379.735807025,0,False,False,11000,11000,6000,5000,decode
f5623a418a914e61af627b310f5f9ac1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.2093,8238298.008159454,8238298.046829656,8244175.989401774,8244176.044300186,8244176.074106303,8244379.73581998,0,False,False,11000,11000,6000,5000,decode
02cd4cb804444797a464cdb33c712c4e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.2354681,8238298.034357759,8238298.046890738,8244175.990017795,8244176.044346454,8244176.074107044,8244379.735831057,0,False,False,11000,11000,6000,5000,decode
770db9ea7f6e41d59c1049c2cdca920c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.2754457,8238298.074452439,8238298.087667277,8244175.990937906,8244176.044446694,8244176.074108522,8244379.735842276,0,False,False,11000,11000,6000,5000,decode
2ae3cdb291a345928da5b0914e687ae0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.3017952,8238298.100699332,8238298.128968071,8244175.991575697,8244176.044494899,8244176.074109294,8244379.73585353,0,False,False,11000,11000,6000,5000,decode
a33a2977fa2c43e3a45ecc0fbbda2e82,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.3147123,8238298.113864681,8238298.128996933,8244175.991863982,8244176.04451726,8244176.074109728,8244379.735864421,0,False,False,11000,11000,6000,5000,decode
dc86b4538af24be4be310c8268578377,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.3278735,8238298.126746171,8238298.129024921,8244175.992153819,8244176.044538506,8244176.074110072,8244379.735875448,0,False,False,11000,11000,6000,5000,decode
4ea8d17793f64391bae59d332e3ea4bb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.367341,8238298.166230506,8238298.168939674,8244175.993057941,8244176.044605753,8244176.074111281,8244379.735886208,0,False,False,11000,11000,6000,5000,decode
2167cadfcd924281be99d4601dfee943,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.3802476,8238298.179320686,8238298.209251077,8244175.993338567,8244176.044628174,8244176.074111597,8244379.735898977,0,False,False,11000,11000,6000,5000,decode
01ae1548b90543c7af9cb9aad14a548c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.393339,8238298.192242318,8238298.209284009,8244175.993673345,8244176.044652403,8244176.074112239,8244379.735910086,0,False,False,11000,11000,6000,5000,decode
7608e040dbdd46b4ae758d70297ca13c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.4735615,8238298.27275896,8238298.291015754,8244175.995487874,8244176.044784612,8244176.074114386,8244379.735920918,0,False,False,11000,11000,6000,5000,decode
8468302d8d544e49a70767d64cadd874,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.4867725,8238298.285720301,8238298.291044357,8244175.995795039,8244176.044807099,8244176.074114761,8244379.735932184,0,False,False,11000,11000,6000,5000,decode
58348c9fa7ae4a43848c966912404537,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.49973,8238298.29907257,8238298.333464994,8244175.996075592,8244176.044829276,8244176.074115127,8244379.735943161,0,False,False,11000,11000,6000,5000,decode
3011338a6c104be78af5269c58aff8e4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.513142,8238298.313066963,8238298.333500181,8244175.996367631,8244176.044853397,8244176.074115481,8244379.735954442,0,False,False,11000,11000,6000,5000,decode
65443ab9e6c84b19ba27121b34917e90,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.527158,8238298.327498243,8238298.333528808,8244175.996692071,8244176.044877279,8244176.074115839,8244379.735965309,0,False,False,11000,11000,6000,5000,decode
c22a7743802143f2ab143433e05211c1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.5702815,8238298.369250457,8238298.373846479,8244175.997594534,8244176.044946866,8244176.074116937,8244379.735977889,0,False,False,11000,11000,6000,5000,decode
c4aff7bce49548108cd69da329a2f9f6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.583284,8238298.382257505,8238298.413642892,8244175.997881743,8244176.044969438,8244176.074117268,8244379.735988829,0,False,False,11000,11000,6000,5000,decode
dbb54384e9d64f3c9438b95ce2a90733,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.7032688,8238298.512454828,8238298.535782545,8244176.000715369,8244176.045174263,8244176.074120751,8244379.736001084,0,False,False,11000,11000,6000,5000,decode
99fa1cc2d5934ab8a13406dd81263e76,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.7405908,8238298.539539982,8238298.576210812,8244176.001329074,8244176.045219725,8244176.074121595,8244379.736012082,0,False,False,11000,11000,6000,5000,decode
0535c27923414694a9daee4a85a65965,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.766887,8238298.565762551,8238298.576274857,8244176.002012685,8244176.045265785,8244176.074122474,8244379.736023059,0,False,False,11000,11000,6000,5000,decode
9c917194f2084d05baeb5f698d443d54,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.793092,8238298.592055546,8238298.616524157,8244176.002624206,8244176.045314541,8244176.074123221,8244379.736033976,0,False,False,11000,11000,6000,5000,decode
1e1d227523e84a34b27165a29a01fcad,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.8060718,8238298.604897167,8238298.616552486,8244176.002912358,8244176.045336411,8244176.074123749,8244379.736045216,0,False,False,11000,11000,6000,5000,decode
a11d274722e1422fa4821635ede7e6f7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.832227,8238298.631158547,8238298.657065609,8244176.003517308,8244176.045397565,8244176.07412445,8244379.736057489,0,False,False,11000,11000,6000,5000,decode
44c4285292814f9eb6035b6649b0dc41,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.8451777,8238298.64426608,8238298.657093597,8244176.003819312,8244176.045433115,8244176.074124872,8244379.736068211,0,False,False,11000,11000,6000,5000,decode
558293a442624c8f8d04fc958c23bccb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.872082,8238298.671018406,8238298.697478802,8244176.004420458,8244176.045480523,8244176.074125539,8244379.7360792,0,False,False,11000,11000,6000,5000,decode
9bca7ff943434402b0f718c29006d943,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.8983226,8238298.697153737,8238298.738525718,8244176.00503757,8244176.045524174,8244176.074126231,8244379.736090077,0,False,False,11000,11000,6000,5000,decode
9e5f9d7a5ba04e079b0d795c80ba6423,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.9111784,8238298.710000756,8238298.738560384,8244176.005322488,8244176.045546566,8244176.074126623,8244379.736103717,0,False,False,11000,11000,6000,5000,decode
9f704c267d854e208c78eb93b0291538,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.9507647,8238298.749685687,8238298.779183267,8244176.006211083,8244176.045615114,8244176.07412757,8244379.736115994,0,False,False,11000,11000,6000,5000,decode
104ad0806a3a40eb9858d2db3e1d5836,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.9770172,8238298.775937389,8238298.779247942,8244176.00683092,8244176.045658962,8244176.074128497,8244379.73612831,0,False,False,11000,11000,6000,5000,decode
eec0a2430c09468f8c84052b6d0d1c62,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971958.9899473,8238298.788880523,8238298.820813764,8244176.007122417,8244176.045680642,8244176.074128766,8244379.736142038,0,False,False,11000,11000,6000,5000,decode
75107adebdc34b6194247e95666dd271,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.0029008,8238298.803522846,8238298.820849582,8244176.007431417,8244176.045702604,8244176.074129093,8244379.736154672,0,False,False,11000,11000,6000,5000,decode
3dafca2883764d5ab8264e1680fa7e0c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.0175607,8238298.816734396,8238298.820877965,8244176.007739754,8244176.045723354,8244176.074129507,8244379.736165801,0,False,False,11000,11000,6000,5000,decode
ea4386207c4f46f6bade9a1f615856d1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.0442038,8238298.843489171,8238298.861451955,8244176.008309094,8244176.045768505,8244176.074130219,8244379.736177476,0,False,False,11000,11000,6000,5000,decode
221a9150314e4107a16df212b26354e4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.0575085,8238298.856721707,8238298.861480354,8244176.008625199,8244176.045789686,8244176.074130711,8244379.736190184,0,False,False,11000,11000,6000,5000,decode
a668f7f1eb79434690740bfb3947ad11,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.0843499,8238298.884853921,8238298.90204535,8244176.009203487,8244176.04583615,8244176.074131372,8244379.736203026,0,False,False,11000,11000,6000,5000,decode
934151f131c3475c9fe576505d94cc1a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.0988789,8238298.898154375,8238298.902073747,8244176.009525561,8244176.045856352,8244176.074131699,8244379.736215381,0,False,False,11000,11000,6000,5000,decode
a6af28afa6da4bc99e513b02ab64b213,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.1257129,8238298.924942902,8238298.941980014,8244176.010101541,8244176.04590369,8244176.074132385,8244379.736229501,0,False,False,11000,11000,6000,5000,decode
0cc7955bf4764ad7a9237dc51470acf6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.1389546,8238298.937792465,8238298.94200869,8244176.010385555,8244176.045927536,8244176.074132794,8244379.736240775,0,False,False,11000,11000,6000,5000,decode
ced2189a3d1e4098a0f70681b906e1b1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.2079277,8238299.006850303,8238299.077099272,8244176.011920999,8244176.046038536,8244176.074134511,8244379.736252093,0,False,False,11000,11000,6000,5000,decode
0c3c296280f8423889f14997198951d3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.2208683,8238299.019820651,8238299.077126527,8244176.012199989,8244176.046059063,8244176.074134828,8244379.736264354,0,False,False,11000,11000,6000,5000,decode
d9c410984f93432e9770b121119d98ae,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.24734,8238299.047155091,8238299.077181076,8244176.012809384,8244176.046105397,8244176.074135503,8244379.736275686,0,False,False,11000,11000,6000,5000,decode
125be28b3bbe427999c674eb26ca450f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.3156595,8238299.115918153,8238299.116820186,8244176.014337844,8244176.046212047,8244176.074136841,8244379.736288429,0,False,False,11000,11000,6000,5000,decode
eeb34aec42634c6fa939e316b36dac50,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.343662,8238299.142780706,8238299.15558781,8244176.015000446,8244176.046256113,8244176.074137444,8244379.736300584,0,False,False,11000,11000,6000,5000,decode
933cd6eafbbb4561aa1b07cb390ca8c9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.3702826,8238299.169310264,8238299.196389449,8244176.015641107,8244176.046301179,8244176.074138018,8244379.736314388,0,False,False,11000,11000,6000,5000,decode
2fb1a56669924a7e97f4ef891c459961,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.3833306,8238299.182713649,8238299.196417885,8244176.015941383,8244176.046324575,8244176.074138401,8244379.736326881,0,False,False,11000,11000,6000,5000,decode
9d91f47f7802494eabb4f612a4f6fcde,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.396754,8238299.196166514,8238299.237323834,8244176.016241676,8244176.046347749,8244176.074138708,8244379.73633902,0,False,False,11000,11000,6000,5000,decode
1fd35fa76c7949518db2c05ee282e39a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.4235976,8238299.22258628,8238299.237394855,8244176.01684878,8244176.046411555,8244176.074139527,8244379.736351207,0,False,False,11000,11000,6000,5000,decode
dc49b836ca1940aeb1192ca1da0cec79,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.4366312,8238299.236039513,8238299.237422843,8244176.017180464,8244176.046443465,8244176.074139897,8244379.736372427,0,False,False,11000,11000,6000,5000,decode
75aac130dc75492594d870aa887d6a09,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.4506245,8238299.249860117,8238299.277429614,8244176.017515962,8244176.046474637,8244176.074140254,8244379.73638859,0,False,False,11000,11000,6000,5000,decode
0d1002f5357540af888c7d22916b013d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.4638867,8238299.263793482,8238299.277464331,8244176.01781339,8244176.046501138,8244176.074140507,8244379.736403845,0,False,False,11000,11000,6000,5000,decode
d11304355b1441d4b66be8c9a396786c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.5452287,8238299.344173944,8238299.357931952,8244176.019678927,8244176.046632535,8244176.074142605,8244379.736421975,0,False,False,11000,11000,6000,5000,decode
21748e1acea44290b6d9dd4addb4fa18,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.5582042,8238299.357098402,8238299.35795986,8244176.01996167,8244176.046653598,8244176.074142912,8244379.736437708,0,False,False,11000,11000,6000,5000,decode
1d50aa714c154d41a5eebe36bcecc47a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.598384,8238299.397494116,8238299.438447923,8244176.020852592,8244176.046721716,8244176.074143863,8244379.736451207,0,False,False,11000,11000,6000,5000,decode
7fddfa11375a48bbbe8b5a0372841ba1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.6648645,8238299.46391071,8238299.478706885,8244176.022322294,8244176.046841315,8244176.074145792,8244379.736463851,0,False,False,11000,11000,6000,5000,decode
f8439dca61d94aa6a9268774945383a7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.6912835,8238299.490221975,8238299.519107806,8244176.022949916,8244176.046888586,8244176.074146438,8244379.736476498,0,False,False,11000,11000,6000,5000,decode
c9b757780de94f2986f24d498cb8ebe4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.7308586,8238299.529884377,8238299.5598635,8244176.023837618,8244176.046954465,8244176.07414757,8244379.736487862,0,False,False,11000,11000,6000,5000,decode
de00e0da7edc4743903eb6c2dfb12f02,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.7577379,8238299.556666727,8238299.559925731,8244176.024431278,8244176.046998067,8244176.074148254,8244379.736499288,0,False,False,11000,11000,6000,5000,decode
8bba30296c3a4fb99e174349b67bdd43,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.783979,8238299.58281781,8238299.600286815,8244176.025033984,8244176.047042169,8244176.074148934,8244379.736513152,0,False,False,11000,11000,6000,5000,decode
a34c1a296b5941c6b2de69de1833c65c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.8101032,8238299.608927816,8238299.640651769,8244176.025641408,8244176.047087572,8244176.074149597,8244379.736526428,0,False,False,11000,11000,6000,5000,decode
5a9453e77d5b446da4717941224e68d0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.8229384,8238299.622006628,8238299.640685972,8244176.02592986,8244176.047109298,8244176.074149858,8244379.736539855,0,False,False,11000,11000,6000,5000,decode
7f9e756f6c694f1c8368dcc658a32e7d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.8492737,8238299.64820214,8238299.681493612,8244176.026550393,8244176.047154668,8244176.074150457,8244379.736552039,0,False,False,11000,11000,6000,5000,decode
4387730ffb474bf5ba3c5bf5fa9c52f9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.8755357,8238299.674490371,8238299.681556253,8244176.027159041,8244176.047198281,8244176.07415123,8244379.736564181,0,False,False,11000,11000,6000,5000,decode
8cd216778d4c45979ebcb5192e201725,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776971959.9023511,8238299.701229919,8238299.72190169,8244176.027816317,8244176.047242903,8244176.074152019,8244379.736576852,0,False,False,11000,11000,6000,5000,decode
