rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-009603-type_a-4811.450415007,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.783874078,9420180.424480252,9420180.456393996,9420180.477947365,9420185.290129544,0,False,False,8100,8100,8000,100,decode
batchq-009608-type_a-4813.634941015,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.783993777,9420180.42562042,9420180.456522932,9420180.477948898,9420185.290160635,0,False,False,8100,8100,8000,100,decode
batchq-009609-type_a-4814.616926804,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784018684,9420180.425846372,9420180.456548927,9420180.477949219,9420185.290172752,0,False,False,8100,8100,8000,100,decode
batchq-009610-type_a-4816.268584621,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.7840418,9420180.426073864,9420180.45657488,9420180.477949502,9420185.290185329,0,False,False,8100,8100,8000,100,decode
batchq-009611-type_a-4816.340120298,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784066848,9420180.426299123,9420180.456603352,9420180.477949755,9420185.290198075,0,False,False,8100,8100,8000,100,decode
batchq-009612-type_a-4816.747771356,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784091018,9420180.426530814,9420180.456631992,9420180.477950009,9420185.290211756,0,False,False,8100,8100,8000,100,decode
batchq-009613-type_a-4817.124216338,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784114247,9420180.426758572,9420180.456657948,9420180.477950605,9420185.290224295,0,False,False,8100,8100,8000,100,decode
batchq-009615-type_a-4818.133843834,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.78416239,9420180.427212372,9420180.456709543,9420180.47795152,9420185.290242257,0,False,False,8100,8100,8000,100,decode
batchq-009618-type_a-4818.573834820,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784235137,9420180.427908964,9420180.456786234,9420180.47795239,9420185.290264197,0,False,False,8100,8100,8000,100,decode
batchq-009619-type_a-4818.734598563,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.78425809,9420180.428137384,9420180.456811808,9420180.477952672,9420185.290277136,0,False,False,8100,8100,8000,100,decode
batchq-009621-type_a-4819.642095760,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784308277,9420180.428623859,9420180.456865588,9420180.477953114,9420185.29029457,0,False,False,8100,8100,8000,100,decode
batchq-009624-type_a-4821.326170588,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784384713,9420180.42929188,9420180.456942797,9420180.477954052,9420185.290316371,0,False,False,8100,8100,8000,100,decode
batchq-009625-type_a-4821.807637259,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784408724,9420180.429532003,9420180.456968224,9420180.477954332,9420185.29032919,0,False,False,8100,8100,8000,100,decode
batchq-009626-type_a-4821.949510451,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784433026,9420180.429760383,9420180.456993813,9420180.477954647,9420185.290341636,0,False,False,8100,8100,8000,100,decode
batchq-009628-type_a-4822.168522794,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784481887,9420180.430217944,9420180.457044853,9420180.477955228,9420185.290365525,0,False,False,8100,8100,8000,100,decode
batchq-009629-type_a-4822.439653670,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784507032,9420180.43047572,9420180.457070336,9420180.477955503,9420185.29037915,0,False,False,8100,8100,8000,100,decode
batchq-009631-type_a-4822.796182329,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784553057,9420180.430956503,9420180.45712148,9420180.477956006,9420185.29039653,0,False,False,8100,8100,8000,100,decode
batchq-009633-type_a-4823.825627958,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784601014,9420180.431419132,9420180.457172353,9420180.477956666,9420185.290413467,0,False,False,8100,8100,8000,100,decode
batchq-009634-type_a-4824.744285199,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784624944,9420180.431635465,9420180.457199574,9420180.477956992,9420185.290426277,0,False,False,8100,8100,8000,100,decode
batchq-009638-type_a-4825.935275514,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784724465,9420180.432623789,9420180.457301777,9420180.477958208,9420185.290593846,0,False,False,8100,8100,8000,100,decode
batchq-009639-type_a-4826.385479629,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784751004,9420180.432870107,9420180.457326977,9420180.477958528,9420185.29060779,0,False,False,8100,8100,8000,100,decode
batchq-009642-type_a-4828.122737571,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784821542,9420180.43359784,9420180.457413176,9420180.477959594,9420185.290631652,0,False,False,8100,8100,8000,100,decode
batchq-009643-type_a-4828.351003798,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784844952,9420180.433843656,9420180.45743909,9420180.477959853,9420185.2906444,0,False,False,8100,8100,8000,100,decode
batchq-009645-type_a-4828.984073796,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784895077,9420180.434343204,9420180.45749065,9420180.477960344,9420185.290661689,0,False,False,8100,8100,8000,100,decode
batchq-009646-type_a-4830.598216365,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784919392,9420180.43461623,9420180.457516264,9420180.477960687,9420185.290674517,0,False,False,8100,8100,8000,100,decode
batchq-009647-type_a-4830.796860796,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784944903,9420180.4348671,9420180.457544712,9420180.477961024,9420185.290687274,0,False,False,8100,8100,8000,100,decode
batchq-009648-type_a-4830.913240819,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.784969088,9420180.435118932,9420180.457571274,9420180.477961564,9420185.290699193,0,False,False,8100,8100,8000,100,decode
batchq-009652-type_a-4833.064685195,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.785064552,9420180.436181828,9420180.457673348,9420180.47796271,9420185.29072515,0,False,False,8100,8100,8000,100,decode
batchq-009653-type_a-4833.484649403,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.78508864,9420180.436438419,9420180.457699316,9420180.47796316,9420185.29073792,0,False,False,8100,8100,8000,100,decode
batchq-009654-type_a-4834.636251556,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.78573156,9420180.436685419,9420180.45772492,9420180.477963435,9420185.290751157,0,False,False,8100,8100,8000,100,decode
batchq-009655-type_a-4834.661926970,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.785757389,9420180.436932372,9420180.45775044,9420180.477964098,9420185.290763577,0,False,False,8100,8100,8000,100,decode
batchq-009656-type_a-4835.833261216,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.785783688,9420180.437176894,9420180.457775952,9420180.477964409,9420185.290776215,0,False,False,8100,8100,8000,100,decode
batchq-009658-type_a-4836.213206705,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.785831476,9420180.437678888,9420180.457826776,9420180.477965198,9420185.290792886,0,False,False,8100,8100,8000,100,decode
batchq-009659-type_a-4836.270561336,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.785856372,9420180.437923651,9420180.457852205,9420180.477965675,9420185.290804612,0,False,False,8100,8100,8000,100,decode
batchq-009662-type_a-4837.211689892,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.785929453,9420180.438675852,9420180.457928777,9420180.477966497,9420185.290825767,0,False,False,8100,8100,8000,100,decode
batchq-009663-type_a-4837.487184950,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.785952443,9420180.438923905,9420180.457954897,9420180.47796676,9420185.290837891,0,False,False,8100,8100,8000,100,decode
batchq-009664-type_a-4837.976260893,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.785975548,9420180.439164866,9420180.457979968,9420180.477967013,9420185.29085053,0,False,False,8100,8100,8000,100,decode
batchq-009665-type_a-4838.060274019,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.78599972,9420180.439418487,9420180.458005084,9420180.477967244,9420185.290863115,0,False,False,8100,8100,8000,100,decode
batchq-009666-type_a-4838.219461153,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786022615,9420180.439663265,9420180.458030928,9420180.477967752,9420185.290876025,0,False,False,8100,8100,8000,100,decode
batchq-009668-type_a-4838.573250601,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786082504,9420180.440150464,9420180.458082004,9420180.477968335,9420185.290892972,0,False,False,8100,8100,8000,100,decode
batchq-009669-type_a-4838.667297030,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786106773,9420180.4404024,9420180.458107483,9420180.477968544,9420185.290905574,0,False,False,8100,8100,8000,100,decode
batchq-009672-type_a-4841.084465760,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786179597,9420180.4411411,9420180.458183264,9420180.4779696,9420185.290927036,0,False,False,8100,8100,8000,100,decode
batchq-009673-type_a-4841.090531160,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786205752,9420180.441391712,9420180.458208892,9420180.477969855,9420185.290939882,0,False,False,8100,8100,8000,100,decode
batchq-009674-type_a-4841.751908817,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786230506,9420180.441641157,9420180.45823422,9420180.477970036,9420185.290952256,0,False,False,8100,8100,8000,100,decode
batchq-009676-type_a-4841.883439308,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.78627866,9420180.44213142,9420180.458284868,9420180.477970455,9420185.290969528,0,False,False,8100,8100,8000,100,decode
batchq-009677-type_a-4842.251144995,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.78630336,9420180.442390084,9420180.458310902,9420180.477970773,9420185.2909829,0,False,False,8100,8100,8000,100,decode
batchq-009679-type_a-4844.855640367,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786349531,9420180.442857256,9420180.458367793,9420180.477971211,9420185.290999578,0,False,False,8100,8100,8000,100,decode
batchq-009681-type_a-4845.032013117,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786402307,9420180.443312619,9420180.458418552,9420180.47797162,9420185.291016461,0,False,False,8100,8100,8000,100,decode
batchq-009686-type_a-4848.408488220,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786528252,9420180.444517529,9420180.45854518,9420180.47797266,9420185.291045524,0,False,False,8100,8100,8000,100,decode
batchq-009687-type_a-4848.638901100,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.78655187,9420180.444742136,9420180.458570648,9420180.47797284,9420185.291057909,0,False,False,8100,8100,8000,100,decode
batchq-009688-type_a-4849.992016457,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786575316,9420180.444967564,9420180.45859584,9420180.47797307,9420185.29107046,0,False,False,8100,8100,8000,100,decode
batchq-009690-type_a-4850.783167424,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786622781,9420180.44542798,9420180.458646879,9420180.477973543,9420185.291087754,0,False,False,8100,8100,8000,100,decode
batchq-009691-type_a-4852.941468014,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786650296,9420180.44565065,9420180.458672095,9420180.47797372,9420185.291099615,0,False,False,8100,8100,8000,100,decode
batchq-009693-type_a-4853.748889219,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786699075,9420180.446096262,9420180.458722703,9420180.477974351,9420185.291117206,0,False,False,8100,8100,8000,100,decode
batchq-009694-type_a-4854.513659625,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.78672336,9420180.44632287,9420180.458747828,9420180.477974528,9420185.2911293,0,False,False,8100,8100,8000,100,decode
batchq-009695-type_a-4854.731141733,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.78674655,9420180.446588464,9420180.458773164,9420180.47797477,9420185.291141735,0,False,False,8100,8100,8000,100,decode
batchq-009696-type_a-4854.912938662,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786772538,9420180.446825491,9420180.45879834,9420180.477975026,9420185.291154092,0,False,False,8100,8100,8000,100,decode
batchq-009700-type_a-4857.395717391,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786870008,9420180.44777238,9420180.458901722,9420180.477975814,9420185.291179132,0,False,False,8100,8100,8000,100,decode
batchq-009701-type_a-4857.792973583,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786893012,9420180.448000623,9420180.45892683,9420180.477975989,9420185.2911916,0,False,False,8100,8100,8000,100,decode
batchq-009702-type_a-4858.258319683,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786915988,9420180.448228972,9420180.458952783,9420180.477976223,9420185.29121129,0,False,False,8100,8100,8000,100,decode
batchq-009705-type_a-4859.684701552,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.786986856,9420180.448997488,9420180.459028972,9420180.47797691,9420185.291233515,0,False,False,8100,8100,8000,100,decode
batchq-009706-type_a-4860.098435981,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.78701176,9420180.449240234,9420180.459054172,9420180.47797714,9420185.291246198,0,False,False,8100,8100,8000,100,decode
batchq-009709-type_a-4863.136292067,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.787117444,9420180.449997328,9420180.459130123,9420180.4779778,9420185.291266968,0,False,False,8100,8100,8000,100,decode
batchq-009713-type_a-4864.475427190,8100,8001,0,"{""type"": ""length"", ""length"": 100}",100,1778153372.67308,9419880.84654583,9419881.787217114,9420180.451000076,9420180.45923236,9420180.477978785,9420185.291293884,0,False,False,8100,8100,8000,100,decode
