rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-046110-type_b-23111.737377427,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.590595212,10041627.811731258,10041627.9466927,10041627.953432841,10041633.77163242,0,False,False,315,315,300,15,decode
batchq-046112-type_b-23114.833027856,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.5906448,10041627.81324336,10041627.946735011,10041627.953433318,10041633.77164324,0,False,False,315,315,300,15,decode
batchq-046115-type_b-23118.126153056,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.590716096,10041627.815520585,10041627.946796823,10041627.953433948,10041633.771655401,0,False,False,315,315,300,15,decode
batchq-046117-type_b-23118.337383277,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.5907624,10041627.81704462,10041627.946835104,10041627.953434398,10041633.771666631,0,False,False,315,315,300,15,decode
batchq-046118-type_b-23119.095507059,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.590786649,10041627.81779125,10041627.946854806,10041627.953434616,10041633.77167746,0,False,False,315,315,300,15,decode
batchq-046122-type_b-23120.815374317,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.590880886,10041627.820829734,10041627.946931392,10041627.95343562,10041633.771688832,0,False,False,315,315,300,15,decode
batchq-046125-type_b-23122.542802144,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.590953568,10041627.82310854,10041627.946988154,10041627.953436257,10041633.771700129,0,False,False,315,315,300,15,decode
batchq-046128-type_b-23123.697916902,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591028657,10041627.82537282,10041627.9470461,10041627.95343728,10041633.7717124,0,False,False,315,315,300,15,decode
batchq-046129-type_b-23124.335570564,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591051906,10041627.82613551,10041627.947065558,10041627.953437587,10041633.771723345,0,False,False,315,315,300,15,decode
batchq-046130-type_b-23124.852508989,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591077078,10041627.826876968,10041627.947085317,10041627.953437855,10041633.77173529,0,False,False,315,315,300,15,decode
batchq-046136-type_b-23126.494532954,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591219133,10041627.831391506,10041627.94720186,10041627.953439102,10041633.771747341,0,False,False,315,315,300,15,decode
batchq-046137-type_b-23126.750358769,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591242384,10041627.832152156,10041627.94722136,10041627.953439312,10041633.771758495,0,False,False,315,315,300,15,decode
batchq-046138-type_b-23127.309726893,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591265444,10041627.832894385,10041627.947240984,10041627.953439493,10041633.77176972,0,False,False,315,315,300,15,decode
batchq-046140-type_b-23128.146432017,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591313755,10041627.834403796,10041627.947280105,10041627.953439988,10041633.77178076,0,False,False,315,315,300,15,decode
batchq-046144-type_b-23129.928937953,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591409886,10041627.837420557,10041627.947373675,10041627.953440892,10041633.771792352,0,False,False,315,315,300,15,decode
batchq-046147-type_b-23130.397103475,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591481175,10041627.839692129,10041627.947432656,10041627.953441517,10041633.771804128,0,False,False,315,315,300,15,decode
batchq-046150-type_b-23131.192628432,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591586282,10041627.84194382,10041627.947488872,10041627.95344213,10041633.7718167,0,False,False,315,315,300,15,decode
batchq-046153-type_b-23131.519971835,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.5916578,10041627.844209984,10041627.947546383,10041627.95344267,10041633.771827629,0,False,False,315,315,300,15,decode
batchq-046155-type_b-23133.333441324,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591705924,10041627.845726565,10041627.947584221,10041627.953443091,10041633.771839598,0,False,False,315,315,300,15,decode
batchq-046157-type_b-23134.873079131,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591754388,10041627.84724446,10041627.947623944,10041627.953443447,10041633.771850828,0,False,False,315,315,300,15,decode
batchq-046160-type_b-23136.588423574,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591827266,10041627.849510772,10041627.947682595,10041627.953444188,10041633.771862352,0,False,False,315,315,300,15,decode
batchq-046161-type_b-23136.647617771,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591850199,10041627.850270025,10041627.947701976,10041627.953444459,10041633.77187432,0,False,False,315,315,300,15,decode
batchq-046162-type_b-23137.314898656,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591872852,10041627.851019708,10041627.947720757,10041627.953444635,10041633.77188502,0,False,False,315,315,300,15,decode
batchq-046163-type_b-23137.460899261,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591897232,10041627.85178212,10041627.94773941,10041627.953444842,10041633.771896876,0,False,False,315,315,300,15,decode
batchq-046165-type_b-23138.581022587,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591943128,10041627.853281751,10041627.947777852,10041627.953445205,10041633.771908661,0,False,False,315,315,300,15,decode
batchq-046166-type_b-23138.954104142,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591968711,10041627.85404468,10041627.947797008,10041627.953445382,10041633.771919653,0,False,False,315,315,300,15,decode
batchq-046167-type_b-23140.443877381,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.591991872,10041627.854801208,10041627.947816297,10041627.953445805,10041633.771930568,0,False,False,315,315,300,15,decode
batchq-046168-type_b-23140.511264654,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.592021467,10041627.855562773,10041627.947835213,10041627.953446122,10041633.771941992,0,False,False,315,315,300,15,decode
batchq-046171-type_b-23141.231290973,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.592093568,10041627.85782736,10041627.947893536,10041627.953446968,10041633.771953875,0,False,False,315,315,300,15,decode
batchq-046172-type_b-23141.363297994,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.592117503,10041627.85858909,10041627.947912095,10041627.953447266,10041633.771964744,0,False,False,315,315,300,15,decode
batchq-046173-type_b-23142.179515140,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.592140624,10041627.859332984,10041627.947931696,10041627.953447536,10041633.77197628,0,False,False,315,315,300,15,decode
batchq-046175-type_b-23143.114355546,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.592189671,10041627.860847758,10041627.947970176,10041627.953447953,10041633.771987014,0,False,False,315,315,300,15,decode
batchq-046176-type_b-23143.734519073,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.592214122,10041627.861613167,10041627.947995456,10041627.953448199,10041633.771998368,0,False,False,315,315,300,15,decode
batchq-046177-type_b-23144.062532450,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.592237627,10041627.862363638,10041627.94801486,10041627.953448381,10041633.772008976,0,False,False,315,315,300,15,decode
batchq-046178-type_b-23144.095394396,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.592262508,10041627.863122642,10041627.948034288,10041627.953448562,10041633.772019453,0,False,False,315,315,300,15,decode
batchq-046181-type_b-23145.180441487,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.592337955,10041627.865385996,10041627.948090887,10041627.953449097,10041633.772031846,0,False,False,315,315,300,15,decode
batchq-046186-type_b-23147.224067308,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.592460323,10041627.869157571,10041627.948186759,10041627.953450287,10041633.772044089,0,False,False,315,315,300,15,decode
batchq-046187-type_b-23148.547002982,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.59248531,10041627.869909083,10041627.948206132,10041627.953450471,10041633.772056319,0,False,False,315,315,300,15,decode
batchq-046189-type_b-23150.782097771,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.59253202,10041627.87143174,10041627.948244572,10041627.953451144,10041633.772067497,0,False,False,315,315,300,15,decode
batchq-046193-type_b-23153.434253152,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.592632445,10041627.874434069,10041627.94832126,10041627.953451907,10041633.772078602,0,False,False,315,315,300,15,decode
batchq-046196-type_b-23154.031265884,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.59270224,10041627.878143065,10041627.948386418,10041627.953452496,10041633.772090014,0,False,False,315,315,300,15,decode
batchq-046198-type_b-23155.228565558,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.592750322,10041627.879680356,10041627.948425043,10041627.953452932,10041633.772101477,0,False,False,315,315,300,15,decode
batchq-046199-type_b-23155.735031945,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.59277465,10041627.880431578,10041627.948446147,10041627.953453116,10041633.772112822,0,False,False,315,315,300,15,decode
batchq-046204-type_b-23158.255060740,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.592927473,10041627.88421932,10041627.94853918,10041627.953454092,10041633.772125928,0,False,False,315,315,300,15,decode
batchq-046206-type_b-23159.082820717,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.592975505,10041627.885738662,10041627.948576648,10041627.953454465,10041633.77213826,0,False,False,315,315,300,15,decode
batchq-046209-type_b-23160.478963449,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.593048118,10041627.888003899,10041627.948633196,10041627.953455012,10041633.772149771,0,False,False,315,315,300,15,decode
batchq-046210-type_b-23160.493588100,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.593071507,10041627.888768837,10041627.948651863,10041627.953455308,10041633.772160176,0,False,False,315,315,300,15,decode
batchq-046214-type_b-23161.350547343,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.593167795,10041627.891787212,10041627.948726907,10041627.953456013,10041633.772171352,0,False,False,315,315,300,15,decode
batchq-046217-type_b-23162.705308542,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.593239335,10041627.894044941,10041627.948787358,10041627.953456553,10041633.772182481,0,False,False,315,315,300,15,decode
batchq-046218-type_b-23163.002376088,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.593262065,10041627.894803973,10041627.9488064,10041627.953456735,10041633.772193965,0,False,False,315,315,300,15,decode
batchq-046219-type_b-23163.016854363,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.593286147,10041627.895554142,10041627.948825387,10041627.953456895,10041633.772204388,0,False,False,315,315,300,15,decode
batchq-046222-type_b-23164.377998716,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.593359683,10041627.897827685,10041627.94888266,10041627.95345745,10041633.77221676,0,False,False,315,315,300,15,decode
batchq-046223-type_b-23164.790618086,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.593383413,10041627.898581484,10041627.948901527,10041627.953457613,10041633.772228036,0,False,False,315,315,300,15,decode
batchq-046225-type_b-23165.350615760,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.593434436,10041627.900091982,10041627.948939396,10041627.953457976,10041633.77223923,0,False,False,315,315,300,15,decode
batchq-046228-type_b-23166.176271802,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.593504181,10041627.902358966,10041627.948997296,10041627.953458516,10041633.77225008,0,False,False,315,315,300,15,decode
batchq-046229-type_b-23166.293087867,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.593527261,10041627.903112035,10041627.949015928,10041627.953458678,10041633.772260929,0,False,False,315,315,300,15,decode
batchq-046230-type_b-23166.402403601,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.593553009,10041627.90387656,10041627.949034609,10041627.953458924,10041633.772271167,0,False,False,315,315,300,15,decode
batchq-046234-type_b-23169.643536523,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.593650648,10041627.90690765,10041627.949109728,10041627.95346002,10041633.772281924,0,False,False,315,315,300,15,decode
batchq-046235-type_b-23170.057381403,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774919.5719938,10041514.046350809,10041517.593673715,10041627.907661056,10041627.94912894,10041627.953460189,10041633.77229404,0,False,False,315,315,300,15,decode
