rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-045740-type_b-22735.497656156,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781108286,11254818.238745775,11254818.431996305,11254818.453409342,11254825.472719915,0,False,False,312,312,300,12,decode
batchq-045741-type_b-22736.417499947,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781132508,11254818.239519218,11254818.43201644,11254818.453409543,11254825.472730014,0,False,False,312,312,300,12,decode
batchq-045746-type_b-22738.821743824,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781253131,11254818.243352564,11254818.432103442,11254818.453410525,11254825.472740311,0,False,False,312,312,300,12,decode
batchq-045747-type_b-22739.358050849,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781278012,11254818.244122274,11254818.432120718,11254818.453410726,11254825.47275072,0,False,False,312,312,300,12,decode
batchq-045749-type_b-22739.727584055,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781327775,11254818.24566699,11254818.432155497,11254818.453411113,11254825.472760992,0,False,False,312,312,300,12,decode
batchq-045750-type_b-22739.804966105,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.7813513,11254818.24643822,11254818.43217305,11254818.453411324,11254825.472771756,0,False,False,312,312,300,12,decode
batchq-045751-type_b-22739.930934312,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781385224,11254818.24719286,11254818.43219031,11254818.45341152,11254825.472782033,0,False,False,312,312,300,12,decode
batchq-045752-type_b-22739.950617432,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78141006,11254818.247964138,11254818.432207672,11254818.453411732,11254825.472792529,0,False,False,312,312,300,12,decode
batchq-045754-type_b-22740.535620788,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781460444,11254818.249510052,11254818.432242308,11254818.453412155,11254825.47280304,0,False,False,312,312,300,12,decode
batchq-045756-type_b-22743.781102065,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78150994,11254818.251040462,11254818.43227772,11254818.453412544,11254825.472813392,0,False,False,312,312,300,12,decode
batchq-045758-type_b-22744.303401965,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781560969,11254818.252578797,11254818.432312604,11254818.453412944,11254825.472823912,0,False,False,312,312,300,12,decode
batchq-045759-type_b-22744.550825149,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781584932,11254818.253338365,11254818.43233026,11254818.453413168,11254825.47283431,0,False,False,312,312,300,12,decode
batchq-045760-type_b-22744.858654628,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781608392,11254818.254115088,11254818.432348687,11254818.453413386,11254825.472844882,0,False,False,312,312,300,12,decode
batchq-045763-type_b-22747.758046455,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781681145,11254818.25641672,11254818.432404911,11254818.453413984,11254825.472855419,0,False,False,312,312,300,12,decode
batchq-045764-type_b-22748.670980096,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781706244,11254818.25718776,11254818.432422388,11254818.453414228,11254825.472865572,0,False,False,312,312,300,12,decode
batchq-045769-type_b-22751.550694657,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781829942,11254818.261008011,11254818.432511166,11254818.45341528,11254825.472875845,0,False,False,312,312,300,12,decode
batchq-045770-type_b-22752.501492634,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78185486,11254818.26178542,11254818.4325291,11254818.453415798,11254825.472886171,0,False,False,312,312,300,12,decode
batchq-045771-type_b-22753.821190923,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781911433,11254818.26255162,11254818.432546673,11254818.45341598,11254825.472896608,0,False,False,312,312,300,12,decode
batchq-045772-type_b-22753.887076239,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781934883,11254818.263318865,11254818.432564376,11254818.453416172,11254825.47290668,0,False,False,312,312,300,12,decode
batchq-045773-type_b-22754.304807365,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.781961655,11254818.264076771,11254818.43258234,11254818.453416351,11254825.472917568,0,False,False,312,312,300,12,decode
batchq-045774-type_b-22757.596304564,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78198508,11254818.2648457,11254818.43260002,11254818.453416537,11254825.472927816,0,False,False,312,312,300,12,decode
batchq-045779-type_b-22759.375153045,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.782106932,11254818.268670121,11254818.432687633,11254818.45341752,11254825.472938187,0,False,False,312,312,300,12,decode
batchq-045780-type_b-22759.713214498,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78212998,11254818.269444194,11254818.432705157,11254818.453417715,11254825.472948324,0,False,False,312,312,300,12,decode
batchq-045782-type_b-22761.619864918,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.782178514,11254818.270979563,11254818.432740957,11254818.453418087,11254825.472958952,0,False,False,312,312,300,12,decode
batchq-045783-type_b-22762.920651590,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78220182,11254818.271740744,11254818.432758706,11254818.45341828,11254825.47296916,0,False,False,312,312,300,12,decode
batchq-045784-type_b-22762.997188323,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78222621,11254818.272514671,11254818.432776256,11254818.453418465,11254825.472979272,0,False,False,312,312,300,12,decode
batchq-045787-type_b-22765.114125487,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.782297475,11254818.274811871,11254818.43282894,11254818.453419032,11254825.472989729,0,False,False,312,312,300,12,decode
batchq-045789-type_b-22765.285458808,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78234605,11254818.27635178,11254818.432863833,11254818.453419415,11254825.473000161,0,False,False,312,312,300,12,decode
batchq-045790-type_b-22765.662460881,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.782373445,11254818.277225588,11254818.432881292,11254818.453419607,11254825.473010218,0,False,False,312,312,300,12,decode
batchq-045791-type_b-22765.828856417,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.782396363,11254818.277994027,11254818.432899082,11254818.453419803,11254825.473021569,0,False,False,312,312,300,12,decode
batchq-045793-type_b-22767.656581085,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.782444995,11254818.279533204,11254818.432934022,11254818.453420166,11254825.47303217,0,False,False,312,312,300,12,decode
batchq-045795-type_b-22767.925794441,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.782491775,11254818.281058563,11254818.43296908,11254818.45342054,11254825.473042432,0,False,False,312,312,300,12,decode
batchq-045796-type_b-22768.139281944,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.782516805,11254818.281826109,11254818.432986652,11254818.453420732,11254825.473052587,0,False,False,312,312,300,12,decode
batchq-045797-type_b-22769.154157340,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78254284,11254818.282587828,11254818.433004227,11254818.45342094,11254825.473063216,0,False,False,312,312,300,12,decode
batchq-045798-type_b-22769.740688720,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.7825675,11254818.283352584,11254818.43302205,11254818.453421125,11254825.473073522,0,False,False,312,312,300,12,decode
batchq-045801-type_b-22771.261479797,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78264318,11254818.285656996,11254818.433074977,11254818.45342182,11254825.473084003,0,False,False,312,312,300,12,decode
batchq-045805-type_b-22774.284355247,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.782740377,11254818.288724128,11254818.433145612,11254818.453422572,11254825.473094627,0,False,False,312,312,300,12,decode
batchq-045806-type_b-22774.761830020,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78276403,11254818.28949728,11254818.433163278,11254818.453422775,11254825.473105201,0,False,False,312,312,300,12,decode
batchq-045813-type_b-22777.233249945,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78293326,11254818.294844722,11254818.4332856,11254818.453424128,11254825.4731161,0,False,False,312,312,300,12,decode
batchq-045814-type_b-22777.879501040,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.782957952,11254818.295614474,11254818.433303062,11254818.453424321,11254825.4731268,0,False,False,312,312,300,12,decode
batchq-045815-type_b-22778.653903618,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.782981282,11254818.296370838,11254818.433320437,11254818.453424526,11254825.473137593,0,False,False,312,312,300,12,decode
batchq-045817-type_b-22779.107112814,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78302982,11254818.297901034,11254818.43335868,11254818.453425042,11254825.473148184,0,False,False,312,312,300,12,decode
batchq-045818-type_b-22779.948757185,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.783054031,11254818.298675112,11254818.43337618,11254818.453425234,11254825.473158672,0,False,False,312,312,300,12,decode
batchq-045824-type_b-22782.400557313,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.783204537,11254818.303281924,11254818.433482237,11254818.453426484,11254825.47316894,0,False,False,312,312,300,12,decode
batchq-045826-type_b-22783.589243046,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.783284891,11254818.304823056,11254818.433517262,11254818.453426873,11254825.473179303,0,False,False,312,312,300,12,decode
batchq-045827-type_b-22784.185689559,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78330806,11254818.305586528,11254818.433534613,11254818.453427073,11254825.47318974,0,False,False,312,312,300,12,decode
batchq-045829-type_b-22785.686332936,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.783359865,11254818.307118908,11254818.433569295,11254818.453427516,11254825.473200005,0,False,False,312,312,300,12,decode
batchq-045834-type_b-22786.848426306,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.783479383,11254818.310963197,11254818.433656553,11254818.453428622,11254825.473210877,0,False,False,312,312,300,12,decode
batchq-045835-type_b-22787.944533486,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78350378,11254818.311726296,11254818.433673892,11254818.453428833,11254825.4732213,0,False,False,312,312,300,12,decode
batchq-045838-type_b-22789.444677278,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.783576904,11254818.31402485,11254818.433726124,11254818.453429557,11254825.473231908,0,False,False,312,312,300,12,decode
batchq-045840-type_b-22790.610579313,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78362448,11254818.315553436,11254818.433761114,11254818.453429986,11254825.473242484,0,False,False,312,312,300,12,decode
batchq-045843-type_b-22791.303458447,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.783696538,11254818.31783409,11254818.433813471,11254818.453430643,11254825.473253006,0,False,False,312,312,300,12,decode
batchq-045845-type_b-22791.486632438,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.783747856,11254818.319369635,11254818.433848849,11254818.453431103,11254825.473263493,0,False,False,312,312,300,12,decode
batchq-045847-type_b-22793.671478767,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.783795312,11254818.32089474,11254818.43388448,11254818.453431545,11254825.473274011,0,False,False,312,312,300,12,decode
batchq-045850-type_b-22795.187297689,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78386865,11254818.323206753,11254818.433936607,11254818.45343212,11254825.473284809,0,False,False,312,312,300,12,decode
batchq-045851-type_b-22795.839622918,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.783891905,11254818.323970163,11254818.433954025,11254818.453432312,11254825.47329492,0,False,False,312,312,300,12,decode
batchq-045855-type_b-22798.380041509,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.783991445,11254818.327035256,11254818.434023354,11254818.453433074,11254825.473305147,0,False,False,312,312,300,12,decode
batchq-045856-type_b-22798.579577449,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.78401601,11254818.327804713,11254818.434040794,11254818.45343326,11254825.473315474,0,False,False,312,312,300,12,decode
batchq-045858-type_b-22800.326581143,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779987928.8766065,11254691.641474081,11254694.784062197,11254818.32933438,11254818.434075678,11254818.45343364,11254825.473326266,0,False,False,312,312,300,12,decode
