rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-034053-type_b-16967.909848210,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.490551036,11131889.236919828,11131889.486330668,11131889.505113116,11131897.124737032,0,False,False,309,309,300,10,decode
batchq-034055-type_b-16969.731151407,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.490597462,11131889.238474304,11131889.486369137,11131889.50511354,11131897.124748718,0,False,False,309,309,300,10,decode
batchq-034056-type_b-16970.848786166,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.490620118,11131889.239241691,11131889.486386633,11131889.50511379,11131897.12475951,0,False,False,309,309,300,10,decode
batchq-034061-type_b-16971.446826403,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.490739666,11131889.243108056,11131889.486474492,11131889.50511511,11131897.124797057,0,False,False,309,309,300,10,decode
batchq-034064-type_b-16972.749655152,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.490811288,11131889.245422307,11131889.486526843,11131889.505115768,11131897.124808704,0,False,False,309,309,300,10,decode
batchq-034066-type_b-16972.875273818,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.490859617,11131889.246971507,11131889.486562105,11131889.505116364,11131897.124819564,0,False,False,309,309,300,10,decode
batchq-034069-type_b-16973.985020657,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.490930365,11131889.249285907,11131889.486615008,11131889.505117211,11131897.124830958,0,False,False,309,309,300,10,decode
batchq-034073-type_b-16975.367198797,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491057511,11131889.252367925,11131889.486684684,11131889.50511814,11131897.12484372,0,False,False,309,309,300,10,decode
batchq-034074-type_b-16975.445088821,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.49108188,11131889.253134303,11131889.48670204,11131889.5051183,11131897.124854932,0,False,False,309,309,300,10,decode
batchq-034076-type_b-16975.876071529,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491130464,11131889.254671736,11131889.486736676,11131889.5051188,11131897.124866623,0,False,False,309,309,300,10,decode
batchq-034081-type_b-16977.581360617,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491250735,11131889.259525694,11131889.486822918,11131889.50511973,11131897.124878157,0,False,False,309,309,300,10,decode
batchq-034082-type_b-16977.970684143,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491275592,11131889.260302776,11131889.486840056,11131889.505119901,11131897.12488942,0,False,False,309,309,300,10,decode
batchq-034083-type_b-16978.180291323,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491298435,11131889.261091474,11131889.48686004,11131889.505120091,11131897.124900335,0,False,False,309,309,300,10,decode
batchq-034085-type_b-16982.031295236,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491345815,11131889.262647288,11131889.486894196,11131889.50512053,11131897.124911604,0,False,False,309,309,300,10,decode
batchq-034086-type_b-16982.179781414,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.49137022,11131889.263432318,11131889.486911628,11131889.50512078,11131897.124925291,0,False,False,309,309,300,10,decode
batchq-034087-type_b-16982.357029561,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491394578,11131889.264198108,11131889.486928832,11131889.505120937,11131897.124936104,0,False,False,309,309,300,10,decode
batchq-034088-type_b-16982.950200180,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491417048,11131889.264978161,11131889.486945905,11131889.505121147,11131897.124947578,0,False,False,309,309,300,10,decode
batchq-034092-type_b-16984.545808394,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491513368,11131889.26807883,11131889.4870187,11131889.505121952,11131897.12495886,0,False,False,309,309,300,10,decode
batchq-034094-type_b-16986.537424117,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491561633,11131889.2696266,11131889.487053748,11131889.50512228,11131897.124970844,0,False,False,309,309,300,10,decode
batchq-034095-type_b-16987.617400303,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491584571,11131889.27039096,11131889.487071324,11131889.505122524,11131897.124981437,0,False,False,309,309,300,10,decode
batchq-034096-type_b-16988.008473827,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.49161729,11131889.271151036,11131889.487088513,11131889.505122699,11131897.12499182,0,False,False,309,309,300,10,decode
batchq-034098-type_b-16988.287736460,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491666835,11131889.272699248,11131889.487128016,11131889.505123109,11131897.12500542,0,False,False,309,309,300,10,decode
batchq-034099-type_b-16988.684528422,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491691437,11131889.273457319,11131889.487145476,11131889.50512329,11131897.125016091,0,False,False,309,309,300,10,decode
batchq-034101-type_b-16989.378000137,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491740465,11131889.274992049,11131889.4871799,11131889.505123628,11131897.1250276,0,False,False,309,309,300,10,decode
batchq-034102-type_b-16989.546934866,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491767371,11131889.275757153,11131889.48719758,11131889.505123785,11131897.125038316,0,False,False,309,309,300,10,decode
batchq-034106-type_b-16991.488165100,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491868457,11131889.27903494,11131889.487266231,11131889.505124416,11131897.125049746,0,False,False,309,309,300,10,decode
batchq-034107-type_b-16993.849596847,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491891935,11131889.279792769,11131889.48728366,11131889.505124588,11131897.125060856,0,False,False,309,309,300,10,decode
batchq-034108-type_b-16993.909488532,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.49191658,11131889.280573128,11131889.48730086,11131889.505124742,11131897.12507136,0,False,False,309,309,300,10,decode
batchq-034111-type_b-16994.648723096,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.491987668,11131889.282893172,11131889.487352723,11131889.505125435,11131897.12508439,0,False,False,309,309,300,10,decode
batchq-034112-type_b-16994.696844499,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492010862,11131889.283674128,11131889.487372493,11131889.505125588,11131897.125095796,0,False,False,309,309,300,10,decode
batchq-034114-type_b-16996.115992186,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492060797,11131889.285229111,11131889.487407263,11131889.5051259,11131897.12510666,0,False,False,309,309,300,10,decode
batchq-034118-type_b-16997.056439171,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492153484,11131889.288292427,11131889.48747638,11131889.505126666,11131897.12511772,0,False,False,309,309,300,10,decode
batchq-034119-type_b-16997.056603934,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492176104,11131889.289075635,11131889.48749384,11131889.505126975,11131897.125128897,0,False,False,309,309,300,10,decode
batchq-034120-type_b-16997.101571535,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492200112,11131889.289867207,11131889.487511007,11131889.505127132,11131897.125139467,0,False,False,309,309,300,10,decode
batchq-034123-type_b-16999.788268790,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492274372,11131889.292179208,11131889.487563672,11131889.50512788,11131897.125150211,0,False,False,309,309,300,10,decode
batchq-034126-type_b-17003.243152184,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492348325,11131889.294485323,11131889.487615928,11131889.505128544,11131897.125162588,0,False,False,309,309,300,10,decode
batchq-034128-type_b-17005.670045719,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492429832,11131889.29603263,11131889.48765047,11131889.505129045,11131897.125173723,0,False,False,309,309,300,10,decode
batchq-034129-type_b-17005.855411808,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492454544,11131889.296783922,11131889.48766768,11131889.50512978,11131897.125184791,0,False,False,309,309,300,10,decode
batchq-034131-type_b-17007.397041313,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492502894,11131889.298315354,11131889.48770294,11131889.505130334,11131897.125196282,0,False,False,309,309,300,10,decode
batchq-034132-type_b-17007.431111975,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492527982,11131889.299098361,11131889.4877201,11131889.50513054,11131897.125207132,0,False,False,309,309,300,10,decode
batchq-034133-type_b-17008.111484466,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.4925512,11131889.299850147,11131889.48773739,11131889.505130917,11131897.125221541,0,False,False,309,309,300,10,decode
batchq-034135-type_b-17008.968815512,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492601275,11131889.301400356,11131889.487772172,11131889.505131407,11131897.125232887,0,False,False,309,309,300,10,decode
batchq-034138-type_b-17011.726775723,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492672628,11131889.303708484,11131889.487824876,11131889.505131943,11131897.125246787,0,False,False,309,309,300,10,decode
batchq-034139-type_b-17013.570106301,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492695207,11131889.304473184,11131889.48784293,11131889.505132124,11131897.125258505,0,False,False,309,309,300,10,decode
batchq-034145-type_b-17014.603488801,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492837656,11131889.309024204,11131889.487947704,11131889.505133089,11131897.125270108,0,False,False,309,309,300,10,decode
batchq-034148-type_b-17015.970713333,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492907885,11131889.311311107,11131889.488001047,11131889.505133605,11131897.12528156,0,False,False,309,309,300,10,decode
batchq-034149-type_b-17016.081042410,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.492933089,11131889.312070288,11131889.488018643,11131889.50513376,11131897.125292633,0,False,False,309,309,300,10,decode
batchq-034152-type_b-17018.599600178,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.493005175,11131889.314386342,11131889.48807138,11131889.505134543,11131897.125303198,0,False,False,309,309,300,10,decode
batchq-034155-type_b-17020.753990247,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.493077345,11131889.31669432,11131889.488128277,11131889.505135017,11131897.125314036,0,False,False,309,309,300,10,decode
batchq-034157-type_b-17021.387629998,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.493123505,11131889.318209773,11131889.488162933,11131889.505135408,11131897.125327826,0,False,False,309,309,300,10,decode
batchq-034158-type_b-17021.517390855,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.493148249,11131889.318975432,11131889.488180216,11131889.505135665,11131897.125338703,0,False,False,309,309,300,10,decode
batchq-034159-type_b-17022.331527733,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.493171463,11131889.319747144,11131889.488197584,11131889.505135832,11131897.125349777,0,False,False,309,309,300,10,decode
batchq-034160-type_b-17022.622466237,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.493194018,11131889.32051536,11131889.488214836,11131889.505136056,11131897.12536412,0,False,False,309,309,300,10,decode
batchq-034161-type_b-17023.934902737,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.493220527,11131889.3212885,11131889.488236068,11131889.505136209,11131897.125374833,0,False,False,309,309,300,10,decode
batchq-034164-type_b-17024.989994878,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.493291575,11131889.323588312,11131889.488292051,11131889.50513674,11131897.125386035,0,False,False,309,309,300,10,decode
batchq-034165-type_b-17025.458504477,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.493314477,11131889.324340029,11131889.488309797,11131889.505136924,11131897.125397488,0,False,False,309,309,300,10,decode
batchq-034168-type_b-17027.668454454,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.493390903,11131889.326658212,11131889.488363389,11131889.50513743,11131897.125411067,0,False,False,309,309,300,10,decode
batchq-034170-type_b-17027.823160472,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.49343942,11131889.328189228,11131889.488397665,11131889.505137768,11131897.125422655,0,False,False,309,309,300,10,decode
batchq-034172-type_b-17028.297119179,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779865048.4990513,11131793.602477152,11131796.493484933,11131889.3297301,11131889.488431837,11131889.505138151,11131897.12543418,0,False,False,309,309,300,10,decode
