rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
359e8ae45c5241718d32252159b85d22,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.7614548,8237299.560478801,8237299.573462139,8239521.998096275,8239522.031705252,8239522.059556564,8239728.269544008,0,False,False,11000,11000,6000,5000,decode
11eb917fb1a44401aa9154f321213ab7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.7745118,8237299.573523794,8237299.615671548,8239521.998369937,8239522.031726305,8239522.059556922,8239728.269554842,0,False,False,11000,11000,6000,5000,decode
f1b4ce51c44448d492e965e96d82a78a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.7875586,8237299.586562555,8237299.615705524,8239521.998642206,8239522.031747503,8239522.059557227,8239728.269570426,0,False,False,11000,11000,6000,5000,decode
9bde8cc25bf84a62ac26086dde211b71,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.8005967,8237299.599624701,8237299.615732867,8239521.998908419,8239522.031768574,8239522.059557705,8239728.269583021,0,False,False,11000,11000,6000,5000,decode
7795355aba8a4f28b45eb96536c43071,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.8136604,8237299.61265948,8237299.615758849,8239521.99916813,8239522.031792488,8239522.059558488,8239728.269593929,0,False,False,11000,11000,6000,5000,decode
fd8b612a52f24cd5ac6fd33adf674838,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.8267047,8237299.625684247,8237299.65738497,8239521.999440266,8239522.031812881,8239522.059558802,8239728.269605873,0,False,False,11000,11000,6000,5000,decode
70ea6207a4024c4ebd7b6888fbd56d4b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.839716,8237299.638819274,8237299.657419055,8239521.999710459,8239522.03183387,8239522.059559175,8239728.269617102,0,False,False,11000,11000,6000,5000,decode
4d14f7d575534370899045445b745440,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.8528645,8237299.651870177,8237299.657446507,8239521.999974861,8239522.03185517,8239522.059559498,8239728.26962794,0,False,False,11000,11000,6000,5000,decode
4a0608e38fd54ec9acc6d342cac3b8d7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.8659093,8237299.664853456,8237299.699413593,8239522.000243703,8239522.03187637,8239522.059559837,8239728.269638684,0,False,False,11000,11000,6000,5000,decode
2a2d7f93e5294e689a263572c632bcd4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.8788872,8237299.678304875,8237299.699447261,8239522.000516254,8239522.031898989,8239522.059560248,8239728.269655039,0,False,False,11000,11000,6000,5000,decode
c9933268421e4a7882bc7dbecb11dc8a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.8923595,8237299.691350484,8237299.699475205,8239522.000781338,8239522.031921917,8239522.059560529,8239728.26966616,0,False,False,11000,11000,6000,5000,decode
b4399d9baa6a4bf593ea1a54ab021c50,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.9053981,8237299.704405966,8237299.741328094,8239522.00104738,8239522.03194248,8239522.059560853,8239728.269677949,0,False,False,11000,11000,6000,5000,decode
ce00cf32f4e34124a14eb1b682b9e339,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.9184492,8237299.717503677,8237299.741367553,8239522.001310211,8239522.031964626,8239522.05956121,8239728.269688936,0,False,False,11000,11000,6000,5000,decode
d120a9025b82461a9e860178e72b2072,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.9315464,8237299.730517196,8237299.741395272,8239522.001582051,8239522.031986897,8239522.059561556,8239728.269700449,0,False,False,11000,11000,6000,5000,decode
b867c1f8ae164046a3d543f779470be3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.9445505,8237299.743546559,8237299.784552253,8239522.001850599,8239522.032009076,8239522.059561928,8239728.26971216,0,False,False,11000,11000,6000,5000,decode
f98e687fafdd49bd94ffed6054ff3343,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.9575808,8237299.756725522,8237299.784586742,8239522.002115151,8239522.032030637,8239522.059562232,8239728.269723072,0,False,False,11000,11000,6000,5000,decode
f82080daaa3a4b65baf8a759c256047e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.970768,8237299.769768662,8237299.784614808,8239522.00238523,8239522.032051156,8239522.059562525,8239728.269735156,0,False,False,11000,11000,6000,5000,decode
7b3f30498e69437997e2a2a5b5b152c3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.9838133,8237299.782838898,8237299.784641074,8239522.00265263,8239522.03207289,8239522.059563265,8239728.269746068,0,False,False,11000,11000,6000,5000,decode
374ffdb587aa4e2f9967badeb29bbe33,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970959.9968839,8237299.795978117,8237299.826275392,8239522.002917804,8239522.032095305,8239522.05956362,8239728.269757313,0,False,False,11000,11000,6000,5000,decode
d7e4835c68d548d39c5df35fcb892fb4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.010017,8237299.808975754,8237299.826309016,8239522.003180464,8239522.032117216,8239522.05956398,8239728.269768373,0,False,False,11000,11000,6000,5000,decode
0f637af2a0bd4754b665bc46a0709a03,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.023328,8237299.822377627,8237299.826336559,8239522.003449564,8239522.032139534,8239522.059564559,8239728.269779586,0,False,False,11000,11000,6000,5000,decode
914b33dec16d4327873ebe455fbff37d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.0364232,8237299.835500836,8237299.868457097,8239522.003712092,8239522.032159421,8239522.059564896,8239728.269790554,0,False,False,11000,11000,6000,5000,decode
ab930321c7224298959c8f98bc4b2a1b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.0495508,8237299.848550028,8237299.868490581,8239522.003976439,8239522.032182238,8239522.059565287,8239728.269801732,0,False,False,11000,11000,6000,5000,decode
2fc6943a32624fe0b878a70f2479c48f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.0625937,8237299.861615325,8237299.868518427,8239522.00423809,8239522.032204439,8239522.059565585,8239728.269818125,0,False,False,11000,11000,6000,5000,decode
ede71139f1ca48fbb25cab497cc4d1ac,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.075656,8237299.874736548,8237299.910331399,8239522.004508622,8239522.032226242,8239522.059566041,8239728.26982909,0,False,False,11000,11000,6000,5000,decode
ffbf9e8c84ec4527be86262e7443a4f9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.0887842,8237299.887777445,8237299.910370135,8239522.004780198,8239522.032249109,8239522.059566489,8239728.269840566,0,False,False,11000,11000,6000,5000,decode
f3fc8034c3b6478fbf723655887f7e7d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.1018212,8237299.900800095,8237299.910398508,8239522.005045719,8239522.032271167,8239522.059570129,8239728.26985191,0,False,False,11000,11000,6000,5000,decode
d79ec9d25ebf428cb00cd0bca4ccb1c7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.1148376,8237299.913916624,8237299.952340624,8239522.005318655,8239522.032293022,8239522.05957135,8239728.269862674,0,False,False,11000,11000,6000,5000,decode
662ac9952c6b4c6089dcc2e38140076d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.127953,8237299.926920258,8237299.952382126,8239522.005591192,8239522.032313437,8239522.059571697,8239728.269874045,0,False,False,11000,11000,6000,5000,decode
6835de97156e4b31b9bb4e354958265d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.1409657,8237299.939904534,8237299.952410693,8239522.005858572,8239522.032335051,8239522.059572227,8239728.269885623,0,False,False,11000,11000,6000,5000,decode
d101915851df4e54b5c82053fe6e15a6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.1539392,8237299.952970651,8237299.994610145,8239522.006126378,8239522.032357048,8239522.059572513,8239728.269898312,0,False,False,11000,11000,6000,5000,decode
4b8530e320224f6cb6c24916ef17e352,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.167311,8237299.966299824,8237299.994644788,8239522.006398244,8239522.0323775,8239522.059572792,8239728.269909152,0,False,False,11000,11000,6000,5000,decode
aa435f0d700d48c99ba6df09357881d8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.1803448,8237299.979359104,8237299.994672582,8239522.006667438,8239522.032400818,8239522.059573163,8239728.269919978,0,False,False,11000,11000,6000,5000,decode
c90be01acd2741809a5ea0e8145ad5b8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.1933928,8237299.992523043,8237299.994699054,8239522.006932453,8239522.032422014,8239522.059573527,8239728.269930548,0,False,False,11000,11000,6000,5000,decode
7ac2431f5e2c4491b02d4c3174875361,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.2065668,8237300.00555641,8237300.036420164,8239522.007195459,8239522.032442612,8239522.059574009,8239728.269941469,0,False,False,11000,11000,6000,5000,decode
add436a35cc840fc809a51395d5b1bc2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.2195888,8237300.018150708,8237300.03645391,8239522.007466651,8239522.032463849,8239522.059574492,8239728.269952565,0,False,False,11000,11000,6000,5000,decode
869ad688b80a431b82964a156bf3adda,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.2321863,8237300.030811529,8237300.036481812,8239522.007733762,8239522.032484713,8239522.05957495,8239728.269963095,0,False,False,11000,11000,6000,5000,decode
1920cd27662348b7a3f78a8679ca700a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.2448597,8237300.043464285,8237300.079542257,8239522.0079972,8239522.032507241,8239522.059575412,8239728.269975551,0,False,False,11000,11000,6000,5000,decode
0c85ecf647674b91a12898676294a429,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.257532,8237300.056158983,8237300.079576607,8239522.008262981,8239522.032529162,8239522.059575892,8239728.269986495,0,False,False,11000,11000,6000,5000,decode
507f0bf698f0480d91c522ab35483cad,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.270216,8237300.068895749,8237300.079604503,8239522.008537025,8239522.032551033,8239522.059576227,8239728.269997186,0,False,False,11000,11000,6000,5000,decode
c5a7d115e4094538a7fd6d9b1cd763a0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.2829387,8237300.081506665,8237300.121716066,8239522.008804171,8239522.032571873,8239522.05957656,8239728.270008248,0,False,False,11000,11000,6000,5000,decode
445d149ee7214d248394b58b248f9cce,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.2955527,8237300.094154649,8237300.121749992,8239522.009071836,8239522.032593633,8239522.059576887,8239728.270019055,0,False,False,11000,11000,6000,5000,decode
a31aa4139f1547d8b53307092fd1c321,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.308537,8237300.107187641,8237300.121777696,8239522.009337788,8239522.032614481,8239522.059577364,8239728.270030066,0,False,False,11000,11000,6000,5000,decode
95ca6de75aa04c49bbc4ffc9293cfc3e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.3212383,8237300.119793302,8237300.121804205,8239522.009605851,8239522.032635844,8239522.059577726,8239728.270041473,0,False,False,11000,11000,6000,5000,decode
769f35fccf2946d586c24d753d3eeda8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.3338332,8237300.13244673,8237300.163588291,8239522.009875543,8239522.032657417,8239522.059578223,8239728.270053576,0,False,False,11000,11000,6000,5000,decode
369b8a6ad23a48f981b17b8d4daf43f9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.3464887,8237300.145131849,8237300.163622225,8239522.010140664,8239522.032678483,8239522.05957848,8239728.270065081,0,False,False,11000,11000,6000,5000,decode
523d8bedc2f74c5abf7f89a03951988d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.3591788,8237300.157716245,8237300.163650533,8239522.010414458,8239522.032698625,8239522.059578802,8239728.270076296,0,False,False,11000,11000,6000,5000,decode
75fa581a785b473593ab4ee8f320434a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.3717532,8237300.170348909,8237300.206208507,8239522.010682639,8239522.032719712,8239522.059579277,8239728.270087183,0,False,False,11000,11000,6000,5000,decode
7bebac9d228e47d4b884aa82a4ace2c0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.3843966,8237300.182993501,8237300.206242762,8239522.01094995,8239522.032741806,8239522.059579632,8239728.270097968,0,False,False,11000,11000,6000,5000,decode
94e4a8b09d3844d5a45677c3b722c4f7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.3970277,8237300.195603304,8237300.206271342,8239522.01121431,8239522.032762519,8239522.059579992,8239728.270109505,0,False,False,11000,11000,6000,5000,decode
274beed864f44da49b16903de45a1bb5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.4096448,8237300.208191657,8237300.24808086,8239522.011498302,8239522.032786193,8239522.05958044,8239728.270120924,0,False,False,11000,11000,6000,5000,decode
12e9ea4a90ba48348d481af74e86039b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.4222372,8237300.220868518,8237300.248115282,8239522.011762328,8239522.032806059,8239522.059580852,8239728.270133673,0,False,False,11000,11000,6000,5000,decode
f23e1ab61e62462ca2a5367997a08c85,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.434906,8237300.233480667,8237300.248143114,8239522.012026879,8239522.032827253,8239522.059581309,8239728.270144608,0,False,False,11000,11000,6000,5000,decode
e0061c0ee9c246278043b10a06f8631f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.4478247,8237300.246393304,8237300.24816891,8239522.012291661,8239522.032849758,8239522.059581637,8239728.270155397,0,False,False,11000,11000,6000,5000,decode
2874734df1c84ad1b19b910e39d21063,11000,10962,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.460438,8237300.259109623,8237300.373277455,8239522.01256084,8239522.032871691,8239729.308415023,8239732.893905892,1,False,True,11000,11000,6000,5000,decode
39e36a3b466a4e66afe38f1a36e08424,11000,10900,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.4731622,8237300.271712212,8237300.373314613,8239522.01282844,8239522.032893575,8239729.308414442,8239735.410531689,1,False,True,11000,11000,6000,5000,decode
21b412d1493241839a86f1c4f8b47788,11000,10840,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.4857552,8237300.284557237,8237300.373343412,8239522.013094781,8239522.032916181,8239729.308413979,8239737.843595564,1,False,True,11000,11000,6000,5000,decode
06c5b53e8541423f888462a056e751f5,11000,10780,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.498614,8237300.297447634,8237300.3733767,8239522.01336095,8239522.032936969,8239729.308413545,8239740.284582332,1,False,True,11000,11000,6000,5000,decode
6141765b5ab0406fbca4423b8fa05861,11000,10721,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.5115051,8237300.310220749,8237300.373403332,8239522.0136283,8239522.03295959,8239729.308412961,8239742.687272371,1,False,True,11000,11000,6000,5000,decode
6040773cd9ed42e9b35b91154442fdda,11000,10662,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.5242705,8237300.322882127,8237300.373429405,8239522.013893143,8239522.032981624,8239729.308412354,8239745.10498226,1,False,True,11000,11000,6000,5000,decode
5f6c7ec267294375a31ba8f292209e51,11000,10604,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.536923,8237300.335650185,8237300.373455286,8239522.014154952,8239522.033003626,8239729.308411402,8239747.479841625,1,False,True,11000,11000,6000,5000,decode
d1ae59df6565483b9e4225a69610d586,11000,10547,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.5496993,8237300.348390999,8237300.373480826,8239522.014429243,8239522.033023712,8239729.308410705,8239749.824154388,1,False,True,11000,11000,6000,5000,decode
f2b14adfdfcd4e68a819e93d54a5dcb0,11000,10490,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.5624313,8237300.361071156,8237300.373505614,8239522.014696054,8239522.033044377,8239729.308409965,8239752.170137912,1,False,True,11000,11000,6000,5000,decode
cca8341d094a4d0fa013579452db6c44,11000,10434,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.5751178,8237300.373710176,8237300.413561224,8239522.014960805,8239522.033064857,8239729.308408911,8239754.480803086,1,False,True,11000,11000,6000,5000,decode
496423ea972442c18cc6fd8426f8f86e,11000,10378,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.5881164,8237300.386765242,8237300.413596633,8239522.015227584,8239522.033086014,8239729.308408284,8239756.793269171,1,False,True,11000,11000,6000,5000,decode
78ab373ff15749e897c041979849964c,11000,10324,0,"{""type"": ""length"", ""length"": 5000}",5000,1776970960.600807,8237300.399376355,8237300.413624733,8239522.015497182,8239522.033108127,8239729.308407268,8239759.02656676,1,False,True,11000,11000,6000,5000,decode
